[00:00:11.130 --> 00:00:11.890]  Big Brother.
[02:26:42.656 --> 02:26:50.857]  This is the fourth and largest bubble, and people keep going on CNBC and all these financial news states say, oh, this isn't a bubble because all these reasons.
[02:26:51.197 --> 02:26:52.257]  This is a bubble.
[02:26:52.317 --> 02:26:54.118]  It's the biggest bubble in all history.
[02:26:54.438 --> 02:26:55.778]  China's even bigger than ours.
[02:26:56.158 --> 02:26:57.820]  This bubble looks ready to blow.
[02:26:58.140 --> 02:27:09.673]  I would guess it's popping between October and January and between 2018-19 and 20 when our indicators are the most negative is when we're going to see this worst of this financial downturn.
[02:27:09.974 --> 02:27:12.697]  But again, what I'm saying in this book, the political
[02:27:13.337 --> 02:27:13.477]  Yeah.
[02:27:31.838 --> 02:27:38.263]  It's gonna be messy, which is why you need to preserve your wealth, get in safe investments,
[02:28:02.340 --> 02:28:08.363]  Well, I'm not disagreeing with you that we're sitting on top of a giant bubble.
[02:28:08.403 --> 02:28:09.224]  That's just a fact.
[02:28:10.364 --> 02:28:16.267]  I'm concerned there are people that actually want to bring the bubble down and have Trump's recovery fail just so they can blame him.
[02:28:16.287 --> 02:28:20.268]  That's not even looking at, you know, he's just trying to put off something that was already there.
[02:28:23.132 --> 02:28:25.815]  You know, you've been saying the bubble is going to bust for the last few years.
[02:28:25.875 --> 02:28:26.957]  I'm not saying you're wrong.
[02:28:27.377 --> 02:28:29.039]  I'm just saying, who knows now?
[02:28:29.360 --> 02:28:37.550]  There were so many artificial things suppressing the economy before, like regulations and the coal being turned off, that you add all those other stimulus in.
[02:28:38.791 --> 02:28:39.232]  Who knows?
[02:28:39.292 --> 02:28:42.015]  But I agree, it's a damn if you do, damn if you don't.
[02:28:43.473 --> 02:28:46.975]  It props it up and everything's okay for a while, but then when it implodes, it's even bigger.
[02:28:47.316 --> 02:28:57.723]  We'll talk about how you would protect yourself straight ahead, and then we've got a bunch of technology news in the final segment before Paul Joseph Watson takes over from London, England in the fourth hour.
[02:29:02.086 --> 02:29:06.529]  I like to do things where I know I can at least take control of it myself personally.
[02:29:08.024 --> 02:29:17.912]  And this isn't a pitch for water filtration, but we go out and find the very best gravity-fed water filters, where it takes out all the garbage, but doesn't take out the good minerals, and then I put my drinking water through that.
[02:29:19.033 --> 02:29:22.876]  And if I'm lazy, I've got reverse osmosis, which really cleans the water, but cuts out the minerals.
[02:29:23.176 --> 02:29:26.939]  So over time, it's probably not too good for you to only drink reverse osmosis.
[02:29:26.979 --> 02:29:28.040]  That's in all the studies.
[02:29:28.621 --> 02:29:31.023]  But the other big area is the shampoo.
[02:29:32.641 --> 02:29:39.906]  And the sunscreens and the cosmetics and the body washes and the soap, which isn't really soap.
[02:29:40.546 --> 02:29:47.771]  So we've spent, and this is a plug, but it's really informational until the bottom of the hour when Sheriff Arpaio joins us.
[02:29:48.171 --> 02:29:56.116]  We spent years saying we want to get an organic, high quality line of toiletries and personal care products.
[02:29:57.165 --> 02:30:01.647]  So that I can use them in my own home and know from the manufacturer, it's really what they say.
[02:30:02.467 --> 02:30:13.571]  And folks, we got Mark Gonsalves, the owner of Nature's Brands, one of the biggest organic brands in the country, one of the top sellers at Whole Foods.
[02:30:13.832 --> 02:30:16.052]  Everybody recognizes our labeling because he's so nice.
[02:30:16.413 --> 02:30:20.374]  He even let us use basically his labeling, but changed the name to Emmerich's Essentials.
[02:30:20.394 --> 02:30:24.896]  So whether you get it at Whole Foods under his name or from us, what's best about it is,
[02:30:26.727 --> 02:30:32.813]  It's on the low end of cost, but better than a lot of the other so-called organic brands, and it's so respected.
[02:30:32.833 --> 02:30:34.995]  But I wanted to get him on because he's the expert.
[02:30:35.656 --> 02:30:42.842]  He's got a bunch of the brands there of what's in some of the other leading brands and some of the other supposed natural brands that really aren't organic.
[02:30:42.862 --> 02:30:45.265]  But Emmerich Essentials is nature's brand.
[02:30:45.405 --> 02:30:47.667]  We're under a chemical assault.
[02:30:48.027 --> 02:30:49.469]  It's unbelievable to me
[02:30:50.291 --> 02:30:51.812]  What we've allowed to take place.
[02:30:52.012 --> 02:30:56.134]  We've got 84,000 chemicals now in play.
[02:30:56.594 --> 02:30:59.955]  13,000 of which are used in our cosmetics and personal care items.
[02:31:00.035 --> 02:31:01.816]  And we use these things every single day.
[02:31:02.873 --> 02:31:05.375]  Yet about 10% have ever been tested.
[02:31:05.816 --> 02:31:13.363]  So we always rely on the chemical company to be able to be considered innocent until we end up proving them guilty.
[02:31:13.423 --> 02:31:14.704]  Does that make any sense at all?
[02:31:15.204 --> 02:31:20.329]  So all these things that we put on our body, they're going into our bloodstream.
[02:31:20.609 --> 02:31:23.852]  Takes about 28 seconds to go into our bloodstream.
[02:31:24.093 --> 02:31:25.234]  So here's what we've got.
[02:31:25.494 --> 02:31:27.516]  We've got the FDA that says, hey, you know what?
[02:31:28.149 --> 02:31:29.630]  For external use only.
[02:31:29.911 --> 02:31:30.571]  Think about this.
[02:31:30.651 --> 02:31:31.212]  Think about this.
[02:31:31.252 --> 02:31:32.693]  They say it's for external use only.
[02:31:32.713 --> 02:31:34.295]  They're not stupid at the FDA.
[02:31:34.575 --> 02:31:36.697]  They know it goes into your bloodstream.
[02:31:37.337 --> 02:31:40.140]  What is the establishment going to do when all this comes out?
[02:31:40.380 --> 02:31:42.942]  It's already come out about bisphenol A and adrazine.
[02:31:43.182 --> 02:31:44.664]  And then they're still putting it in stuff.
[02:31:44.764 --> 02:31:46.405]  What's going to happen?
[02:31:46.685 --> 02:31:48.647]  Why are they doing it when I've looked it up?
[02:31:48.687 --> 02:31:52.851]  They've got chemicals that are even less expensive that they could be using that have less problems.
[02:31:53.051 --> 02:31:54.672]  It's like they go out of their way to do this.
[02:31:55.793 --> 02:31:59.834]  I think that companies today, are they purposely trying to kill us?
[02:31:59.854 --> 02:32:05.736]  I don't know if I'm going to go quite that far, but what I will say is, they don't seem to care if they do.
[02:32:07.076 --> 02:32:07.956]  They don't seem to care.
[02:32:07.976 --> 02:32:08.437]  Exactly.
[02:32:08.797 --> 02:32:16.799]  Just like Bayer with the hemophiliac factor VIII, they knew it was in there, and they said, you know what, we'll lose money, go ahead and ship these millions of dosages.
[02:32:16.839 --> 02:32:17.399]  These didn't care.
[02:32:18.556 --> 02:32:19.497]  Exactly.
[02:32:19.557 --> 02:32:22.538]  Hey, as a young person, it was Ford with the Pintel, right?
[02:32:23.178 --> 02:32:25.479]  Oh yeah, well, we have 30 gas tanks that will blow up.
[02:32:25.499 --> 02:32:32.563]  Yeah, we'll get sued for millions and millions of dollars, but hey, at the end of the day, that's a heck of a lot cheaper than having to replace all those gas tanks in a recall.
[02:32:32.623 --> 02:32:34.904]  I mean, golly, we've got a business to protect.
[02:32:35.564 --> 02:32:39.086]  Again, when you place a person's well-being
[02:32:40.383 --> 02:32:47.766]  The bottom rung of the ladder and you place purely profit at the top, that is something seriously wrong.
[02:32:47.906 --> 02:32:48.866]  Well, we're really impressed.
[02:32:49.167 --> 02:32:50.087]  Mark, thank you so much.
[02:32:50.147 --> 02:32:51.127]  NaturesBrands.com.
[02:32:51.427 --> 02:33:00.031]  Folks can get their Emmerich's Essentials, private label by you, God bless you, at InfoWarsStore.com, InfoWarsLife.com, or AAA253-3139.
[02:33:00.271 --> 02:33:01.811]  Mark Gonzales, thank you so much, sir.
[02:33:05.813 --> 02:33:08.394]  You're listening to the Alex Jones Show.
[02:33:18.829 --> 02:33:20.910]  The Alex Jones Show.
[02:33:20.950 --> 02:33:22.531]  Because there's a war on.
[02:33:22.791 --> 02:33:23.792]  Or you're mine.
[02:33:23.812 --> 02:33:24.532]  Here's what I know.
[02:33:35.951 --> 02:33:37.252]  People are balkanizing.
[02:33:38.052 --> 02:33:45.055]  The parasitic left has always used government funding to fund their own projects, their own art operations, you name it.
[02:33:45.375 --> 02:33:53.418]  The left also usually are managers over disenfranchised groups of people that live in government housing or kind of warehousing foster children, things like that.
[02:33:53.458 --> 02:33:54.238]  It's what they do.
[02:33:54.779 --> 02:33:55.459]  It's their business.
[02:33:57.145 --> 02:33:58.225]  And they don't know any better.
[02:33:58.445 --> 02:34:04.127]  So if they see society collapsing, they see that as more for them to feed on.
[02:34:04.767 --> 02:34:13.429]  So the big problem with the reality equation that Mr. Dent's talking about is we're talking about how to make things better once the correction comes.
[02:34:14.149 --> 02:34:16.970]  We're talking about ways to protect ourselves but also stabilize the government.
[02:34:17.410 --> 02:34:19.931]  They're looking at ways to overthrow everything.
[02:34:20.811 --> 02:34:23.772]  And that's why I'm saying it's more critical than ever.
[02:34:24.827 --> 02:34:26.908]  To financially support shows like InfoWars.
[02:34:27.449 --> 02:34:34.514]  Why it's more important than ever to exercise your free speech and wear the new, won't tread on me, incredible Gadsden flag.
[02:34:35.694 --> 02:34:36.574]  We're good to go.
[02:34:56.801 --> 02:34:57.922]  We don't want to run into people's lives.
[02:34:58.442 --> 02:35:03.786]  Well, if you don't want somebody running your life, you're going to have to get politically involved, you're going to have to get financially involved.
[02:35:04.286 --> 02:35:15.374]  And not just educate yourself with books like Zero Hour that, again, I'm going to be reading this weekend by Harry S. Dent, but the book that Savage wrote or the information we cover.
[02:35:16.154 --> 02:35:18.696]  Briefly, I want to play this clip as he mentioned worldwide revolutions.
[02:35:19.297 --> 02:35:21.178]  Countries working with countries is a great idea.
[02:35:21.198 --> 02:35:23.860]  It opens up markets, more products, more innovation, more ideas.
[02:35:24.733 --> 02:35:25.193]  You want to
[02:35:44.192 --> 02:35:47.354]  Put an EU army out to take over countries because they want to pull out.
[02:35:47.775 --> 02:35:49.996]  Well, that's the fastest way to make them pull out even quicker.
[02:35:50.016 --> 02:35:53.338]  You can say, well, Spain will keep Catalan in for a while longer.
[02:35:53.759 --> 02:35:54.319]  Doesn't matter.
[02:35:54.419 --> 02:35:59.843]  Once the people know they're captured, it's like some guy that's chaining his wife up when he goes to work.
[02:36:00.203 --> 02:36:01.404]  She's going to get loose someday.
[02:36:01.424 --> 02:36:04.066]  You're going to go to jail or she's not, she's going to be long gone.
[02:36:04.506 --> 02:36:09.250]  And we've, we've reached that point where the left is trying, who isn't even the left, just people that,
[02:36:09.910 --> 02:36:10.730]  Feel like they're the left?
[02:36:11.091 --> 02:36:12.091]  Are they to dominate folks?
[02:36:12.131 --> 02:36:13.131]  It's not working anymore.
[02:36:13.371 --> 02:36:18.754]  So I want to ask Mr. Dent, historically looking at the charts, how this revolution fleshes out, how it could look.
[02:36:19.254 --> 02:36:23.275]  But he's predicted it, I've predicted it, Ron Paul's predicted it, so many others have predicted it.
[02:36:23.295 --> 02:36:29.198]  The CIA people we've had on, like Steve Pchenik, had predicted it 10 years ago, that the EU would fail and things would break up.
[02:36:29.638 --> 02:36:30.178]  It's here.
[02:36:30.778 --> 02:36:34.700]  What does that mean as the central controllers push authoritarianism?
[02:36:35.060 --> 02:36:44.631]  Here is a clip of Nigel Farage, the fastest growing movement not just in the UK, the game is Brexit, but also in Europe, pointing out what's really going on.
[02:36:44.691 --> 02:36:45.052]  Here it is.
[02:36:45.950 --> 02:36:47.471]  Mr. Farage, two and a half minutes.
[02:36:47.891 --> 02:36:48.192]  Thank you.
[02:36:48.252 --> 02:36:57.198]  As Mr. Muscovici said at the start of this, the leak of all these papers and lists of people with offshore holdings has come about because of the Society of Investigative Journalists.
