[00:00:10.775 --> 00:00:11.556]  Big Brother.
[02:40:48.972 --> 02:40:55.397]  I was there with Latinos for Trump, leader Margaritas, Joby Val from Brooklyn, Brooklyn, New York.
[02:40:56.038 --> 02:40:57.359]  And with Marco's son, Michael.
[02:40:57.419 --> 02:40:58.540]  And we have another guy named Fred Garvey.
[02:40:58.660 --> 02:40:59.080]  We're good to go.
[02:41:16.247 --> 02:41:18.188]  We were walking up to the Martin Luther King Jr.
[02:41:18.228 --> 02:41:18.528]  Park.
[02:41:19.028 --> 02:41:20.969]  We actually met some Berkeley residents along the way.
[02:41:20.989 --> 02:41:22.130]  They even took our pictures.
[02:41:22.230 --> 02:41:23.750]  They were glad to see us there.
[02:41:23.790 --> 02:41:25.491]  They said, be safe and be civil.
[02:41:25.891 --> 02:41:27.192]  We always intend to be.
[02:41:27.252 --> 02:41:29.333]  We've never been disruptive or violent.
[02:41:30.237 --> 02:41:30.818]  I don't think so.
[02:41:48.679 --> 02:41:51.019]  They even searched us to make sure that we didn't have any weapons.
[02:41:51.039 --> 02:41:53.340]  You know, this was a no weapons zone.
[02:41:53.420 --> 02:41:54.060]  No guns.
[02:41:54.200 --> 02:41:56.780]  This was a gun control zone, a mace control zone.
[02:41:57.241 --> 02:41:59.421]  You know, of course, that never stops the bad guys.
[02:41:59.461 --> 02:42:00.361]  You know, how about that?
[02:42:00.461 --> 02:42:01.041]  Surprise!
[02:42:01.781 --> 02:42:03.182]  One of our friends was Fred Garvey.
[02:42:03.222 --> 02:42:05.882]  He refused to go in because he insisted on being able to protect himself.
[02:42:06.322 --> 02:42:07.862]  So, Marco and I... That's another thing.
[02:42:07.882 --> 02:42:09.083]  You kind of walk into a trap.
[02:42:09.103 --> 02:42:14.303]  And I want to walk through everything that happened, but let's kind of skip to the end and then back to the front again with one of the main victims of this.
[02:42:14.624 --> 02:42:15.644]  We only see a few shots.
[02:42:15.664 --> 02:42:16.904]  You being maced from behind.
[02:42:17.324 --> 02:42:19.426]  Hit, you know, screamed at, chased.
[02:42:19.866 --> 02:42:27.692]  Then we see media all around videotaping, I guess halfway blocking the crowd while you take a rest from the frothing crowds.
[02:42:27.752 --> 02:42:31.815]  How long did the attacks on you go?
[02:42:31.916 --> 02:42:33.557]  And what do we not see on the tape?
[02:42:35.077 --> 02:42:40.582]  Okay, so let's start with, it was 1-15, all the police have fled Martin Luther King Jr.
[02:42:40.622 --> 02:42:42.423]  Park, which was like crazy in itself.
[02:42:42.443 --> 02:42:43.864]  I'm like, why are you guys leaving?
[02:42:43.964 --> 02:42:45.926]  You know, we've got thugs that are still here.
[02:42:46.346 --> 02:42:52.271]  I got text messages and people were leaving me voicemails saying, Arthur, you've got to get out of the park and TIPA is coming.
[02:42:53.352 --> 02:42:57.115]  And so I tried to get my team together and we started to go north towards Center Street.
[02:42:57.715 --> 02:43:00.597]  And then I see the police in riot gear, they're walking away.
[02:43:00.637 --> 02:43:05.461]  And I go, the best thing I can do is to stay near the police, but they're walking away and I gotta follow them.
[02:43:05.941 --> 02:43:10.444]  I turn around and I see two thugs in black shirts, black from top to bottom.
[02:43:10.704 --> 02:43:13.646]  They're walking towards me and then they start picking up the pace.
[02:43:14.207 --> 02:43:15.608]  So I start walking more quickly.
[02:43:17.082 --> 02:43:20.004]  And so, you know, it was pretty scary time, let me tell you.
[02:43:20.685 --> 02:43:22.967]  Within a minute I felt the hat being taken off my head.
[02:43:22.987 --> 02:43:25.688]  I was walking north on Martin Luther King Jr.
[02:43:25.708 --> 02:43:26.029]  Street.
[02:43:26.969 --> 02:43:32.293]  Then they ripped the cape off of my back and my glasses flew off with it.
[02:43:32.713 --> 02:43:37.136]  And then I felt the pepper spray hitting me in the back of the head and then I got glitter bombed.
[02:43:37.997 --> 02:43:41.499]  So I felt a warmth along my skin, along my arms, the back of my head.
[02:43:41.519 --> 02:43:42.280]  It didn't
[02:43:42.944 --> 02:43:44.445]  It didn't get worse until later.
[02:43:44.905 --> 02:43:49.226]  And I see all of these, there were more press agents surrounding me than there were police.
[02:43:49.987 --> 02:43:51.727]  And then I see more thugs, they were running after me.
[02:43:51.767 --> 02:43:53.948]  So then I tried, there you see me, they're trying to cross the street.
[02:43:54.248 --> 02:43:57.890]  And then I thought of that one lady, the beautiful lady at the San Jose round.
[02:43:59.270 --> 02:44:01.011]  She was cornered, that was last year.
[02:44:01.131 --> 02:44:02.911]  And she got egg thrown at her and everything else.
[02:44:03.312 --> 02:44:09.434]  The best thing I could think of was to go to a building and sit there and make the press form a wall around me.
[02:44:09.574 --> 02:44:11.535]  And that's what I did.
[02:44:13.557 --> 02:44:20.883]  There on the corner of your first and Martin Luther King Street, and I sat down and rested I refused to run away and my running away.
[02:44:20.964 --> 02:44:41.261]  I wasn't going to get to my car I was going to have these thugs finding out where I had parked I sat down I prayed I Meditated my two favorite verses Isaiah 54 17 no weapon for me shall prosper every tongue that rises against me I in judgment I condemn and first John 4 17 as Christ is so are we in this world there was a real
[02:44:42.241 --> 02:44:44.022]  I was actually in a way safe there.
[02:44:44.282 --> 02:44:48.062]  You know, you got all these press in front of me, shoving their cameras in my face, trying to record me.
[02:44:48.503 --> 02:44:49.963]  There were three Antifa thugs there.
[02:44:50.003 --> 02:44:50.903]  They were shouting at me.
[02:44:51.043 --> 02:44:53.664]  One guy was calling me all manner of evil, Nazi go home.
[02:44:53.984 --> 02:44:56.224]  But I stood there and I condemned white supremacy.
[02:44:56.564 --> 02:45:03.966]  And I added, I condemn the white supremacy of the Democratic Party and I demand that they renounce their history of racism.
[02:45:04.446 --> 02:45:06.046]  I continue to stump for my president.
[02:45:06.067 --> 02:45:08.307]  I support Trump because he's bringing jobs back.
[02:45:08.387 --> 02:45:08.967]  Wages are up.
[02:45:09.007 --> 02:45:09.587]  Jobs are up.
[02:45:09.868 --> 02:45:10.168]  Illegal.
[02:45:10.288 --> 02:45:13.408]  I continued to do what I had done in the park.
[02:45:13.569 --> 02:45:15.969]  I was not going to stop speaking freely.
[02:45:16.949 --> 02:45:22.371]  Within about two minutes, finally, a police officer from the Berkeley Police Department showed up.
[02:45:22.931 --> 02:45:26.073]  Cleared the crowd, and I said, you know, I need help.
[02:45:26.193 --> 02:45:27.173]  I'm not being protected.
[02:45:27.213 --> 02:45:28.214]  I don't know why.
[02:45:28.654 --> 02:45:29.174]  He brought me up.
[02:45:29.214 --> 02:45:30.675]  He said, do you need medical attention?
[02:45:31.556 --> 02:45:35.758]  I said no at the time, and then he said I will escort you to the sidewalk.
[02:45:36.078 --> 02:45:36.358]  Really?
[02:45:36.378 --> 02:45:38.499]  I needed to be escorted to my car.
[02:45:38.940 --> 02:45:42.381]  That's what I had gotten at Crissy Field yesterday from the federal police.
[02:45:42.442 --> 02:45:42.882]  Exactly.
[02:45:42.902 --> 02:45:46.204]  If you'd have been a leftist attack, they'd have had you on every TV show like you were God.
[02:45:46.544 --> 02:45:48.425]  And you notice these are Democrat-controlled cities.
[02:45:49.125 --> 02:45:59.814]  Like Charlottesville, like San Francisco where this is allowed, and then you have Berkeley where they're talking about cancelling all conservative events because the left's too violent giving in to them.
[02:45:59.874 --> 02:46:02.496]  So there are some defeats, but overall do you agree with me that
[02:46:03.442 --> 02:46:14.850]  This is a big victory, that Berkeley was the tipping point, because of you and so many others being beaten up, but taking it very Christ-like, Gandhi-like, Martin Luther King-like, not because you're wimps, but because you're so strong.
[02:46:15.050 --> 02:46:16.050]  Believe me, I don't think I could take it.
[02:46:17.131 --> 02:46:19.493]  And I took it out throwing coffee on me, but that was about it.
[02:46:19.533 --> 02:46:22.375]  I was ready after that to knock him upside the head if he hit me with the coffee mug.
[02:46:24.195 --> 02:46:26.116]  I've got to really speak to that.
[02:46:26.316 --> 02:46:30.518]  I got contacts from black Trump supporters and they said, Arthur, this was the Rosa Parks moment.
[02:46:30.978 --> 02:46:36.040]  And I say that right now, there are four and a half million Trump supporters in the state of California.
[02:46:36.321 --> 02:46:37.741]  We will not sit in the back of the bus.
[02:46:38.001 --> 02:46:39.922]  We will not be treated like second class citizens.
[02:46:40.182 --> 02:46:50.027]  And if we have to march onto every public venue in the state of California, and we'll have to shut down every damn park in the state of California just as
[02:46:50.647 --> 02:46:55.411]  Black civil rights is refused to be bullied and refused to be treated by second-class citizens, which is not going to happen.
[02:46:55.731 --> 02:46:59.314]  We're not going to have a set of laws for Antifa and the left and a set of laws for the rest of us.
[02:46:59.334 --> 02:47:00.175]  We're just not going to have it.
[02:47:00.455 --> 02:47:01.536]  I want to wrap this up really quick.
[02:47:01.596 --> 02:47:02.877]  I didn't get to share this with David Knight.
[02:47:03.237 --> 02:47:09.002]  So, a police officer offers to walk me to a sidewalk, but just God's perfect timing.
[02:47:09.042 --> 02:47:14.746]  When I show up, when I got there, three of my friends with the red elephants, Vincent James is the head of it, they drove right there.
[02:47:14.966 --> 02:47:16.728]  They saw me and they said, Arthur, get in the car.
[02:47:17.268 --> 02:47:18.369]  And it was just perfect timing.
[02:47:18.709 --> 02:47:23.072]  There was even a journalist there who helped me to my car and said, because you stand with the Constitution, I stand with you.
[02:47:23.513 --> 02:47:24.794]  It didn't stop there though, Alex.
[02:47:25.214 --> 02:47:31.138]  After I got in the car and we drove out of the square, there I am right there telling the audience how I got pepper sprayed on the side.
[02:47:31.599 --> 02:47:34.181]  And I haven't even related how bad that was yet, mind you.
[02:47:34.241 --> 02:47:37.063]  So, we're driving the car and we have to get out of that square.
[02:47:37.503 --> 02:47:39.124]  But we found there were other drivers.
[02:47:39.144 --> 02:47:42.225]  They recognized us and they began to follow us.
[02:47:42.505 --> 02:47:46.246]  There was a car in front of us that backed up, trying to break into us.
[02:47:46.346 --> 02:47:51.128]  We had to, um, Vincent James had to drive around the city, had to make sharp turns.
[02:47:51.148 --> 02:47:54.169]  So the left is in a road warrior craze right now.
[02:47:54.789 --> 02:47:57.230]  How bad is this gonna get or will it help now that...
[02:47:58.150 --> 02:48:01.332]  CNN, MSNBC are starting, they've been endorsing Antifa.
[02:48:01.633 --> 02:48:02.994]  At least they're not endorsing them now.
[02:48:03.314 --> 02:48:07.137]  I mean, shouldn't we call on CNN, MSNBC that have endorsed Antifa violence?
[02:48:07.437 --> 02:48:08.718]  Aren't they really liable for this?
[02:48:08.738 --> 02:48:16.143]  I mean, if I called for my listeners to go out and attack people and said, your enemies are Nazis, you know, if they're a Democrat, go, you know, knock them in the head with a hammer.
[02:48:16.543 --> 02:48:18.445]  I could go to prison for that, for racketeering.
[02:48:18.825 --> 02:48:20.206]  So, I mean, I really think they're liable.
[02:48:21.809 --> 02:48:22.790]  Yes, absolutely.
[02:48:22.950 --> 02:48:31.218]  I am urging Attorney General Jeff Sessions to initiate a RICO, racketeer-influenced, corrupt organization's investigation into Antipa.
[02:48:31.518 --> 02:48:37.304]  They'll find big money behind it, and we need to start knocking down heads and shutting off their money and putting them in jail.
[02:48:37.324 --> 02:48:38.545]  And I gotta wrap this up.
[02:48:38.565 --> 02:48:39.846]  What happened with the chasing?
[02:48:39.866 --> 02:48:40.947]  You talk about world rage.
[02:48:40.987 --> 02:48:41.808]  You got that right.
[02:48:42.048 --> 02:48:46.813]  We even went to a police station where there were a whole bunch of
[02:48:47.273 --> 02:48:49.194]  California Highway Patrol cruisers.
[02:48:49.434 --> 02:48:50.535]  We were trying to get safety.
[02:48:50.575 --> 02:48:52.896]  You'd think that you'd be able to find safety there.
[02:48:53.357 --> 02:48:54.978]  All these cars are sitting there going nowhere.
[02:48:55.178 --> 02:48:58.080]  And then a police officer comes out to us and starts harassing us.
[02:48:58.440 --> 02:49:01.502]  And when we're saying we're looking for safety, and then he says, don't give me that crap.
