[00:00:10.055 --> 00:00:10.816]  Big Brother.
[02:23:59.888 --> 02:24:00.948]  One reason he was assassinated.
[02:24:01.229 --> 02:24:02.970]  Yeah, there's...
[02:24:05.375 --> 02:24:11.823]  1945 was the beginning of our next biggest, greatest war, which we're still fighting now, which is the war against communism, the war against socialism.
[02:24:11.883 --> 02:24:14.707]  And MacArthur wanted to end it a few years later in 1953.
[02:24:14.747 --> 02:24:17.851]  They removed him when he was about to beat the Chinese.
[02:24:18.972 --> 02:24:19.413]  And Korea.
[02:24:19.933 --> 02:24:21.435]  We've never truly defeated...
[02:24:22.336 --> 02:24:25.439]  The Communist ideals, and I don't know for what reason.
[02:24:25.479 --> 02:24:31.564]  We have had multiple opportunities where we could have crushed them, but we just kind of let them exist.
[02:24:32.125 --> 02:24:35.347]  And it perpetuates, I don't know, the war.
[02:24:35.367 --> 02:24:39.051]  And now Antifa is literally... They don't deserve that name, by the way.
[02:24:39.571 --> 02:24:40.752]  Because they're not anti-fascist.
[02:24:40.812 --> 02:24:41.313]  No, they're not.
[02:24:41.393 --> 02:24:41.993]  America was.
[02:24:42.213 --> 02:24:43.154]  Yeah, America is.
[02:24:44.155 --> 02:24:45.056]  Just say America.
[02:24:45.116 --> 02:24:49.300]  If you want to fight fascism, if you want to fight socialism, if you want to fight communism, just say you're American.
[02:24:49.580 --> 02:24:50.441]  Because that's what we are.
[02:24:50.461 --> 02:24:51.381]  We don't burn flags.
[02:24:51.722 --> 02:24:54.544]  We don't take a knee when the beautiful national anthem is being played.
[02:24:54.564 --> 02:24:55.485]  We don't ban people's free speech.
[02:24:55.585 --> 02:24:56.666]  We don't wear black uniforms.
[02:24:57.006 --> 02:24:58.167]  That's communism and fascism.
[02:24:59.108 --> 02:25:01.849]  Again, I mean, so obviously they're communists.
[02:25:01.869 --> 02:25:02.630]  They know they're communists.
[02:25:02.890 --> 02:25:04.211]  A lot of them, though, don't even know who they are.
[02:25:04.491 --> 02:25:06.532]  They claim they're going to cause civil war this weekend.
[02:25:06.592 --> 02:25:07.692]  I think it's going to be a dud.
[02:25:08.973 --> 02:25:17.737]  I mean, it's going to be a dud because they're incapable and they're impetuous little children that they have no idea even what they're fighting for or how to fight.
[02:25:17.957 --> 02:25:22.980]  So the fact that they think that they're going to show up and be able to overthrow a government, that there's men like me and there's
[02:25:23.140 --> 02:25:35.790]  Thousands, tens of thousands of men like me that love America, that are barrel chested freedom fighters, that we think that we're just going to allow you to come on some arbitrary day on November 4th and be like, all right, we're going to get rid of this Pence and Trump group.
[02:25:36.170 --> 02:25:36.630]  Not going to happen.
[02:25:36.670 --> 02:25:37.391]  And that's my next point.
[02:25:37.411 --> 02:25:42.154]  You made a great point in your own words about this Mueller indictment or indictments.
[02:25:43.675 --> 02:25:44.836]  You want to talk about draining the swamp?
[02:25:45.236 --> 02:25:50.118]  Everybody's talking about Mueller and like, oh, this special investigator, he's really pulling the lid off now.
[02:25:50.639 --> 02:25:55.161]  No, everything that he is showing, he is exposing the true corruption.
[02:25:55.281 --> 02:26:07.266]  And the fact that Trump was able to fire this man months after he hired him, realizing that he did not fit in with the values and the ethics and the things that he wants to perpetuate into what is now this beautiful administration.
[02:26:09.407 --> 02:26:15.491]  Mueller's really showing that Podesta and the collusion with the Russians had nothing to do with Trump.
[02:26:15.892 --> 02:26:22.516]  And the fact that he's making these arrests and these indictments are even more supporting what we already know.
[02:26:22.536 --> 02:26:24.677]  Yeah, it's not filing tax forms.
[02:26:25.138 --> 02:26:26.579]  And they call that money laundering.
[02:26:26.859 --> 02:26:36.025]  When he was running whole campaigns in Europe that were pro-America, and then he was the guy that was the paymaster, and then they're claiming those transactions were fraudulent because they didn't file tax forms in the U.S.
[02:26:36.405 --> 02:26:37.646]  when they were foreign tax forms.
[02:26:40.088 --> 02:26:54.746]  Any interaction that or collusion that happened was way before Trump and now the fact that Trump got rid of him before anything ever happened with him is just another indication that there's nothing more that this is gonna be exactly this is their big shot
[02:26:55.447 --> 02:27:03.516]  This is Mueller-headed with everything he's got, and all he's hoping is Manafort and Rich and others get scared and then say, okay, I'll say whatever you want.
[02:27:03.716 --> 02:27:10.744]  Yeah, with what's being revealed about with GPS and Hillary Clinton and what Manafort is coming...
[02:27:11.905 --> 02:27:17.027]  Revealing that there was multiple opportunities for collusion, but none of it had to do with Trump.
[02:27:17.527 --> 02:27:22.928]  All it's doing is exposing all of the other evil things that our politicians were doing.
[02:27:23.008 --> 02:27:38.153]  So this is just a great, I don't know if it's strategic, but it might be a flawless execution on Trump and his administration to really show how dirty and evil and corrupt Hillary and the rest of those administrations and politics were.
[02:27:38.413 --> 02:27:40.775]  You were saying to me during the break, they're kind of draining themselves.
[02:27:41.355 --> 02:27:42.296]  Yeah, inadvertently.
[02:27:42.316 --> 02:27:43.837]  They're like, oh, look what we just found!
[02:27:43.897 --> 02:27:45.038]  We got a great indictment!
[02:27:45.118 --> 02:27:52.605]  It's like, you realize you're blowing the lid off yourself and you're exposing that one Trump- And that's the thing, I don't just put a positive spin on things to feel good.
[02:27:53.125 --> 02:27:54.586]  Everything's starting to go our way.
[02:27:54.666 --> 02:27:55.887]  They act like such buffoons.
[02:27:56.187 --> 02:27:57.468]  They're involved in such corruption.
[02:27:57.709 --> 02:28:00.571]  But I wonder, what's the next level of their temper tantrum?
[02:28:00.591 --> 02:28:01.612]  I don't want to be too confident.
[02:28:02.092 --> 02:28:02.392]  No.
[02:28:03.633 --> 02:28:04.594]  That's a really scary thing.
[02:28:06.806 --> 02:28:09.689]  About Hitler and anti-fascist gun control.
[02:28:09.849 --> 02:28:17.998]  Anytime you want to get an idea about if the government's lying to you or if a group, anyone is lying to you, look at what their narrative is.
[02:28:18.158 --> 02:28:19.220]  Look at what their agenda is.
[02:28:19.260 --> 02:28:24.645]  Look at what they would need to happen for propaganda purposes and then see how that occurred in the news.
[02:28:27.699 --> 02:28:28.760]  I know governments lie to us.
[02:28:29.060 --> 02:28:30.200]  Like, we've known it forever.
[02:28:30.280 --> 02:28:34.002]  We know that Benghazi didn't happen because some guy in Hollywood made a video.
[02:28:34.323 --> 02:28:43.007]  We know that JFK, that communism was involved in his assassination, even though it had been denied for decades.
[02:28:43.268 --> 02:28:43.928]  We know that now.
[02:28:44.528 --> 02:28:51.592]  So, we need to look and say, okay, if there's a reason that they're saying this, if they're trying to draw our attention over here, whether it's a shooting in Las Vegas, whether it's
[02:28:54.671 --> 02:28:56.012]  Riots in the street on November 4th.
[02:28:56.213 --> 02:28:58.054]  It's gonna be for a reason we have to be ready for.
[02:28:58.094 --> 02:29:00.797]  Let's talk about that when we come back on the other side with Jim Kennedy.
[02:29:00.817 --> 02:29:01.257]  Stay with us.
[02:29:02.078 --> 02:29:04.240]  We confirm suspicions at Veritas.
[02:29:04.300 --> 02:29:10.506]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[02:29:10.926 --> 02:29:13.549]  I mean you must be a threat if they call you out by name.
[02:29:13.829 --> 02:29:18.170]  It's also what happens when you listen to the radio host, Alex Jones.
[02:29:18.810 --> 02:29:38.794]  Just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag, NYC terrorist attack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[02:29:39.674 --> 02:29:42.216]  I warned de Blasio about New York City terror.
[02:29:42.276 --> 02:29:43.978]  He was too busy bashing Trump.
[02:29:44.178 --> 02:29:54.005]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[02:29:54.366 --> 02:29:58.309]  This is a real-time example of when we talk about
[02:29:59.764 --> 02:30:01.645]  This information being weaponized.
[02:30:01.725 --> 02:30:03.946]  But Trump doesn't challenge these lies.
[02:30:04.406 --> 02:30:08.928]  He actually went on Jones' show and said, Your reputation's amazing.
[02:30:09.449 --> 02:30:10.809]  I will not let you down.
[02:30:10.929 --> 02:30:13.831]  You will be very, very impressed, I hope.
[02:30:14.251 --> 02:30:15.852]  How quickly can you act?
[02:30:16.172 --> 02:30:21.775]  And what's your responsibility to set the record straight so that the people who saw this
[02:30:23.358 --> 02:30:31.004]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[02:30:40.291 --> 02:30:46.873]  You have Ruppley, and then I think you have them feeding other entities.
[02:30:47.993 --> 02:30:50.534]  InfoWars comes to mind, where those are echo chambers.
[02:30:50.874 --> 02:30:51.974]  The system self-corrected.
[02:30:52.094 --> 02:30:54.955]  That shouldn't be the first tweet you see anymore.
[02:30:54.975 --> 02:30:57.196]  It should be a USA article the last time I checked.
[02:30:58.396 --> 02:30:59.176]  But you saw this?
[02:30:59.396 --> 02:31:00.137]  USA Today.
[02:31:00.557 --> 02:31:01.637]  At lunch I did, yeah.
[02:31:01.817 --> 02:31:04.178]  And I also saw the system correct it.
[02:31:04.238 --> 02:31:05.318]  That man's a threat to this country.
[02:31:05.558 --> 02:31:07.159]  They didn't call out Fox News by name.
[02:31:07.179 --> 02:31:08.999]  They didn't call out anyone else by name.
[02:31:09.039 --> 02:31:16.922]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[02:31:16.942 --> 02:31:22.104]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[02:31:25.265 --> 02:31:29.227]  If you are receiving this transmission, you are the resistance.
[02:31:30.307 --> 02:31:31.508]  It's Alex Jones!
[02:31:32.748 --> 02:31:35.531]  We are going to end free shipping tomorrow.
[02:31:36.452 --> 02:31:48.463]  The specials we have for the last four days are gone because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[02:31:50.485 --> 02:31:53.647]  Super blue, colloidal silver, fluoride-free mouthwash.
[02:31:54.387 --> 02:31:55.568]  50% off Vitamin Mineral Fusion.
[02:31:55.588 --> 02:31:56.348]  Still 50% off.
[02:31:56.668 --> 02:31:59.489]  But we've added Caveman True Paleo Formula.
[02:31:59.509 --> 02:32:01.610]  It's so amazing that people love so much.
[02:32:02.191 --> 02:32:03.631]  That's 50% off as well.
[02:32:03.852 --> 02:32:04.472]  Free shipping.
[02:32:04.552 --> 02:32:05.372]  It's got to end.
[02:32:05.752 --> 02:32:09.214]  Z-Shield is also being added for the things that have gotten taken off the list.
[02:32:09.494 --> 02:32:11.215]  The amazing Heavy Metal Detoxifier.
[02:32:11.275 --> 02:32:14.797]  This is the newest shirt that I want to be our bestseller, that I personally wear
[02:32:15.277 --> 02:32:16.058]  Around town now.
[02:32:16.118 --> 02:32:17.378]  It's my favorite shirt of all time.
[02:32:17.538 --> 02:32:22.301]  It says, Won't Tread on Me, Infowars.com on the right-hand shoulder of the American flag.
[02:32:22.701 --> 02:32:24.702]  Infowars.com on the back.
[02:32:24.782 --> 02:32:28.124]  Really soft, great fabric, and it helps fund our operation.
[02:32:28.464 --> 02:32:31.206]  And it's got the Gadsden snake, just simply as the snake.
[02:32:31.586 --> 02:32:39.770]  Very iconic, with Infowars.com in Dayglo yellow on the back, and Infowars.com with the American flag on the right-hand shoulder.
[02:32:39.810 --> 02:32:40.791]  We also have Infowars
[02:32:41.611 --> 02:32:43.793]  You're listening to the Alex Jones Show.
[02:33:31.795 --> 02:33:32.956]  From the front lines.
[02:33:37.201 --> 02:33:39.444]  We have the exclusive on the JFK files.
[02:33:39.464 --> 02:33:42.267]  We have the exclusive on the indictments.
[02:33:45.396 --> 02:33:50.560]  But it's not that we're that good, it's that mainstream media is so horrible, people don't trust them to give them exclusive.
[02:33:50.580 --> 02:34:04.630]  Just briefly, if you want to support the broadcast, we have specials on vitamin D3, winter sun, ending tomorrow 50% off, colloidal silver 50% off, 50% off a bunch of other great products like anthroplex, uh, that's stamina, libido, energy.
[02:34:04.650 --> 02:34:04.910]  Thank you.
[02:34:23.436 --> 02:34:24.576]  We're running this for one month.
[02:34:24.676 --> 02:34:26.557]  Anti-fascist, anti-communist.
[02:34:26.937 --> 02:34:28.578]  Infowars.com.
[02:34:28.878 --> 02:34:31.178]  We'll tell folks they can't see on radio.
[02:34:31.499 --> 02:34:34.299]  Oh yeah, so it's an anti-fascist and an anti-communist shirt.
[02:34:34.319 --> 02:34:38.401]  So I'm just pro-America, which means I'm pretty much all against everything else.
