[00:00:10.051 --> 00:00:11.171]  Big Brother.
[02:09:34.172 --> 02:09:35.892]  I mean, this is public.
[02:09:35.892 --> 02:09:37.713]  Is the average Canadian liking this?
[02:09:37.713 --> 02:09:39.054]  Do they want to go bankrupt?
[02:09:39.054 --> 02:09:41.575]  I mean, do they understand they're not going to get a paycheck forever?
[02:09:41.575 --> 02:09:43.135]  This is about a universal income?
[02:09:43.135 --> 02:09:46.157]  About getting everybody on welfare?
[02:09:46.157 --> 02:09:51.939]  You know, I think the average Canadian is, frankly, too scared when they see what happens to a church.
[02:09:52.702 --> 02:09:53.262]  We're good to go.
[02:10:14.027 --> 02:10:19.912]  Lockdown tickets for trying to report on the oppressive nature of the police in Montreal.
[02:10:19.912 --> 02:10:29.821]  We've had even clients through Fight the Fines, Hasidic Jews and Orthodox Jews praying in their synagogues, and their synagogues are being raided.
[02:10:29.821 --> 02:10:32.583]  And whether it's Australia, Canada, or the U.S., it's the same.
[02:10:32.583 --> 02:10:33.744]  It's a global blueprint.
[02:10:33.744 --> 02:10:36.166]  Now, I can see you're there with a crowd.
[02:10:36.166 --> 02:10:38.028]  I can hear a crowd of other reporters right near you.
[02:10:38.028 --> 02:10:38.929]  Maybe you can turn the camera around.
[02:10:38.929 --> 02:10:40.070]  We can show those folks when we come back.
[02:10:40.811 --> 02:10:42.935]  Just to show the crowd that's there, because I can obviously hear them.
[02:10:42.935 --> 02:10:44.497]  It sounds like a sports stadium.
[02:10:44.497 --> 02:10:48.705]  And then I want to maybe have you walk down a little bit, unless they're going to arrest you.
[02:10:49.768 --> 02:10:57.870]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[02:10:57.870 --> 02:11:05.751]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[02:11:05.751 --> 02:11:08.832]  That's why they've been massively expanding their services.
[02:11:08.832 --> 02:11:17.073]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[02:11:17.273 --> 02:11:35.201]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price and 25% of your sign up for a new domain or a domain you move goes to fund the InfoWars and we get 5% as well for any servers or any other type of services that you get from them.
[02:11:35.441 --> 02:11:42.249]  So it's a win-win as we build a true, open, free internet again because the globalists are destroying what was open and what was free.
[02:11:42.249 --> 02:11:46.694]  So, InfoWarsDomains.com, the revolution starts there.
[02:11:46.694 --> 02:11:49.738]  InfoWarsDomains.com, take action now!
[02:11:49.738 --> 02:11:53.142]  Vitamin Mineral Fusion is a remarkable product and it's back in stock.
[02:11:53.802 --> 02:11:57.123]  40% off at InfoWarsTore.com right now.
[02:11:57.123 --> 02:11:59.064]  It's always been one of our top ten bestsellers.
[02:11:59.064 --> 02:12:07.847]  We've had it for six years or more, but now it's our number one best-selling product of all time because people are doing their research, they're doing their shopping, and they're checking the fine print.
[02:12:07.847 --> 02:12:08.787]  They're discovering that as
[02:12:09.427 --> 02:12:18.418]  High-quality vitamins and minerals, all the essential vitamins and minerals, and then key amino acids known to help carry this nutrition into the cells.
[02:12:18.418 --> 02:12:25.507]  So for your immune system, for your whole body, for life itself, Vitamin Mineral Fusion, back in stock at InfoWarsTore.com.
[02:12:25.507 --> 02:12:27.810]  And despite the fact we can't keep it on the shelves, it's 40% off.
[02:12:29.071 --> 02:12:30.752]  The supply chains are breaking down.
[02:12:30.752 --> 02:12:31.932]  We tried to put in a bigger order.
[02:12:31.932 --> 02:12:36.994]  We couldn't even get it because getting high-quality ingredients is very, very hard and we're not going to cut corners.
[02:12:36.994 --> 02:12:38.975]  We're going to keep the quality at the highest levels.
[02:12:38.975 --> 02:12:44.037]  It also funds the InfoWars, so get your Vitamineral Fusion now at InfoWarsStore.com or 888-253-3139.
[02:12:44.037 --> 02:12:45.458]  You're listening to the Alex Jones Show!
[02:13:10.839 --> 02:13:14.380]  Well, it's happened.
[02:13:14.380 --> 02:13:19.962]  Canada has joined Communist China in shutting down churches coast to coast, using the COVID hoax to do it.
[02:13:19.962 --> 02:13:23.584]  I was talking to Rebel Media reporter Sheila Gunn-Reed.
[02:13:23.584 --> 02:13:26.125]  During the break, the police came over and told her to move.
[02:13:26.125 --> 02:13:28.426]  There's a crowd of about 50 people there.
[02:13:28.426 --> 02:13:34.288]  Maybe she could pan around and show that, and then she agreed to go up and talk to these goon-like police in the middle of the field.
[02:13:34.288 --> 02:13:36.649]  Looks like they're 150 yards from the church.
[02:13:36.649 --> 02:13:37.229]  It has black
[02:13:38.351 --> 02:13:43.240]  For radio listeners, big black tarps up around it like it's satanic.
[02:13:43.240 --> 02:13:46.727]  So tell us what just happened, and then you've got the floor here.
[02:13:46.727 --> 02:13:50.033]  You just do the interview, conduct it, go talk to the police, you name it, please.
[02:13:51.311 --> 02:13:52.172]  Sure.
[02:13:52.172 --> 02:13:55.915]  So the police are doing what they've done all day here.
[02:13:55.915 --> 02:14:04.101]  Not only are they keeping the congregants away from the church itself, but they are keeping everybody off church property.
[02:14:04.101 --> 02:14:12.487]  So the adjacent property here where I'm standing is actually owned by a member of the church, so this is where everybody's corralled.
[02:14:12.487 --> 02:14:13.408]  And maybe
[02:14:14.028 --> 02:14:17.032]  We can head over there and you guys can walk... Why don't you walk down the road?
[02:14:17.032 --> 02:14:17.813]  It's a right-of-way.
[02:14:17.813 --> 02:14:20.456]  The police can't stop you on a right-of-way, even though they've seized the property.
[02:14:20.456 --> 02:14:21.718]  Go ahead.
[02:14:21.718 --> 02:14:22.840]  Wow.
[02:14:22.840 --> 02:14:24.982]  Let's go flip my camera around here.
[02:14:24.982 --> 02:14:25.903]  Go ahead.
[02:14:25.903 --> 02:14:26.504]  You're a reporter.
[02:14:26.504 --> 02:14:27.005]  Tell us everything.
[02:14:27.916 --> 02:14:33.277]  Okay, so we're walking along here and these are all congregants and supporters.
[02:14:33.277 --> 02:14:38.498]  They are allowed on the adjacent property because the landowner is friendly with the church.
[02:14:38.498 --> 02:14:44.840]  However, they did, the landowner himself, did kick the media off, the mainstream media.
[02:14:44.840 --> 02:14:51.561]  I'm actually the only reporter that's allowed on church property here and I've been coming here for approximately eight weeks.
[02:14:52.569 --> 02:14:58.273]  Um, as you can see here, there's some folks praying, um, dark times for this congregation.
[02:14:58.273 --> 02:15:11.421]  Um, we're going to walk over just, this is where the, um, police have this gate here and they have private security here and they've brought in portable toilets.
[02:15:12.037 --> 02:15:17.660]  Because they plan to occupy this church for, I guess, however long it takes.
[02:15:17.660 --> 02:15:21.901]  It sounds like they're going to have surveillance here 24 hours, people monitoring it.
[02:15:21.901 --> 02:15:24.783]  And if I just step onto the grass here, you're going to see.
[02:15:24.783 --> 02:15:28.364]  Cops are going to be there.
[02:15:28.364 --> 02:15:28.785]  I'm sorry?
[02:15:28.785 --> 02:15:31.266]  Can you just please stay on this side?
[02:15:31.266 --> 02:15:32.086]  Thank you.
[02:15:32.086 --> 02:15:33.987]  What's the problem with just standing on the grass?
[02:15:33.987 --> 02:15:35.247]  I'm not going near the church.
[02:15:35.247 --> 02:15:36.008]  I know, but it's
[02:15:36.846 --> 02:15:37.727]  That's the law.
[02:15:37.727 --> 02:15:39.047]  We need to keep on the line.
[02:15:39.047 --> 02:15:43.229]  No, the law is he's violated religious freedom and he's a tyrant of the CCP.
[02:15:43.229 --> 02:15:47.912]  Can you get your trust from here as good as everything?
[02:15:47.912 --> 02:15:50.373]  Well... Just asking, that's all.
[02:15:50.373 --> 02:15:53.875]  No, I mean, you don't want me reporting on what you're doing here, clearly.
[02:15:53.875 --> 02:15:55.936]  No, absolutely.
[02:15:55.936 --> 02:15:57.097]  Is this a good angle?
[02:15:57.097 --> 02:15:58.037]  It's a great angle.
[02:15:58.037 --> 02:15:59.678]  Who is this guy?
[02:15:59.678 --> 02:16:01.559]  Who is this crack of health?
[02:16:01.559 --> 02:16:03.761]  Are you with Alberta Health Services or the RCMP?
[02:16:03.761 --> 02:16:04.821]  No, I'm with the RCMP.
[02:16:04.821 --> 02:16:05.762]  With the RCMP.
[02:16:05.762 --> 02:16:06.242]  Okay, great.
[02:16:07.253 --> 02:16:08.214]  Thank you.
[02:16:08.214 --> 02:16:13.601]  We had an incident actually earlier today where the police were trespassing.
[02:16:13.601 --> 02:16:18.868]  This fence here that they erected actually ended up on the other landowner.
[02:16:18.868 --> 02:16:25.156]  As you can see here, there's a... And what is their excuse for trying to seize the church or what is this filthy occupation?
[02:16:26.443 --> 02:16:49.533]  Well, they're trying to prevent services from being held, because Pastor James Coates, even though he was taken into custody for 35 days, the associate pastor at the church here stepped up, and he started holding services, knowing full well that... And so they want to teach you a lesson, because others might rebel against the permanent martial law lockdown house arrest.
[02:16:49.533 --> 02:16:50.734]  Right, that's exactly it.
[02:16:50.734 --> 02:16:53.335]  So these are literal Nazis we're looking at, my God!
[02:16:54.764 --> 02:16:56.265]  Well, they couldn't control the church.
[02:16:56.265 --> 02:16:57.306]  They arrested their pastor.
[02:16:57.306 --> 02:17:02.669]  Another one stepped up, unafraid, willing to go to jail alongside the first pastor.
[02:17:02.669 --> 02:17:04.330]  So they don't know what to do with these people.
[02:17:04.330 --> 02:17:07.612]  They have a gross misunderstanding of what Christianity is.
[02:17:07.612 --> 02:17:12.395]  We are called to be obedient to God above the government.
[02:17:12.395 --> 02:17:15.657]  We also are warned that persecution is coming.
[02:17:15.657 --> 02:17:17.518]  We're promised that it's coming.
[02:17:17.518 --> 02:17:18.639]  So the state
[02:17:19.440 --> 02:17:23.043]  Alex, I've been coming here every Sunday for I think approximately eight weeks.
[02:17:23.043 --> 02:17:26.005]  I'm just going to step away because I know it's going to be loud for you.
[02:17:26.005 --> 02:17:28.627]  I've been coming here every week just about for eight weeks.
[02:17:49.800 --> 02:17:53.442]  And actually, some weeks I come at 5 a.m.
[02:17:53.442 --> 02:18:00.245]  because I thought they would do this to this church sooner, but they didn't.
[02:18:00.245 --> 02:18:03.146]  And the church has grown and grown and grown.
[02:18:03.146 --> 02:18:14.271]  Instead of being limited to 15% of fire code capacity, this church reaches 619 people every single week, which is 100% of fire code capacity.
[02:18:15.118 --> 02:18:21.465]  And people also listen to the services from their cars in the parking lot.
[02:18:21.465 --> 02:18:24.689]  They watch online from the parking lot.
[02:18:24.689 --> 02:18:29.134]  This has really lit a fire in the belly of a lot of Christians.
[02:18:29.134 --> 02:18:34.300]  And people who are from other denominations are coming to this church, inspired by Pastor James Coates.
[02:18:34.947 --> 02:18:43.213]  And his resistance to these bad laws, but also they come here because they're disappointed in their own churches for not being willing to do it.
[02:18:43.213 --> 02:18:43.853]  Well, that's right.
[02:18:43.853 --> 02:18:48.676]  The Marxists took over education in the West, and Canada is just a joke now.
[02:18:48.676 --> 02:18:50.918]  And the police need to be sued individually.
[02:18:50.918 --> 02:18:54.160]  All of them need to be... Everyone should go to their houses and protest.
[02:18:54.160 --> 02:18:56.021]  They're the ones at your house assaulting you.
[02:18:56.021 --> 02:18:57.362]  These are disgraceful monsters.
[02:18:57.992 --> 02:18:58.892]  And I think they're going to win.
[02:18:58.892 --> 02:19:00.273]  They have only some in the world win.
[02:19:00.273 --> 02:19:01.193]  This is just outright.
[02:19:01.193 --> 02:19:05.015]  But it's happening here in the United States from Michigan to California as well.
