[00:00:10.023 --> 00:00:11.164]  Big Brother.
[02:24:54.501 --> 02:24:59.805]  Nambla says it's okay to do it, you know, just so long as the child enjoys it.
[02:24:59.805 --> 02:25:01.106]  As long as it's love.
[02:25:01.106 --> 02:25:03.408]  And we'll find some good stuff of Joe doing famous kicks here in a minute.
[02:25:03.408 --> 02:25:05.189]  That's just some random stuff the crew found.
[02:25:05.189 --> 02:25:09.733]  Let's go ahead and go to Sink coming after me and flipping out at the RNC.
[02:25:11.670 --> 02:25:13.851]  I'm not going to debate this guy.
[02:25:13.851 --> 02:25:14.812]  You're a hatchet man.
[02:25:14.812 --> 02:25:18.975]  I don't know what anyone in the media takes you seriously.
[02:25:18.975 --> 02:25:21.717]  All you do is lie.
[02:25:21.717 --> 02:25:24.859]  You're known as the biggest liar in media.
[02:25:24.859 --> 02:25:27.040]  You're the biggest liar in media.
[02:25:41.690 --> 02:25:43.451]  Can you get out of my sight?
[02:25:43.451 --> 02:25:45.033]  Don't get too mad, whatever.
[02:25:45.033 --> 02:25:50.837]  Alright, well, first of all... He's actually mad, he's actually really upset.
[02:25:50.837 --> 02:25:55.161]  I think you should have taken the back seat, I'm sure.
[02:25:55.161 --> 02:25:57.682]  Alright, alright, alright, alright.
[02:26:03.887 --> 02:26:06.709]  Hey, first of all, let me explain something, alright?
[02:26:06.709 --> 02:26:07.890]  Okay, this is bullshit!
[02:26:07.890 --> 02:26:09.251]  Okay, hold on, hold on.
[02:26:09.251 --> 02:26:11.933]  We're against Saudi Arabia, you dumbass!
[02:26:11.933 --> 02:26:13.914]  We talk about that all the time!
[02:26:13.914 --> 02:26:15.855]  We talk about that all the time!
[02:26:15.855 --> 02:26:16.796]  You don't know shit!
[02:26:16.796 --> 02:26:19.498]  What do you think, the loser people are in charge?
[02:26:19.498 --> 02:26:19.758]  No.
[02:26:19.758 --> 02:26:21.019]  Is that what you think?
[02:26:21.019 --> 02:26:22.760]  Hey, you're pissed because you're in your ass.
[02:26:22.760 --> 02:26:24.161]  Is that what you think?
[02:26:24.161 --> 02:26:26.282]  You're the anti-liberal and you're pissed.
[02:26:26.282 --> 02:26:26.622]  Bullshit!
[02:26:26.622 --> 02:26:27.423]  We're being nice here.
[02:26:27.423 --> 02:26:28.864]  You know what I care about?
[02:26:28.864 --> 02:26:30.525]  I care about the American people.
[02:26:30.525 --> 02:26:31.986]  Good, you're the one playing out.
[02:26:31.986 --> 02:26:33.047]  Anybody hurt, I'll be nice.
[02:26:40.760 --> 02:26:41.781]  Jimmy Dore loves me.
[02:26:48.674 --> 02:27:02.358]  Okay, so if you're a radio listener, you just hear a bunch of yelling.
[02:27:02.358 --> 02:27:12.402]  We'll keep rolling the video, but it's in the middle of a sports stadium, convention center, and there's just radio and TV booths every 20 feet.
[02:27:14.798 --> 02:27:17.079]  He's in the hallway.
[02:27:17.079 --> 02:27:18.999]  And he sees Roger and then he lies.
[02:27:18.999 --> 02:27:21.780]  He goes back on air and says, Roger attacked their stage.
[02:27:21.780 --> 02:27:23.680]  Roger came on his show.
[02:27:23.680 --> 02:27:24.601]  We tried to crash it.
[02:27:24.601 --> 02:27:27.281]  Roger was like walking 30 feet away down the hall.
[02:27:27.281 --> 02:27:28.261]  And he saw him too.
[02:27:28.261 --> 02:27:30.062]  Because Roger was with us.
[02:27:30.062 --> 02:27:31.302]  I just got up on stage and said, hey, I'm here.
[02:27:31.302 --> 02:27:33.863]  You want to talk?
[02:27:33.863 --> 02:27:37.484]  And I gave him a Bill Clinton rape shirt when he wasn't even on air yet.
[02:27:37.484 --> 02:27:39.644]  And he got really, really mad about that.
[02:27:39.644 --> 02:27:41.525]  So now he wants to kick Joe Rogan's ass.
[02:27:42.882 --> 02:27:45.504]  Because he knows he'll never have to follow through with it.
[02:27:45.504 --> 02:27:48.267]  He just can now be in the news because he's so desperate.
[02:27:48.267 --> 02:27:58.335]  Because when it came out that, you know, they were funded by Soros in front of the Democratic Party and are worshippers of Hillary and, you know, threw Bernie under the bus and all that other stuff.
[02:27:58.335 --> 02:27:59.315]  They are a joke.
[02:27:59.315 --> 02:28:02.598]  And I'm sad that the young turds turned into that.
[02:28:02.598 --> 02:28:05.080]  But I mean, when you're a turd, you're a turd.
[02:28:05.080 --> 02:28:12.066]  And they are named after the group that exterminated a million and a half Christians in Armenia.
[02:28:13.916 --> 02:28:20.501]  And I guess it's Stockholm Syndrome with the chick on there because she claims, you know, that she is a Christian from that area of the world.
[02:28:20.501 --> 02:28:26.525]  So when you name yourself after basically the Turkish Hitler youth, that is not a good thing.
[02:28:26.525 --> 02:28:29.126]  That is not a good thing.
[02:28:29.126 --> 02:28:29.687]  So there you go.
[02:28:29.687 --> 02:28:31.948]  We had a little bit of fun with that.
[02:28:31.948 --> 02:28:36.171]  Blast from the past there, ladies and gentlemen, with Cenk Uygur.
[02:28:39.642 --> 02:28:46.964]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:28:46.964 --> 02:28:47.384]  Here's why.
[02:28:47.384 --> 02:28:52.366]  We now have a small number of solar generators back in stock.
[02:29:08.630 --> 02:29:13.774]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:13.774 --> 02:29:22.761]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:22.761 --> 02:29:30.747]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:31.445 --> 02:29:37.530]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses, too.
[02:29:37.530 --> 02:29:41.374]  Go to MySolarBackup.com to learn more and check availability.
[02:29:41.374 --> 02:29:43.375]  That's MySolarBackup.com.
[02:29:43.375 --> 02:29:51.803]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:51.803 --> 02:29:54.165]  Yours free at MySolarBackup.com.
[02:29:56.198 --> 02:29:59.840]  A month ago, we sold out of our first shipment in only three days.
[02:29:59.840 --> 02:30:04.103]  It is Brain Force Ultra, the cleanest, purest energy you're gonna find anywhere.
[02:30:04.103 --> 02:30:09.087]  And now we got a big shipment in, and I'm offering it at 50% off yet again.
[02:30:09.087 --> 02:30:12.509]  You need to experience this for yourself, and I know you're gonna be hooked.
[02:30:12.509 --> 02:30:21.535]  It's got guarana seed, alpha-GPC, green coffee bean, alethro root, jiramate leaf, green tea leaves, ginkgo leaf, ashwagandha root, and more.
[02:30:21.535 --> 02:30:24.717]  Experience the power of Brain Force Ultra.
[02:30:25.097 --> 02:30:26.258]  Get yours today at 50% off.
[02:30:26.258 --> 02:30:28.159]  It comes in a liquid with a dropper.
[02:30:28.159 --> 02:30:33.562]  Take it under the tongue and it hits me faster than any other natural energy product you've ever tried.
[02:30:33.562 --> 02:30:38.385]  Get yours today at 50% off for a limited time at infowarestore.com.
[02:30:38.385 --> 02:30:48.251]  And I love taking Rain Force Ultra along with Ultra 12, B12, and Winter Sun, vitamin D3, which is key for your immune system, your body, your libido, everything.
[02:30:48.251 --> 02:30:51.873]  When you take these products together in synergy, it is a game changer.
[02:30:52.213 --> 02:30:56.175]  So take up the BrainForce Ultra Challenge today at InfoWarStore.com.
[02:30:56.175 --> 02:31:11.823]  In late August, InfoWar saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[02:31:12.403 --> 02:31:16.067]  Now ladies and gentlemen, storable food has always been something that's important to have.
[02:31:16.067 --> 02:31:23.416]  It's a check box that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[02:31:23.416 --> 02:31:27.021]  But now more than ever, you need to get your storable food orders in now
[02:31:27.481 --> 02:31:30.223]  We're ready to ship to you within 24 hours of your order.
[02:31:30.223 --> 02:31:31.043]  It's high quality.
[02:31:31.043 --> 02:31:34.245]  It's very, very low cost at InfoWarStore.com.
[02:31:34.245 --> 02:31:41.609]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[02:31:41.609 --> 02:31:47.772]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[02:31:47.772 --> 02:31:52.535]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[02:31:52.535 --> 02:31:55.056]  So get prepared now at InfoWarStore.com.
[02:31:57.739 --> 02:32:02.121]  Cobra Commander here with an important message to humanity.
[02:32:02.121 --> 02:32:10.444]  I have decided that all of you will take a special injection so that you will be safe.
[02:32:10.444 --> 02:32:13.985]  But the injection is not ready yet.
[02:32:13.985 --> 02:32:22.549]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[02:32:23.369 --> 02:32:31.278]  I also need you to wear a mask, and I also need you to only shop at megacorporations.
[02:32:31.278 --> 02:32:41.710]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[02:32:41.710 --> 02:32:44.473]  You will then be my slaves.
[02:32:44.473 --> 02:32:44.653]  Always.
[02:32:45.251 --> 02:32:49.233]  And then you'll get that special shot of venom from Cobra.
[02:32:49.233 --> 02:32:58.818]  It will remove your immune system, so you'll be dependent on me for the rest of your miserable lives.
[02:32:58.818 --> 02:33:01.420]  You're listening to the Alex Jones Show.
[02:33:10.948 --> 02:33:15.481]  Live from the Infowars.com studios, it's Alex Jones.
[02:33:26.516 --> 02:33:34.518]  Well, I am very excited that we've got him for a little over an hour and 15 minutes, Dr. Vladimir Zev Zelenko.
[02:33:34.518 --> 02:33:51.082]  We had Dr. Richard Bartlett on who said that he is a hero, the first person to develop a protocol, pretty much the start of it, with thousands of patients to prove it in New York State for early at-home treatment with close to 100% success.
[02:33:53.757 --> 02:34:03.509]  And he joins us now to cover the waterfront, but I really wanted to get him on today so that he could speak to what I've heard him on other shows saying, because I don't just have him here.
[02:34:03.509 --> 02:34:04.050]  I watch him.
[02:34:04.050 --> 02:34:05.792]  I listen to what he has to say as a trailblazer.
[02:34:05.792 --> 02:34:07.193]  That's who I tune into.
[02:34:07.193 --> 02:34:09.616]  People that are right, not people that are wrong, like CNN on purpose.
[02:34:10.692 --> 02:34:12.593]  And he's talking about we need to have tribunals.
[02:34:12.593 --> 02:34:15.954]  And that's not just some foggy thing off that we wish we were going to have.
[02:34:15.954 --> 02:34:19.535]  We better have it or they're going to keep with their great reset taking over with it.
[02:34:19.535 --> 02:34:21.056]  He's got the wide spectrum knowledge.
[02:34:21.056 --> 02:34:23.317]  You know, Senator Rand Paul's a doctor.
[02:34:23.317 --> 02:34:23.957]  He's a nice guy.
[02:34:23.957 --> 02:34:27.758]  He loves to defend the vaccine, but say natural immunity is better, which is true.
[02:34:27.758 --> 02:34:29.059]  But no, the studies are out.
[02:34:29.059 --> 02:34:29.519]  It's deadly.
[02:34:29.519 --> 02:34:31.220]  It's causing blood clots.
[02:34:31.220 --> 02:34:36.161]  Ron Johnson, you know, is up there going, look, since we did the vaccines, there's more death and problems.
[02:34:36.161 --> 02:34:37.222]  But I'm still with the vaccine.
[02:34:38.502 --> 02:34:42.265]  It isn't a vaccine according to the developer of mRNA technology.
[02:34:42.265 --> 02:34:43.706]  He says it doesn't work for that.
[02:34:43.706 --> 02:34:44.687]  It's poisonous.
[02:34:44.687 --> 02:34:47.189]  And so does the former chief scientist at Pfizer.
[02:34:47.189 --> 02:34:50.151]  And so does the Nobel Prize winner for discovering HIV.
[02:34:50.151 --> 02:34:52.092]  It's a laundry list of who's who.
[02:34:52.092 --> 02:34:52.953]  Being censored.
[02:34:52.953 --> 02:34:56.496]  So, ZStackLife.com is his website.
[02:34:56.496 --> 02:34:59.198]  I want to show people this right now because he's totally vindicated.
[02:34:59.198 --> 02:35:01.840]  And we need to celebrate people that are trailblazers and right.
[02:35:01.840 --> 02:35:04.842]  Because those are the people that lead us out of the slavery.
[02:35:06.078 --> 02:35:07.819]  Gee, what could it be?
[02:35:07.819 --> 02:35:14.243]  UK newspaper reports mystery rise in heart attacks from blocked arteries.
[02:35:14.243 --> 02:35:14.763]  25%.
[02:35:14.763 --> 02:35:20.987]  Similar numbers in the US and Canada, Australia, New Zealand, and Europe.
[02:35:20.987 --> 02:35:21.948]  Oh!
[02:35:21.948 --> 02:35:23.088]  He's been vindicated again.
[02:35:23.088 --> 02:35:28.352]  Pfizer launches final study on COVID drug that's suspiciously similar to horsepace.
[02:35:28.352 --> 02:35:32.114]  Turns out it has the same active compounds in it.
[02:35:32.114 --> 02:35:32.274]  Oh!
[02:35:32.274 --> 02:35:32.794]  Wow!
[02:35:36.872 --> 02:35:38.454]  The Congress and its staff are exempt.
[02:35:38.454 --> 02:35:39.635]  The judicial branch is exempt.
[02:35:39.635 --> 02:35:40.736]  The White House is exempt.
[02:35:40.736 --> 02:35:42.978]  The CDC is exempt.
[02:35:42.978 --> 02:35:45.120]  I guess just like Nazis were exempt from going to death camps.
[02:35:45.120 --> 02:35:46.361]  I don't say that lightly.
[02:35:46.361 --> 02:35:48.223]  FDA employees exempt.
[02:35:48.223 --> 02:35:50.085]  USPS employees exempt.
[02:35:50.085 --> 02:35:51.466]  NIAID employees exempt.
[02:35:51.466 --> 02:35:52.807]  Pfizer employees exempt.
[02:35:52.807 --> 02:35:54.068]  Moderna employees exempt.
[02:35:54.068 --> 02:36:00.434]  Joe Rogan, I talked to you last night, all over the news has the left saying he made light of the Holocaust and that
