[00:00:02.137 --> 00:00:03.837]  Big Brother.
[02:17:39.767 --> 02:17:41.529]  I call it vaccine suicide.
[02:17:42.149 --> 02:17:57.417]  And I'm sad to say, I'll say this publicly, you know, there are distant relatives in my own family who are committing vaccine suicide, probably in your family too, you watching this, and friends, people you know, maybe co-workers who are committing vaccine suicide.
[02:17:57.417 --> 02:18:02.960]  It doesn't kill them necessarily immediately, although it is killing some people right away, but the long-term effects
[02:18:04.254 --> 02:18:04.995]  Not even long term.
[02:18:04.995 --> 02:18:05.495]  Medium term.
[02:18:05.495 --> 02:18:07.137]  It could be a year.
[02:18:07.137 --> 02:18:08.558]  It could be less than two years.
[02:18:08.558 --> 02:18:09.458]  It could be a few months.
[02:18:09.458 --> 02:18:12.661]  Depends on how quickly the mutant strains are created.
[02:18:12.661 --> 02:18:15.023]  Many of those vaccinated people will die.
[02:18:15.023 --> 02:18:16.324]  Almost certainly.
[02:18:16.324 --> 02:18:30.855]  So, this is what we're looking at in terms of this really apocalyptic medical situation that's being put in place by the vaccine companies intentionally while they're making money, they're having massive profits, sacrificing human lives.
[02:18:31.315 --> 02:18:35.420]  Just like what Governor Cuomo did in New York, but on a much larger scale.
[02:18:35.420 --> 02:18:40.005]  You know, for his political gains, he sacrificed the elderly, stuffed them in the nursing homes.
[02:18:40.005 --> 02:18:41.426]  Well, he was ordered to do that.
[02:18:41.426 --> 02:18:43.769]  Other Democrats followed it all over the country and all over the world.
[02:18:43.769 --> 02:18:46.391]  Blue states, globalist operatives did.
[02:18:46.391 --> 02:18:48.754]  But he's too dumb to even turn it against them.
[02:18:48.754 --> 02:18:50.616]  He's too dumb to even realize what they're doing to him.
[02:18:51.671 --> 02:18:57.296]  Well, absolutely, but it shows you how demonic these Democrat control freaks are.
[02:18:57.296 --> 02:18:58.397]  They hate humanity.
[02:18:58.397 --> 02:19:03.382]  They literally want to mass murder the human race, and it looks like they're achieving it.
[02:19:03.382 --> 02:19:05.484]  But who's saying no to this?
[02:19:05.484 --> 02:19:11.189]  The informed Trump supporters, conservatives, viewers of your show, of my website, and so on.
[02:19:11.189 --> 02:19:13.952]  It's the informed, independent people who are going to be the survivors of this.
[02:19:14.512 --> 02:19:29.807]  And Mike, the most important thing you said is, A, the mainline literature on the top side to say this is going to create real super strains, and it's going to cause autoimmune responses to cytokine storms, Spanish flu type stuff, autoimmune attacks of the body, liquefying the organs, it's already happening.
[02:19:29.807 --> 02:19:36.193]  But worse than that is, then once the next big wave breaks out from this, could be months, could be a year,
[02:19:36.877 --> 02:19:39.999]  According to medical doctors and scientists, they're going to blame us.
[02:19:39.999 --> 02:19:40.900]  They already are.
[02:19:40.900 --> 02:19:43.221]  Even though in the literature it admits it's not us.
[02:19:43.221 --> 02:19:43.702]  It doesn't matter.
[02:19:43.702 --> 02:19:44.962]  They're still getting ready to blame us.
[02:19:44.962 --> 02:19:46.063]  This is so dangerous.
[02:19:46.063 --> 02:19:47.744]  You can see the whole plan right now.
[02:19:47.744 --> 02:19:51.467]  They're going to push the mass panic in the second wave.
[02:19:52.716 --> 02:19:56.618]  And then say that this justifies gunpoint vaccinations.
[02:19:56.618 --> 02:20:08.642]  So at that point, they will be able to have the political power to unleash now the woke military to go door-to-door in cities across America, confiscating your guns and vaccinating you at gunpoint.
[02:20:08.642 --> 02:20:13.184]  That's right, medical tyranny with a race war, with gun confiscation.
[02:20:13.184 --> 02:20:15.445]  A medical tyranny civil war is the amended plan.
[02:20:15.445 --> 02:20:16.926]  You see it all being set up now.
[02:20:16.926 --> 02:20:18.066]  In a minute and a half, how do we stop it?
[02:20:19.224 --> 02:20:21.606]  Well, number one, we have to survive.
[02:20:21.606 --> 02:20:23.087]  We have to be alive in order to fight this.
[02:20:23.087 --> 02:20:30.412]  So all the things we just mentioned, take care of your immune system, take care of your health, avoid the vaccine at all costs and avoid other people who are vaccinated.
[02:20:30.412 --> 02:20:35.956]  Secondly, we've got to continue to build out our independent platforms like you have done, like I'm doing.
[02:20:35.956 --> 02:20:38.298]  We've got to continue to expand our reach.
[02:20:38.298 --> 02:20:42.621]  You know, the mainstream media is collapsing in terms of its viewership.
[02:20:42.621 --> 02:20:48.125]  And yet more and more people are viewing independent truth media, even though the censorship has never been worse.
[02:20:48.445 --> 02:20:53.048]  But we are winning to those people who are willing to live.
[02:20:53.048 --> 02:20:56.791]  Those who want to commit suicide and die, we can't help them any longer.
[02:20:56.791 --> 02:21:04.096]  Pray for them, wish them the best, but wave goodbye to those people because many of those people, millions or even hundreds of millions, may die.
[02:21:04.096 --> 02:21:07.338]  But for the survivors, educate, inform, and connect.
[02:21:07.338 --> 02:21:10.681]  And that's how we can rebuild society after this vaccine holocaust.
[02:21:11.341 --> 02:21:12.001]  We're good to go.
[02:21:31.994 --> 02:21:33.475]  I don't think Bill Gates is going to get away with it.
[02:21:33.475 --> 02:21:35.256]  All these countries are banning vaccines.
[02:21:35.256 --> 02:21:36.356]  All these scientists are coming out.
[02:21:36.356 --> 02:21:37.277]  You're coming out.
[02:21:37.277 --> 02:21:38.317]  I don't think this is going well.
[02:21:38.317 --> 02:21:40.978]  In 10 seconds, do you think it's backfiring on them at a certain level?
[02:21:40.978 --> 02:21:42.299]  Not yet, but it will.
[02:21:42.299 --> 02:21:43.179]  It's beginning to.
[02:21:43.179 --> 02:21:48.322]  24 countries in Europe have suspended the AstraZeneca vaccine, and Italy has launched a possible criminal investigation.
[02:21:48.322 --> 02:21:48.642]  That's right.
[02:21:48.642 --> 02:21:49.142]  Thank you, Mike.
[02:21:49.142 --> 02:21:56.466]  I'm not going to sit here and waste your time or my time and rattle off the successes and full wars ahead.
[02:21:56.466 --> 02:21:59.747]  If you're paying attention, you know we've done together.
[02:21:59.747 --> 02:22:00.508]  But I'll tell you this.
[02:22:02.046 --> 02:22:09.711]  The technocrats are really upping their game and they are trying to destroy all independent forms of media.
[02:22:09.711 --> 02:22:12.112]  They're trying to shudder and silence the human resistance.
[02:22:12.112 --> 02:22:17.736]  So now is the time to understand that everything we've talked about has been proven accurate.
[02:22:17.736 --> 02:22:20.878]  Everything you warned your friends and family about is going to be true.
[02:22:20.878 --> 02:22:23.660]  So it's now that your credibility is way up.
[02:22:23.660 --> 02:22:26.942]  The power structures are to silence those of us that they can.
[02:22:28.030 --> 02:22:32.634]  But it's up to all of us to not let them silence any of us.
[02:22:32.634 --> 02:22:34.355]  We have the power.
[02:22:34.355 --> 02:22:38.678]  But the sun is setting on humanity and setting on free speech.
[02:22:38.678 --> 02:22:44.263]  We have to make sure that we fight hard right now to make sure that a long, dark night doesn't come.
[02:22:44.263 --> 02:22:50.127]  So be the Paul Revere's you are.
[02:22:50.127 --> 02:22:53.870]  I don't like coming to you and saying this could be our last broadcast.
[02:22:53.870 --> 02:22:57.033]  Hell, I've been on there 27 years and only the last year or so have I said that.
[02:22:57.566 --> 02:23:05.209]  But let me tell you, the New World Order is breathing down our neck, the big globalist publications are coming after us, and they're doing everything they can to shut us down.
[02:23:05.209 --> 02:23:10.971]  So please pray to keep InfoWars on the air, and please support the local states you're listening to as well.
[02:23:10.971 --> 02:23:22.556]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[02:23:23.181 --> 02:23:25.323]  I need your help more than ever now.
[02:23:25.323 --> 02:23:29.426]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[02:23:29.426 --> 02:23:40.035]  So, pray for us, word of mouth, tell folks about the broadcast however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[02:23:40.035 --> 02:23:49.582]  Whether it's high quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[02:23:49.582 --> 02:23:50.243]  Thank you so much.
[02:23:54.142 --> 02:23:59.127]  Look, I've proven that InfoWars information is some of the best in the world.
[02:23:59.127 --> 02:24:01.630]  It's just absolutely on target.
[02:24:01.630 --> 02:24:04.673]  The globalists can't stand us because we've studied how they operate.
[02:24:04.673 --> 02:24:06.214]  They want to keep you in the dark.
[02:24:06.214 --> 02:24:10.999]  I believe in humanity and I want to see you empowered because I know that John F. Kennedy was right.
[02:24:10.999 --> 02:24:12.621]  A raising tide raises all ships.
[02:24:13.985 --> 02:24:26.335]  Now, the supplements, the vitamins, the minerals, the compounds we have at InfoWarsTore.com are the very best sourced, wild-crafted, organic, and natural products you're going to find anywhere.
[02:24:26.335 --> 02:24:32.960]  Whether it's Natural Defense, or whether it's Ultra 12, or whether it's X2, or DNA Force Plus, or Prostagard, or Vazovitz,
[02:24:33.763 --> 02:24:40.888]  These are all cutting-edge, top-of-the-line products that will help you and your family at the same time fund the InfoWar.
[02:24:40.888 --> 02:24:42.349]  So don't procrastinate.
[02:24:42.349 --> 02:24:45.091]  Take action today at InfoWarStore.com.
[02:24:50.815 --> 02:24:51.436]  I actually bought this.
[02:24:51.436 --> 02:24:53.437]  It blocks UHS frequencies.
[02:24:53.437 --> 02:24:58.702]  Snowden and others taught us how mobile phones are constantly spying on us.
[02:24:58.702 --> 02:25:05.547]  Not just tracking and recording our GPS location, but recording audio and video as well.
[02:25:05.547 --> 02:25:07.189]  With or without a battery.
[02:25:07.959 --> 02:25:14.061]  Now, with the Infowars Privacy Pouch, you can go dark wherever you choose.
[02:25:14.061 --> 02:25:14.921]  Excellent.
[02:25:14.921 --> 02:25:20.523]  Now I have my own compact Faraday cage I can take wherever I want.
[02:25:20.523 --> 02:25:23.544]  And you can too, at InfowarsStore.com.
[02:25:25.124 --> 02:25:35.892]  Government agencies, identity thieves, tech giants, and now contact tracers are all tracking your every move through your mobile phone.
[02:25:35.892 --> 02:25:40.816]  Now you can have the power to easily cut them off and go dark.
[02:25:40.816 --> 02:25:46.720]  Support the InfoWar and get your InfoWars privacy pouch today.
[02:25:46.720 --> 02:25:47.801]  InfoWarStore.com
[02:25:53.377 --> 02:25:55.982]  You're listening to The Alex Jones Show!
[02:26:17.598 --> 02:26:21.479]  Well, he's called person number one by the FBI.
[02:26:21.479 --> 02:26:24.540]  Articles in the New York Times and Washington Post by the day.
[02:26:24.540 --> 02:26:27.581]  CNN call for his arrest.
[02:26:27.581 --> 02:26:30.122]  They call for my arrest for interviewing him.
[02:26:30.122 --> 02:26:33.283]  You can't let him actually speak for himself.
[02:26:33.283 --> 02:26:40.645]  I've known Stewart since really before he founded Oath Keepers, back when he was really a spokesperson for Ron Paul.
