[00:00:10.159 --> 00:00:11.281]  Big Brother.
[02:13:22.418 --> 02:13:24.080]  And they've finally admitted that truth.
[02:13:24.080 --> 02:13:25.161]  I mean, we've known that for a while.
[02:13:25.161 --> 02:13:26.803]  The physicians have known for quite a while about this.
[02:13:26.923 --> 02:13:30.265]  Did you notice Lancet finally came out and said, hey, you shouldn't give it to pregnant women?
[02:13:30.265 --> 02:13:31.826]  So they went ahead and gave it to a bunch of pregnant women.
[02:13:31.826 --> 02:13:36.788]  It caused, what, 83% miscarriages in the first two trimesters, not in the third.
[02:13:36.788 --> 02:13:38.269]  And then now they're like, hey, you might not do that.
[02:13:38.269 --> 02:13:39.990]  I mean, this has just been an exercise of evil.
[02:13:41.408 --> 02:13:44.090]  Pure evil at the core of what's going on right now.
[02:13:44.090 --> 02:13:45.331]  I call it falsy science.
[02:13:45.331 --> 02:13:53.498]  The billionaire elite class, they pay for all the research, so if there's one study that gives them results that'll make them money, that's the study they publish.
[02:13:53.498 --> 02:13:56.721]  But they bury the non-studies that won't make them money.
[02:13:56.721 --> 02:13:57.902]  So that's falsy science.
[02:13:57.902 --> 02:14:00.724]  So we have Dr. Death Falsy promoting falsy science.
[02:14:00.724 --> 02:14:06.749]  We have falsy doctors following the, what I call, euthanasia protocols that they have in the hospitals.
[02:14:09.071 --> 02:14:15.075]  Basically, the hospitals are like concentration camps right now, where they're often the patients.
[02:14:15.075 --> 02:14:20.198]  And again, the average person, you work in a hospital, they're compartmentalized.
[02:14:20.198 --> 02:14:22.080]  And we see the Veritas whistleblowers.
[02:14:22.080 --> 02:14:25.722]  They've got the nurses and doctors admitting, no, we know the vaccine's killing people, but we can't say anything.
[02:14:25.722 --> 02:14:27.443]  Yeah, the doctors are afraid to speak up.
[02:14:27.443 --> 02:14:28.984]  Doctors, that's the thing.
[02:14:28.984 --> 02:14:32.907]  That's the big question I should be asking you is, what is it like in a hospital?
[02:14:32.907 --> 02:14:33.828]  How many people are awake?
[02:14:33.828 --> 02:14:35.269]  Those who are awake, what do you do?
[02:14:37.268 --> 02:14:39.691]  I actually stopped working in the hospital in March.
[02:14:39.691 --> 02:14:41.192]  You know why I quit?
[02:14:41.192 --> 02:14:45.597]  Because they kept trying to force me to get the lethal injection after I'd recovered from COVID.
[02:14:45.597 --> 02:14:46.738]  I have natural immunity.
[02:14:46.738 --> 02:14:48.980]  I recovered from COVID three times in a row.
[02:14:48.980 --> 02:14:52.444]  They came to me demanding that I take the shot after I'd already recovered.
[02:14:52.444 --> 02:14:54.766]  And the third time they came to me with it, I just said, you know what?
[02:14:54.766 --> 02:14:56.048]  I've already refused that twice.
[02:14:56.588 --> 02:15:00.090]  You know I had COVID and recovered, and you're trying to force me to take something I don't want to take.
[02:15:00.090 --> 02:15:00.770]  That's another thing.
[02:15:00.770 --> 02:15:02.131]  I've heard doctors and I've seen the studies.
[02:15:02.131 --> 02:15:06.273]  You're not supposed to take a vaccine, even if it's a good vaccine, for safe, if you've already had something.
[02:15:06.273 --> 02:15:06.893]  Explain why.
[02:15:06.893 --> 02:15:11.576]  And they know that, but Fauci, the Surgeon General says that learned immunity is no good.
[02:15:11.576 --> 02:15:15.978]  That's like saying, water isn't good for fish.
[02:15:15.978 --> 02:15:19.700]  The Surgeon General is a falsey doctor following the falsey science, is what I would say about that.
[02:15:19.700 --> 02:15:25.203]  Because anybody who's recovered from disease, a vaccine for that disease is all risk, no reward.
[02:15:26.940 --> 02:15:28.041]  Wow, Doc, stay there.
[02:15:28.041 --> 02:15:31.242]  We have Dr. Marble, MyFreeDoctor.com.
[02:15:31.242 --> 02:15:36.745]  That's an awesome URL where he helps a lot of people online, and he's been saying a lot of really important things.
[02:15:36.745 --> 02:15:39.707]  Let's come back and go wherever you want to go here.
[02:15:39.707 --> 02:15:41.848]  Man, what a day, ladies and gentlemen.
[02:15:41.848 --> 02:15:50.673]  I mean, I am still completely blown away that we have these smoking guns, of them creating the virus, to give it to humans, to kill people, and just it's all come out.
[02:15:50.673 --> 02:15:51.253]  It's all come out.
[02:15:51.253 --> 02:15:52.794]  It's on InfoWars.com.
[02:15:52.794 --> 02:15:54.035]  What a special day, September 22nd.
[02:15:56.308 --> 02:16:00.370]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[02:16:00.370 --> 02:16:01.130]  Me too.
[02:16:01.130 --> 02:16:08.252]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[02:16:08.252 --> 02:16:12.214]  It's that immune system health can literally be the difference between life and death.
[02:16:12.614 --> 02:16:14.515]  You probably already believe that.
[02:16:14.515 --> 02:16:15.535]  I certainly do.
[02:16:15.535 --> 02:16:16.476]  So here's the thing.
[02:16:16.476 --> 02:16:25.360]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[02:16:25.360 --> 02:16:29.963]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[02:16:30.783 --> 02:16:32.144]  No cures or treatments there.
[02:16:32.144 --> 02:16:41.373]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[02:16:41.373 --> 02:16:42.274]  And the best part?
[02:16:42.274 --> 02:16:48.980]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[02:16:48.980 --> 02:16:49.821]  Crazy, right?
[02:16:49.821 --> 02:16:53.804]  Learn more about this unusual limited time offer at StrongerDefense.com.
[02:16:53.804 --> 02:16:55.286]  That's StrongerDefense.com.
[02:16:58.752 --> 02:17:00.834]  Your voice counts.
[02:17:00.834 --> 02:17:05.880]  When you share information, be it over the internet or in person, it changes the world.
[02:17:05.880 --> 02:17:08.483]  The globalists know their agenda is unpopular.
[02:17:08.483 --> 02:17:09.964]  They know you're angry.
[02:17:09.964 --> 02:17:14.790]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:17:15.370 --> 02:17:26.117]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[02:17:26.117 --> 02:17:30.280]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[02:17:30.280 --> 02:17:32.842]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:17:32.842 --> 02:17:34.803]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[02:17:45.430 --> 02:17:49.911]  Take action now, rate the chain reaction, and tell others to share those texts.
[02:17:49.911 --> 02:17:58.373]  Get news alerts at 833-470-0438.
[02:17:58.373 --> 02:18:01.293]  General Lee, it's General Milley.
[02:18:01.293 --> 02:18:04.354]  I just want you to know that Trump tried to overthrow the U.S.
[02:18:04.354 --> 02:18:13.076]  government two days ago on January 6th, and I just want you to know I've taken control of the nuclear weapons, and if Trump tries to launch an attack on you, we'll let you know first.
[02:18:13.076 --> 02:18:13.856]  The attack's coming.
[02:18:15.012 --> 02:18:16.734]  That is from the transcript.
[02:18:16.734 --> 02:18:21.718]  Then he called Pelosi, Schumer, and others to say, I'm loyal to you.
[02:18:21.718 --> 02:18:24.080]  I'm going to protect Trump from using nuclear weapons.
[02:18:24.080 --> 02:18:29.624]  But Trump was going for detente with China and North Korea at the time, and Trump's responded saying it's a total lie.
[02:18:29.624 --> 02:18:31.506]  Pelosi's come out and admitted it happened.
[02:18:31.506 --> 02:18:38.692]  Hell, she bragged back on January 8th that it took place then, and is saying that she honors Milley and that he's this courageous person.
[02:18:38.692 --> 02:18:39.793]  So are all these other Democrats.
[02:18:40.313 --> 02:18:47.078]  So this is the permanent deep state coup that's been in control for a long time now coming out of the shadows publicly.
[02:18:47.078 --> 02:18:49.100]  Remember, these people literally hate you and your family.
[02:18:49.100 --> 02:18:53.383]  Now they're injecting you with poison soft kill injections.
[02:18:53.383 --> 02:18:57.746]  Wake up America or be destroyed.
[02:18:57.746 --> 02:19:05.192]  It's only been in the last 60 years that we've had satellites that can decently measure what's happening in the atmosphere.
[02:19:05.192 --> 02:19:09.275]  But if you look at all the different studies and reports about NASA and other governments and other agencies,
[02:19:10.325 --> 02:19:13.028]  They all disagree on what's really happening with the climate.
[02:19:13.028 --> 02:19:18.553]  The only constant, the only great truth is, change is the only constant.
[02:19:18.553 --> 02:19:21.316]  So yes, climate change is totally real.
[02:19:21.316 --> 02:19:28.222]  But notice, first they called it global freezing back in the 70s and 80s, and then it's gonna be global warming, and that didn't really happen the way they wanted it to.
[02:19:28.222 --> 02:19:30.244]  Okay, now it's just climate change.
[02:19:30.244 --> 02:19:32.246]  But did you know that man-made climate change
[02:19:33.047 --> 02:19:39.630]  is a real thing when it comes to the United Nations and the Department of Energy and Bill Gates and the UN.
[02:19:39.630 --> 02:19:42.692]  They have weather control treaties from 1979.
[02:19:42.692 --> 02:19:46.073]  Bill Gates has been manipulating the weather for a very long time.
[02:19:46.073 --> 02:19:53.377]  In fact, back in 1994, two scientists won a Nobel Prize for an idea of spraying different particles out of jet engines to control the weather.
[02:19:53.377 --> 02:19:55.118]  So yes, man-made climate change is real.
[02:20:00.583 --> 02:20:14.215]  You're listening to the Alex Jones Show.
[02:20:14.215 --> 02:20:16.777]  Bouncy's name means the sickle.
[02:20:16.777 --> 02:20:22.843]  The Grim Reaper comes from the 14th century in Italy during the Black Plague from the very town
[02:20:24.147 --> 02:20:26.669]  Where he hails from, our little grim reaper.
[02:20:26.669 --> 02:20:32.072]  And I don't fear the reaper when God calls me, but I'm not going to let Fauci and Bill Gates take me without a fight.
[02:20:32.072 --> 02:20:39.237]  I was talking to our special guest, Dr. Benjamin Marble, MD of MyFreeDoctor.com, and he was very excited to talk about some of the good news.
[02:20:39.237 --> 02:20:41.899]  We'll talk about the big picture and Fauci in the documents next segment.
[02:20:43.137 --> 02:20:53.344]  And this mark they're putting on our DNA, very biblical in my view, I agree with him, is newly appointed Florida Surgeon General says state done with fear, vaccine treated like a religion.
[02:20:53.344 --> 02:20:55.946]  And we're going to talk about this doctor that turns out our doctor friend knows.
[02:20:55.946 --> 02:20:58.368]  Don't want to say too much nice about him, we'll get in trouble.
[02:20:58.368 --> 02:21:02.551]  Also, American Airlines CEO says Biden men shouldn't require vaccines for travel.
[02:21:03.151 --> 02:21:04.332]  So people are starting to wake up.
[02:21:04.332 --> 02:21:05.514]  Major backlash.
[02:21:05.514 --> 02:21:06.655]  We are vaccinated enough.
[02:21:06.655 --> 02:21:09.038]  Croatian president blasts COVID hysteria.
[02:21:09.038 --> 02:21:10.139]  Media fear campaign.
[02:21:10.139 --> 02:21:12.382]  So the world is pushing back.
[02:21:12.382 --> 02:21:13.383]  Same thing in Australia.
[02:21:13.383 --> 02:21:14.624]  Same thing here.
[02:21:14.624 --> 02:21:19.550]  So, Doctor, let's talk about the good news here and things like this happening.
[02:21:20.874 --> 02:21:31.138]  Certainly the good news is that the multiple drug early treatment that we can deliver prescriptions for free to our patients works.
[02:21:31.138 --> 02:21:34.820]  Literally, I'm the doctor who's helped treat more COVID patients than any doctor on the planet.
[02:21:34.820 --> 02:21:37.101]  We've treated 32,000 COVID patients.
