[00:00:07.219 --> 00:00:07.859]  Big Brother.
[02:21:28.353 --> 02:21:32.595]  This technologically enhanced One World Way has been really amazing for me.
[02:21:32.755 --> 02:21:39.119]  I'm 36 years old, and for the past several years I've been struggling with lack of energy, drive, and stamina.
[02:21:39.359 --> 02:21:43.141]  And after just two weeks on this product, I'm feeling so much more energy.
[02:21:43.181 --> 02:21:49.145]  My yoga practice has deepened, and as a massage therapist, I'm able to see more clients than I've been able to in years.
[02:21:49.465 --> 02:21:52.446]  I've never felt results that quick with anything I've ever taken.
[02:21:54.912 --> 02:21:57.260]  988-3325 or visit OneWorldWay.com.
[02:21:57.300 --> 02:21:59.829]  That's OneWorld, W-H-E-Y.com.
[02:22:00.925 --> 02:22:07.789]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[02:22:07.949 --> 02:22:12.471]  Fortunately, a new and vastly improved silver solution has been developed.
[02:22:12.591 --> 02:22:23.197]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:22:23.397 --> 02:22:28.640]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[02:22:28.840 --> 02:22:29.500]  We're good.
[02:22:58.800 --> 02:22:59.367]  On Facebook!
[02:23:00.245 --> 02:23:04.068]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:04.588 --> 02:23:10.211]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:10.231 --> 02:23:13.654]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:14.054 --> 02:23:18.577]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:18.857 --> 02:23:21.078]  Go to BigBuckRiches.com.
[02:23:21.439 --> 02:23:24.441]  Watch the free video before the hedge funds make us take it down.
[02:23:24.681 --> 02:23:26.722]  Go to BigBuckRiches.com.
[02:23:26.982 --> 02:23:29.364]  From the Robert Allen System, current returns not indicative of future results.
[02:23:30.054 --> 02:23:37.600]  If you want to raise the next generation of patriot leaders, take a look at Freedom Project Academy, a Judeo-Christian online school for kindergarten through high school.
[02:23:37.921 --> 02:23:40.423]  No common core teaching methods or high-stakes testing.
[02:23:40.643 --> 02:23:46.628]  Freedom Project Academy is government-free, doesn't accept any government funding, and is a fully accredited private school.
[02:23:46.988 --> 02:23:50.111]  All classes are taught live online with real teachers across the country.
[02:23:50.331 --> 02:23:53.553]  Open enrollment runs March through July, but classes fill up quickly.
[02:23:53.794 --> 02:23:56.496]  Check them out at fpeusa.org.
[02:23:56.696 --> 02:23:58.698]  That's fpeusa.org.
[02:24:05.481 --> 02:24:08.762]  TV viewer, you can see the unbelievable sight.
[02:24:10.042 --> 02:24:12.343]  The helpless morons, we'll put it back on screen, thank you.
[02:24:12.963 --> 02:24:15.704]  Our crew is in Janesville, Wisconsin.
[02:24:17.324 --> 02:24:30.348]  And you can see all the college students, the PhDs, the people with no future, worshipping Bernie Sanders, worshipping Hillary, running around with their anti-racism signs, all feeling good about themselves.
[02:24:32.011 --> 02:24:36.652]  Just extremely helpless, extremely gullible, extremely controlled by the mainstream media.
[02:24:37.193 --> 02:24:47.596]  They're to battle the evil racist who said that we should have sovereignty and shouldn't pay for everybody's free stuff and if they won't vet the Muslims coming in, they should freeze it temporarily until the government does its job.
[02:24:48.336 --> 02:24:51.897]  People fly in and their IDs are not even looked at in many cases.
[02:24:51.937 --> 02:24:54.658]  That's mainstream news and they think it's hateful to do it.
[02:24:56.917 --> 02:24:59.980]  And I'm sorry, I mean, can you imagine that group of people right there?
[02:25:00.400 --> 02:25:02.081]  I don't care if they're white, black, Hispanic.
[02:25:02.282 --> 02:25:04.884]  Look at the helplessness of those people.
[02:25:05.725 --> 02:25:06.485]  The dumbness.
[02:25:07.466 --> 02:25:08.727]  The pseudo-intellectualness.
[02:25:09.528 --> 02:25:10.869]  The well-meaningness is there.
[02:25:12.430 --> 02:25:16.914]  But they're just a bunch of idiots that want to celebrate their political correctness out there together.
[02:25:17.475 --> 02:25:20.637]  Bigotry is the enemy, which only exists in white people, right?
[02:25:22.059 --> 02:25:22.219]  Right?
[02:25:23.837 --> 02:25:26.959]  This is a celebration of the hate of America and Western culture.
[02:25:27.399 --> 02:25:28.440]  No hate in our state.
[02:25:28.960 --> 02:25:30.921]  Women are human beings.
[02:25:31.361 --> 02:25:32.482]  Oh, he's so bad to women.
[02:25:32.782 --> 02:25:36.844]  Don't worry about the Muslim majority that keeps women, like, worse than dogs.
[02:25:37.525 --> 02:25:38.165]  That's okay.
[02:25:38.325 --> 02:25:38.805]  That's alright.
[02:25:39.266 --> 02:25:41.107]  We will trade Trump for refugees.
[02:25:41.587 --> 02:25:44.709]  Yes, bring in more jihadis.
[02:25:45.349 --> 02:25:51.953]  Like the refugee leader of a refugee program that blew up the airport and the train station.
[02:25:55.891 --> 02:25:58.393]  I mean, I can't wait to interview some of these people coming up in the next segment.
[02:25:59.514 --> 02:26:02.036]  I'm not a criminal, they say.
[02:26:03.337 --> 02:26:04.017]  Trump hates.
[02:26:05.058 --> 02:26:06.659]  They talk about bringing in all the refugees.
[02:26:06.679 --> 02:26:08.280]  I mean, these folks want some refugees.
[02:26:08.781 --> 02:26:10.502]  One Trump for 10,000 refugees.
[02:26:13.024 --> 02:26:19.368]  And she's just hopping up and down, self-loathing, I guess wants a hood over her head to be drug off into some slave bed.
[02:26:20.970 --> 02:26:22.891]  Senator of Saudi Arabia, I'm not a criminal.
[02:26:23.091 --> 02:26:23.912]  I'm a dreamer.
[02:26:25.660 --> 02:26:26.380]  Can I dream?
[02:26:26.400 --> 02:26:28.941]  Can I go to Mexico and get free welfare and free college?
[02:26:28.981 --> 02:26:29.541]  Can I dream?
[02:26:29.941 --> 02:26:30.981]  Oh, I'm a gringo.
[02:26:31.441 --> 02:26:33.862]  And again, most Hispanics don't want free stuff.
[02:26:34.302 --> 02:26:36.843]  Upwards of 70% in America.
[02:26:37.023 --> 02:26:39.343]  Turned out in polls there aren't even citizens don't want open borders.
[02:26:40.243 --> 02:26:42.344]  Mexico's got a wall, but Guatemala doesn't matter.
[02:26:42.644 --> 02:26:44.564]  Intellectual facts do not matter.
[02:26:44.844 --> 02:26:46.325]  Common sense does not matter.
[02:26:47.925 --> 02:26:49.245]  Let's hear some of the moron chanting.
[02:26:49.265 --> 02:26:49.965]  Can we fade this up?
[02:26:49.985 --> 02:26:51.926]  I'll go back to calls in a moment on the false flagging.
[02:26:51.966 --> 02:26:52.246]  Here it is.
[02:26:54.977 --> 02:26:56.258]  Trump spreads hate!
[02:26:56.778 --> 02:26:58.098]  Trump spreads hate!
[02:26:58.619 --> 02:26:59.959]  Trump spreads hate!
[02:27:00.479 --> 02:27:01.780]  Trump spreads hate!
[02:27:02.320 --> 02:27:03.621]  Trump spreads hate!
[02:27:03.681 --> 02:27:08.743]  Meanwhile, we're trying to stop the government shipping guns to Al-Qaeda and ISIS through Mexico that's killed 100,000 Mexicans.
[02:27:09.403 --> 02:27:12.964]  And so we get blamed for killing the Mexicans because our criminal government shipped them down there.
[02:27:13.605 --> 02:27:14.685]  The same ones that hate Trump.
[02:27:16.086 --> 02:27:17.046]  These people are helpless.
[02:27:17.066 --> 02:27:20.347]  They wouldn't even know what Fast and Furious was or Hegelian dialectic.
[02:27:20.367 --> 02:27:22.808]  And I'm not being elitist, but you watch MSNBC or CNN,
[02:27:24.795 --> 02:27:27.316]  It's all about how incredibly smart the left is.
[02:27:28.216 --> 02:27:29.497]  How they're just geniuses.
[02:27:29.897 --> 02:27:31.897]  Go out and talk to some at a university.
[02:27:34.518 --> 02:27:37.339]  It's like they've drunk a moron potion or something.
[02:27:40.320 --> 02:27:41.180]  Skype's breaking up.
[02:27:42.241 --> 02:27:43.301]  I'm going to go, uh...
[02:27:44.827 --> 02:27:46.668]  I'm going to go back to the calls here for just a moment.
[02:27:47.709 --> 02:27:54.893]  Let's go ahead and I'll continue on with Simon and Cheshire and John and Cindy and Brandon and everybody else.
[02:27:54.913 --> 02:27:57.254]  Let's go ahead and talk to John in Wisconsin who's up there.
[02:27:57.294 --> 02:27:57.654]  Go ahead.
[02:27:59.035 --> 02:28:00.116]  Hey Alex, how are you doing?
[02:28:00.936 --> 02:28:06.379]  I'm doing alright, but looking at those anti-free speech protesters who've been, a lot of them trying to break in and shut down the Holiday Inn.
[02:28:06.399 --> 02:28:09.461]  I mean, that's just a pack of authoritarian dumbos.
[02:28:10.492 --> 02:28:17.115]  Well, I see a guy there that thinks he's a Donovan wannabe with the guitar there.
[02:28:17.455 --> 02:28:20.317]  I did see a wannabe beatnik, absolutely.
[02:28:20.897 --> 02:28:21.538]  Daddy-o.
[02:28:21.778 --> 02:28:38.486]  I was watching the video while I was waiting and I saw a guy reach over the snow fences that they put up on the sidewalk and hand somebody a long rectangular piece of paper and he looked at it and they were talking
[02:28:39.286 --> 02:28:41.707]  He folded it up and put it in his pocket and they shook hands.
[02:28:42.587 --> 02:28:46.188]  Now, if that doesn't look like a payoff to me for being here, I don't know what does.
[02:28:46.488 --> 02:28:51.909]  Well, it's true they bust most of these morons in from local colleges and give them a lunch for 20 bucks for the day.
[02:28:51.929 --> 02:28:52.589]  That's admitted.
[02:28:52.889 --> 02:28:54.350]  MoveOn.org admits they're doing that.
[02:28:55.630 --> 02:28:58.271]  Well, James Mills got a jaded past anyhow.
[02:28:58.291 --> 02:29:02.812]  They're very racist over there and there's a lot of white supremacists and stuff like that.
[02:29:05.161 --> 02:29:06.822]  Well, really, really there is?
[02:29:06.842 --> 02:29:07.642]  Well, I'll tell you this.
[02:29:07.742 --> 02:29:15.184]  I saw the white supremacists that have shown up in Belgium as the opposition to the Muslims, and they're a bunch of drunk idiots who want to act tough.
[02:29:15.624 --> 02:29:16.865]  It's a bunch of gang members.
[02:29:17.265 --> 02:29:19.365]  The Muslims turned into their own racist cult.
[02:29:19.706 --> 02:29:20.726]  You say, well, it's not a religion.
[02:29:20.766 --> 02:29:22.006]  Yeah, but it's like an Arab thing.
[02:29:22.386 --> 02:29:28.128]  And then you got the white supremacists who look like a bunch of idiots, Mexican supremacists, just a bunch of morons.
[02:29:28.548 --> 02:29:29.908]  And then they invoke all this.
[02:29:29.988 --> 02:29:31.089]  It just, it makes me sick.
[02:29:32.099 --> 02:29:33.160]  I mean, look at this beatnik.
[02:29:33.220 --> 02:29:34.822]  I want to interview that beatnik when we come back.
[02:29:35.162 --> 02:29:35.602]  Thank you, John.
[02:29:35.622 --> 02:29:38.085]  We're going to go to the callers, too, but first we're talking to Rob Dewey and crew.
[02:29:38.525 --> 02:29:42.549]  I want to talk to Ronald McDonald before he turned his hair red.
[02:29:42.589 --> 02:29:44.290]  The guy is a Ronald McDonald look-alike.
[02:29:44.991 --> 02:29:46.532]  A bozo the clown, literally.
[02:29:46.552 --> 02:29:47.053]  We'll be back.
[02:29:47.133 --> 02:29:49.935]  Infowars.com is where the resistance to tyranny starts.
[02:29:50.216 --> 02:29:51.096]  We're on the march.
[02:29:51.597 --> 02:29:53.198]  The empire's on the run.
[02:29:54.119 --> 02:29:56.822]  Alex Jones and the GCN Radio Network.
[02:30:01.405 --> 02:30:08.071]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[02:30:08.251 --> 02:30:18.500]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[02:30:18.740 --> 02:30:22.263]  Such foods make for a diet low in saturated fats.
[02:30:22.603 --> 02:30:26.987]  Researchers at the National Center for Global Health and Medicine in Tokyo
[02:30:27.287 --> 02:30:27.527]  I'm good.
[02:30:42.284 --> 02:30:42.785]  I think so.
[02:31:01.058 --> 02:31:04.281]  Infowarslife.com, oil of oregano formulation.
[02:31:04.561 --> 02:31:09.846]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:10.167 --> 02:31:18.074]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:31:18.534 --> 02:31:24.180]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:31:24.640 --> 02:31:33.402]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:33.742 --> 02:31:39.583]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:31:39.963 --> 02:31:46.365]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:31:46.705 --> 02:31:51.766]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:31:52.086 --> 02:31:54.228]  Now available at Infowarslife.com.
