[00:00:11.597 --> 00:00:12.257]  Big Brother.
[02:21:42.726 --> 02:21:47.807]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:21:48.087 --> 02:21:50.927]  I have a 30% increase in energy, and I just feel better.
[02:21:51.207 --> 02:21:54.448]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:21:54.628 --> 02:21:59.612]  Call 888-988-3325 or visit OneWorldWay.com.
[02:21:59.652 --> 02:22:02.674]  That's OneWorld, W-H-E-Y.com.
[02:22:05.817 --> 02:22:08.499]  The following statements have not been evaluated by the FDA.
[02:22:08.559 --> 02:22:12.042]  This product is not intended to diagnose, treat, cure, or prevent any disease.
[02:22:13.246 --> 02:22:16.427]  Something shocking just happened in a Coast Guard unit in San Diego.
[02:22:16.747 --> 02:22:21.810]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[02:22:22.170 --> 02:22:23.410]  How is this even possible?
[02:22:23.670 --> 02:22:30.973]  Turns out, the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[02:22:31.213 --> 02:22:38.636]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[02:22:38.857 --> 02:22:42.058]  Previously, this drink was only available to elite military units.
[02:22:42.338 --> 02:22:49.766]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[02:22:50.146 --> 02:22:52.849]  All they ask is that you chip in a few bucks to cover shipping.
[02:22:53.309 --> 02:22:57.474]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[02:22:57.494 --> 02:22:58.114]  That's Greens75.com.
[02:22:58.134 --> 02:22:58.555]  Greens75.com.
[02:23:06.476 --> 02:23:07.456]  There's somebody in my house.
[02:23:07.997 --> 02:23:08.717]  Hurry, please.
[02:23:09.277 --> 02:23:11.898]  A home break-in happens every 22 seconds.
[02:23:12.218 --> 02:23:16.499]  Homes without a security system are up to three times more vulnerable to a burglary.
[02:23:16.659 --> 02:23:18.260]  That's why they're SimpliSafe.
[02:23:18.580 --> 02:23:23.421]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[02:23:23.581 --> 02:23:29.203]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
[02:23:29.463 --> 02:23:32.824]  SimplySafe costs less than half what traditional companies charge.
[02:23:32.924 --> 02:23:36.706]  Just $14.99 a month and there's no commitment to an annual contract.
[02:23:36.846 --> 02:23:39.687]  Protect your family with the highest caliber security.
[02:23:39.987 --> 02:23:46.590]  Go now to SimplySafeDefense.com and get 10% off with free shipping and a three-year warranty.
[02:23:46.850 --> 02:23:49.351]  Hurry, and you'll also receive a keychain remote worth $25.
[02:23:50.592 --> 02:23:52.773]  Try SimpliSafe for a full 60 days.
[02:23:52.913 --> 02:23:56.315]  You'll feel confident that your family is safe or your money back.
[02:23:56.495 --> 02:23:59.817]  Go to SimpliSafeDefense.com right now.
[02:24:00.297 --> 02:24:02.518]  SimpliSafeDefense.com
[02:24:16.445 --> 02:24:17.786]  Ladies and gentlemen, Alex Jones here.
[02:24:18.526 --> 02:24:20.047]  So let's walk through the cliffs here.
[02:24:21.647 --> 02:24:23.548]  Anyone selling a firearm must get a license.
[02:24:23.568 --> 02:24:24.569]  That means transferring.
[02:24:24.589 --> 02:24:26.770]  That means giving a .22 to your grandson.
[02:24:27.170 --> 02:24:32.752]  That's to track all guns, make it felonies, start investigations, claiming guns were transferred wrong.
[02:24:33.092 --> 02:24:37.314]  It's a license to harass the daylights out of the Second Amendment and register them nationally.
[02:24:37.334 --> 02:24:38.114]  Katie, bar the door.
[02:24:38.715 --> 02:24:40.796]  Massive assault we thought would come months later.
[02:24:40.816 --> 02:24:43.837]  Because the big assault is that it's executive orders outside of law.
[02:24:43.857 --> 02:24:44.577]  Never forget that.
[02:24:44.597 --> 02:24:45.818]  It's all completely illegal.
[02:24:47.116 --> 02:24:48.357]  Expound background checks.
[02:24:48.397 --> 02:24:53.161]  That means put in more stuff not in the Gun Control Act or not in the next Brady Bill.
[02:24:53.701 --> 02:24:55.082]  It's even been overturned, but they don't care.
[02:24:55.142 --> 02:24:56.824]  They just keep doing it.
[02:24:57.484 --> 02:25:02.008]  They're just going to come after the guns by adding psychologicals, you name it.
[02:25:02.068 --> 02:25:02.869]  No fly list.
[02:25:02.949 --> 02:25:04.049]  No one knows why you're on it.
[02:25:04.490 --> 02:25:05.731]  Members of Congress are on it.
[02:25:06.031 --> 02:25:07.052]  Members of Homeland Security.
[02:25:07.072 --> 02:25:08.173]  You just can't have a gun.
[02:25:09.517 --> 02:25:11.198]  Boost gun safety technology.
[02:25:11.238 --> 02:25:23.125]  That's how Smith & Wesson and everybody else, basically, is leaving California with micro-stamping on each cap when you fire it on 20-foot drop tests.
[02:25:23.205 --> 02:25:26.627]  It's just all this stuff to ban guns with regulations outside of law.
[02:25:26.667 --> 02:25:27.707]  More criminal activity.
[02:25:28.928 --> 02:25:33.031]  And then, of course, we are the only advanced country on earth with frequent violent gun crimes.
[02:25:34.011 --> 02:25:34.611]  Totally false.
[02:25:34.651 --> 02:25:35.152]  Total lie.
[02:25:36.158 --> 02:25:38.279]  Gun crime has dropped 60 plus percent in the last 20 years.
[02:25:38.900 --> 02:25:40.521]  And then we've got Obama's crime moment.
[02:25:40.561 --> 02:25:42.422]  Let's go to boost gun safety.
[02:25:42.683 --> 02:25:49.587]  That means sabotage and have outside of law regulations to shut down gun manufacturers and render your gun you own at home illegal.
[02:25:49.968 --> 02:25:53.350]  First they make new ones have the micro stamp and all this other stuff, then they ban the others.
[02:25:53.650 --> 02:25:54.711]  That's been done in other countries.
[02:25:54.931 --> 02:25:58.313]  They're following an enemy blueprint that's been successful.
[02:25:59.174 --> 02:26:00.555]  But again, we have the enemy blueprint.
[02:26:00.575 --> 02:26:00.875]  Here it is.
[02:26:01.896 --> 02:26:03.577]  We're going to boost gun safety technology.
[02:26:05.024 --> 02:26:11.271]  Today, many gun injuries and deaths are the result of legal guns that were stolen or misused or discharged accidentally.
[02:26:12.513 --> 02:26:19.300]  In 2013 alone, more than 500 people lost their lives to gun accidents, and that includes 30 children younger than five years old.
[02:26:19.320 --> 02:26:20.922]  So now they're going to be biometric and not work?
[02:26:21.683 --> 02:26:25.407]  In the greatest, most technologically advanced nation on earth, there is
[02:26:26.471 --> 02:26:27.211]  No reason for this.
[02:26:27.231 --> 02:26:32.672]  So this is a smart grid where they technologically bring in the gun culture.
[02:26:32.752 --> 02:26:37.513]  Set it up so you can't unlock your phone unless you got the right fingerprint.
[02:26:38.153 --> 02:26:38.913]  See, it's a smart grid.
[02:26:38.933 --> 02:26:40.234]  Your car, your phone, your gun.
[02:26:40.554 --> 02:26:41.074]  Everything controlled.
[02:26:41.094 --> 02:26:42.494]  Why can't we do the same thing for our guns?
[02:26:43.114 --> 02:26:45.575]  Smart guns, which means third zones.
[02:26:45.595 --> 02:26:46.035]  Alright, that's enough.
[02:26:46.055 --> 02:26:47.075]  Let's go to Wayne Madsen.
[02:26:47.755 --> 02:26:49.355]  Wayne, this is bold.
[02:26:49.475 --> 02:26:52.156]  I mean, just the executive action level outside of law.
[02:26:52.196 --> 02:26:52.976]  What's your view on this?
[02:26:53.612 --> 02:26:59.876]  Well, I just wonder if this rule will apply to the CIA, which takes advantage of the fact that the U.S.
[02:26:59.936 --> 02:27:09.501]  is the largest manufacturer of small arms on the planet to export weapons to these jihadists, for example, fighting against Assad in Syria.
[02:27:10.321 --> 02:27:14.864]  The jihadists fighting against the government in Baghdad, which we supposedly supported.
[02:27:15.164 --> 02:27:19.927]  So are all these jihadists, these weapons exported to the jihadists?
[02:27:21.368 --> 02:27:27.070]  John Brennan's brigades over in all these countries, are they going to have all this smart technology?
[02:27:27.090 --> 02:27:32.432]  Nah, you know, I'd like to see the details of this proposal.
[02:27:32.813 --> 02:27:33.893]  Blaine, you're a genius.
[02:27:33.953 --> 02:27:37.935]  I want a headline at InfoWars.com with this video tomorrow morning.
[02:27:37.975 --> 02:27:39.296]  And other people can write the story too.
[02:27:39.316 --> 02:27:39.756]  I don't care.
[02:27:39.776 --> 02:27:41.717]  We're here to fight tyranny, not get scoops.
[02:27:42.017 --> 02:27:42.477]  Headline!
[02:27:42.777 --> 02:27:48.421]  Expert, put biometric controls on guns shipped to Middle East so Al Qaeda can't use them.
[02:27:48.721 --> 02:27:53.084]  Of course, you know, put biometric controls or smart controls on guns you're shipping to jihadis.
[02:27:53.424 --> 02:27:56.066]  Or how about he just not ship them to the jihadis, Wayne, exactly?
[02:27:56.466 --> 02:28:01.029]  Well, that would be a better idea, but let's see if this policy is going to be
[02:28:01.569 --> 02:28:09.795]  Uniform across the board because certainly the ISIS boys, the Al-Qaeda boys over there, they don't really care about killing kids.
[02:28:09.815 --> 02:28:12.617]  They kill kids, women, pregnant women.
[02:28:13.438 --> 02:28:17.541]  Let's see if they're going to have to have biometric controls that they can only... That's right.
[02:28:17.581 --> 02:28:29.009]  They've killed an estimated 300,000 people in Syria, hundreds of thousands in Libya, tens of thousands in Egypt, though we've got a few thousand gun deaths here that are accidental or whatever a year.
[02:28:29.409 --> 02:28:31.990]  I mean, how about Obama make a big deal about what his GEOD forces did?
[02:28:32.010 --> 02:28:32.671]  That's a great point.
[02:28:33.171 --> 02:28:34.372]  Is he going to cry about that, Wayne?
[02:28:34.752 --> 02:28:36.113]  Yeah, how about smart knives?
[02:28:36.193 --> 02:28:40.015]  Because we have people running around Europe now, you know, stabbing people.
[02:28:41.236 --> 02:28:46.639]  Let's skip the one clip, absolutely, and let's play Obama's cry moment as we go out to break here.
[02:28:46.919 --> 02:28:49.740]  Let's actually play with audio the cry moment, Wayne.
[02:28:49.760 --> 02:28:50.080]  Here it is.
[02:28:51.461 --> 02:28:53.302]  Our right to peaceful assembly.
[02:28:54.703 --> 02:28:58.085]  That right was robbed from moviegoers in Aurora.
[02:28:59.153 --> 02:29:11.702]  And Lafayette, our unalienable right to life and liberty and the pursuit of happiness, those rights were stripped from college kids in Blacksburg, in Santa Barbara.
[02:29:13.184 --> 02:29:15.545]  When one of your wind-up toy drug heads went crazy.
[02:29:16.306 --> 02:29:17.547]  Yeah, evil's in the world, punk.
[02:29:17.787 --> 02:29:19.108]  You don't take people's guns to stop them.
[02:29:21.052 --> 02:29:21.752]  Done crimes down.
[02:29:21.992 --> 02:29:22.592]  Done crimes down.
[02:29:22.952 --> 02:29:23.492]  He starts crying.
[02:29:23.512 --> 02:29:24.453]  I want to get their guns.
[02:29:24.473 --> 02:29:25.313]  I want to dominate them.
[02:29:25.493 --> 02:29:26.413]  I want to do whatever I want.
[02:29:26.433 --> 02:29:28.833]  My jihad forces want to chop your heads off Obama's fingers.
[02:29:28.953 --> 02:29:29.834]  I hate this country.
[02:29:30.054 --> 02:29:30.754]  I must destroy it.
[02:29:30.774 --> 02:29:31.294]  I've only got one.
[02:29:31.314 --> 02:29:31.954]  You're destroyed.
[02:29:31.974 --> 02:29:34.094]  I start crying.
[02:29:34.174 --> 02:29:35.075]  Oh, I hate America.
[02:29:36.715 --> 02:29:37.815]  I will break them.
[02:29:38.215 --> 02:29:39.275]  I will break them.
[02:29:39.335 --> 02:29:40.396]  I will get their guns.
[02:29:41.096 --> 02:29:42.196]  I will get them.
[02:29:42.516 --> 02:29:43.376]  I will dominate.
[02:29:43.816 --> 02:29:44.476]  I'm gonna cry.
[02:29:44.496 --> 02:29:45.076]  They cry.
[02:29:45.476 --> 02:29:46.037]  Gotta force it.
[02:29:46.317 --> 02:29:46.837]  There's no tears.
[02:29:46.897 --> 02:29:47.677]  He touches his eye.
[02:29:49.460 --> 02:29:51.902]  Oh my gosh, you couldn't get a job at the school play!
[02:30:05.936 --> 02:30:16.828]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[02:30:17.388 --> 02:30:22.053]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[02:30:22.654 --> 02:30:28.741]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[02:30:29.222 --> 02:30:34.508]  The money can be used as a contribution to charity or donated to the National Party Committee.
[02:30:35.048 --> 02:30:41.376]  Democrat FEC Chairwoman Ann Ravel believes Reid has the right to the money due to his status as a quote
[02:30:41.736 --> 02:30:45.918]  Historic and important figure and public official, end quote.
