[00:00:15.083 --> 00:00:15.723]  Big Brother.
[02:22:54.947 --> 02:22:57.569]  Thank you, Synergistic Nutrition, for One World Way.
[02:22:57.909 --> 02:23:00.852]  Call 888-988-3325 or visit oneworldway.com.
[02:23:00.912 --> 02:23:02.893]  That's oneworld, W-H-E-Y, dot com.
[02:23:08.308 --> 02:23:09.569]  Planning to buy food storage?
[02:23:09.829 --> 02:23:10.549]  Wait a minute.
[02:23:10.809 --> 02:23:13.951]  Many companies try to confuse you with the number of servings they sell.
[02:23:14.271 --> 02:23:17.612]  It's not about the number of servings, it's about the number of calories.
[02:23:17.992 --> 02:23:20.473]  In emergencies, calories mean survival.
[02:23:20.874 --> 02:23:24.315]  Go to ReadySupplyFoods.com for a comparison of leading companies.
[02:23:24.815 --> 02:23:28.377]  ReadySupply Foods sells the most calories per dollar of any company.
[02:23:28.817 --> 02:23:32.699]  Our 23 entrees and breakfasts are delicious and full of nutritious calories.
[02:23:33.119 --> 02:23:34.860]  The new leader in value and quality.
[02:23:35.140 --> 02:23:37.041]  Go to ReadySupplyFoods.com today.
[02:23:38.041 --> 02:23:41.862]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:42.382 --> 02:23:48.003]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:48.023 --> 02:23:51.423]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:51.823 --> 02:23:56.344]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:56.624 --> 02:23:58.845]  Go to BigBuckRiches.com.
[02:23:59.205 --> 02:24:02.225]  Watch the free video before the hedge funds make us take it down.
[02:24:02.445 --> 02:24:04.506]  Go to BigBuckRiches.com.
[02:24:04.766 --> 02:24:07.126]  From the Robert Allen System, current returns not indicative of future results.
[02:24:21.530 --> 02:24:22.891]  Welcome back to the Alex Jones Show.
[02:24:22.931 --> 02:24:25.374]  I'm David Knight and we're talking to Mitchell Feierstein.
[02:24:26.054 --> 02:24:28.317]  He is the author of Planet Ponzi.
[02:24:28.357 --> 02:24:30.619]  He's a highly successful hedge fund manager.
[02:24:31.219 --> 02:24:41.890]  We're talking about what might be done to get out of this massive bubble that the central banks have created, of course, as we were talking in the last segment.
[02:24:42.911 --> 02:24:46.093]  Mitchell, you brought up the too-big-to-fail, too-big-to-jail crowd.
[02:24:46.713 --> 02:24:51.377]  We've seen, everybody knows about El Chapo and his escape from prison.
[02:24:51.937 --> 02:25:00.603]  Most people don't really know about HSBC's escape from prison, because they were laundering money for his drug cartel, the Sinaloa cartel.
[02:25:00.703 --> 02:25:07.812]  They even gave them their own private window to come to to count out the cash, and yet they were just given a mere slap on the wrist.
[02:25:08.192 --> 02:25:14.140]  What do we do about the big banks that control us, but especially about the central bank, the Federal Reserve?
[02:25:14.720 --> 02:25:17.604]  Do you agree that we ought to audit the Fed, perhaps end the Fed?
[02:25:18.445 --> 02:25:19.687]  Yeah, audit the Fed.
[02:25:19.707 --> 02:25:23.190]  I think they should put them in prison, most of the people who are working for the Fed.
[02:25:23.291 --> 02:25:28.436]  I mean, I think you need a high degree of accountability and you need some transparency.
[02:25:28.476 --> 02:25:30.479]  And we have neither with this Federal Reserve.
[02:25:30.819 --> 02:25:32.581]  All we have is lie after lie.
[02:25:32.941 --> 02:25:35.504]  But, you know, not to be too negative about it.
[02:25:35.604 --> 02:25:37.126]  I mean, we need to be realistic.
[02:25:37.186 --> 02:25:38.608]  And what we need to say is look at the
[02:25:38.988 --> 02:25:45.874]  Tons of malinvestment that has been created by the reckless policies that they've implemented over the years.
[02:25:45.894 --> 02:25:49.177]  I mean, you've got Facebook trading at a ridiculous multiple.
[02:25:49.297 --> 02:25:50.438]  Companies like Tesla.
[02:25:50.458 --> 02:25:51.779]  I mean, these are bubbles.
[02:25:52.179 --> 02:25:53.300]  These are huge bubbles.
[02:25:53.340 --> 02:25:55.162]  You talk about the crime in finance.
[02:25:55.202 --> 02:25:58.325]  Now, I took, I've been in investment banking for 35 years.
[02:25:58.445 --> 02:26:05.451]  I took two years off to write my book, Planet Ponzi, because I said to a couple of the governments, unless you let these two big defails fail,
[02:26:06.011 --> 02:26:19.275]  I'm going to write a book about it, and the reason why I'm writing a book is because you all know what happened, and this book explains exactly what happened, so when it fails, catastrophically, you won't be able to say, well, nobody knew that this would happen.
[02:26:19.835 --> 02:26:31.239]  Because now everybody knows, you know, there is a 400-page record of what would happen that, you know, that anyone can understand if you read it, using the Federal Reserve and the other government's own data.
[02:26:31.519 --> 02:26:34.640]  So it's not that it's conspiracy theory, it's actual fact.
[02:26:35.080 --> 02:26:38.182]  Oh yeah, it's actually, it's been done now.
[02:26:38.242 --> 02:26:47.168]  We were warned when they were creating the Fed by Charles Lindbergh's father, who was, I can't remember if he was a senator or congressman, he said, look, they're going to have the power to create boom and bust cycles.
[02:26:47.829 --> 02:26:53.813]  They and their insider friends will be able to profit from this because they will know the timing of these cycles in many cases.
[02:26:54.353 --> 02:27:01.478]  You know, they can adjust this by, you know, lowering interest rates over a prolonged period of time by small amounts and then starting to raise them.
[02:27:01.498 --> 02:27:04.800]  You know, they can create the bubble and then produce the pen that bursts it.
[02:27:05.362 --> 02:27:09.883]  You also, David, what's important to note here is the Fed's supposed to be independent.
[02:27:09.903 --> 02:27:10.883]  They're not independent.
[02:27:11.003 --> 02:27:14.844]  One of the Fed governors is contributing to Hillary Clinton's campaign.
[02:27:15.264 --> 02:27:16.745]  So, I mean, what does that tell you?
[02:27:16.765 --> 02:27:19.385]  Is it pay to play?
[02:27:19.485 --> 02:27:20.786]  How does this work exactly?
[02:27:20.846 --> 02:27:30.768]  That's A. And B. In 1913, the value of the dollar, if you look at the value of the dollar in 1913 when the Fed was set up, it's worth two cents of what it was worth then.
[02:27:30.788 --> 02:27:31.568]  So it's lost 98% of its value.
[02:27:31.588 --> 02:27:31.808]  That's A. B.
[02:27:35.289 --> 02:27:49.258]  If you look at what the Fed has had as a mandate in 1913, that's not applicable today because it doesn't take into effect or consideration what derivative products have done to the markets and the exponential amount of them.
[02:27:49.299 --> 02:27:50.900]  There's over a quadrillion of them.
[02:27:50.920 --> 02:28:00.426]  You know, it's like the narrative that you get from do as I say, not as I do, Warren Buffett, who came out and he said, this generation has it better than everybody else.
[02:28:00.566 --> 02:28:04.569]  And if you look and he used a metric that was like comparing
[02:28:05.309 --> 02:28:06.889]  Apples to unicorns.
[02:28:07.289 --> 02:28:08.350]  I mean, it was ridiculous.
[02:28:08.370 --> 02:28:22.273]  He talked about a GDP figure, but what he didn't talk per capita GDP, but what he didn't say when I was born in 1930, but what he didn't tell you is from 1930 to 1972, we were on a gold standard where you could change dollars for gold.
[02:28:22.733 --> 02:28:26.654]  Right now, you can change dollars for dollars, which is fiat.
[02:28:26.734 --> 02:28:30.194]  And look at how well that worked out in Zimbabwe and Weimar Republic.
[02:28:30.474 --> 02:28:32.735]  It took a wheelbarrow full to buy one egg.
[02:28:33.115 --> 02:28:37.080]  You know, it was $50 trillion to buy an egg in Zimbabwe.
[02:28:37.581 --> 02:28:39.303]  You know, you can't make comparisons.
[02:28:39.724 --> 02:28:44.310]  But most, unfortunately, most of the public is not financially
[02:28:45.786 --> 02:29:10.582]  Literate yeah, and that's that's the thing and it's gonna the thing that's really gonna bring this house of cards down is when the US dollar is no longer the world's reserve currency where we don't have the ability to throw our weight around we've already seen signs of this between the bricks between Russia India China and others talking about how they're going to directly exchange goods and their own currencies without converting to the US dollar and
[02:29:11.082 --> 02:29:15.806]  We've kept this Ponzi scheme going with the alliance we've had with Saudi Arabia, the Petrodollars.
[02:29:16.707 --> 02:29:20.230]  Once this thing starts to unravel, I think it'll go pretty quickly, don't you?
[02:29:20.631 --> 02:29:21.091]  Well, yeah.
[02:29:21.231 --> 02:29:21.492]  U.S.
[02:29:21.512 --> 02:29:25.935]  dollar hegemony has ended already, and people just don't realize that it has died.
[02:29:26.016 --> 02:29:30.960]  That's A. And B. We are in a full-scale, and we have been for two years, currency war.
[02:29:31.020 --> 02:29:33.002]  Because if you look at what's happened in Japan,
[02:29:33.926 --> 02:29:37.509]  And in Europe, their currencies have devalued against the dollar.
[02:29:37.529 --> 02:29:39.490]  They've debased the currency by at least 30%.
[02:29:39.570 --> 02:29:43.773]  So, you know, you've gone from 77 in the yen up to 128 or whatever the peak was, and... Yes.
[02:29:48.957 --> 02:29:53.059]  Absolutely, and the currency is the key at the heart of all of this Ponzi scheme.
[02:29:53.079 --> 02:29:55.620]  Thank you so much for talking to us, Mitchell Feierstein.
[02:29:56.241 --> 02:29:59.462]  The website is planetponzi.com and that's the name of the book as well.
[02:29:59.742 --> 02:30:00.363]  Thank you so much.
[02:30:09.071 --> 02:30:10.512]  Where do you go to leave your legacy?
[02:30:10.672 --> 02:30:13.794]  Well, if you're President Barack Obama, you go to South by Southwest.
[02:30:14.094 --> 02:30:14.595]  That's right.
[02:30:14.735 --> 02:30:23.520]  In addition to the 200,000 workers and guests and attendees who will be filling up the Austin downtown area, Barack Obama is going to show up with his giant Secret Service detail.
[02:30:23.740 --> 02:30:33.547]  Of course, in addition to tying up traffic, as Kit Daniels covered, even the Mayor of Austin is warning people to stay home on Friday as the President's visit is sure to tie up traffic for hours on end.
[02:30:33.807 --> 02:30:37.309]  He will also be utilizing state police and local police resources.
[02:30:37.469 --> 02:30:39.350]  Which could be used during South by Southwest.
[02:30:39.550 --> 02:30:40.830]  He'll be making two stops.
[02:30:41.110 --> 02:30:43.531]  One at the Long Center for Performing Arts to give a speech.
[02:30:43.771 --> 02:30:47.193]  And then jumping across the river to attend a fundraiser at Austin Music Hall.
[02:30:47.393 --> 02:30:52.335]  And then it's on to a private fundraiser at the home of Amy and Kirk Rudy, local developers here.
[02:30:52.555 --> 02:31:02.118]  It was Amy Rudy who approached a local Austin City Council member after he voted against awarding a $37 million tax rebate to her husband's company and said, don't F with my husband.
[02:31:02.259 --> 02:31:03.259]  And she repeated it twice.
[02:31:03.459 --> 02:31:05.461]  These are the kind of people Obama hangs out with.
[02:31:05.501 --> 02:31:08.303]  Rob Due reporting for InfoWars.com and InfoWars Nightly News.
[02:31:08.724 --> 02:31:11.927]  When cells become toxic, they die early and aging sets in.
[02:31:12.227 --> 02:31:20.254]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:20.474 --> 02:31:25.499]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:25.879 --> 02:31:28.163]  You want the best that's out there at the lowest price anywhere?
[02:31:28.403 --> 02:31:30.186]  We now have the synergistic solution.
[02:31:30.527 --> 02:31:34.714]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:38.664 --> 02:31:39.424]  Shower filters.
[02:31:39.584 --> 02:31:41.165]  We're introducing the best yet.
[02:31:41.305 --> 02:31:45.227]  The brand new ProPure ProMax high-performance shower filter.
[02:31:45.367 --> 02:31:49.969]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
