[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:52:14.283 --> 01:52:19.766]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[01:52:20.126 --> 01:52:22.347]  Pro-EM1 is dairy, wheat, and soy free.
[01:52:22.607 --> 01:52:24.869]  Contains all natural and certified organic ingredients.
[01:52:25.109 --> 01:52:27.010]  Contains no preservatives or animal products.
[01:52:27.250 --> 01:52:29.211]  Supports a healthy digestive and immune system.
[01:52:29.351 --> 01:52:30.092]  Supports weight loss.
[01:52:30.372 --> 01:52:31.873]  Improves absorption of food nutrients.
[01:52:32.193 --> 01:52:33.554]  Aids in controlling yeast infections.
[01:52:33.834 --> 01:52:35.075]  Is never freeze-dried.
[01:52:35.395 --> 01:52:39.277]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[01:52:39.617 --> 01:52:43.058]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:52:43.378 --> 01:52:46.999]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:52:47.299 --> 01:52:48.439]  Terragonics dot com.
[01:52:48.839 --> 01:52:49.660]  Or call toll free 866-369-3678.
[01:52:49.680 --> 01:52:50.000]  That's 866-369-3678.
[01:52:50.040 --> 01:52:51.200]  Pro-EM1, the raw probiotic.
[01:53:00.788 --> 01:53:10.250]  We all know there are secrets behind closed doors in every relationship, and one of the biggest is that men are losing libido, or sexual desire, especially if you're a man over 40.
[01:53:10.570 --> 01:53:13.511]  The problem could be declining testosterone levels.
[01:53:13.931 --> 01:53:18.112]  Remember, it's testosterone that makes a man a man in every way.
[01:53:18.492 --> 01:53:20.372]  That's why they created TGen.
[01:53:20.732 --> 01:53:24.813]  It contains an all-natural ingredient that will safely boost your testosterone.
[01:53:25.073 --> 01:53:29.894]  You need healthy levels of testosterone to have a good mood and a positive energetic mind.
[01:53:30.174 --> 01:53:33.476]  Call now and you'll receive a free bottle of TGen with your order.
[01:53:33.496 --> 01:53:33.576]  1-800-577-8644.
[01:53:33.596 --> 01:53:33.676]  1-800-577-8644.
[01:53:33.696 --> 01:53:36.857]  In a study of exercising men using the ingredient in TGen, 85% reported an improvement in sexual desire.
[01:53:36.877 --> 01:53:37.397]  So don't wait.
[01:53:37.437 --> 01:53:38.038]  Call now.
[01:53:38.058 --> 01:53:38.398]  Call 1-800-577-8644.
[01:53:38.458 --> 01:53:38.658]  That's 1-800-577-8644.
[01:54:12.506 --> 01:54:16.530]  Is it getting better?
[01:54:17.370 --> 01:54:19.252]  Or do you feel the same?
[01:54:22.715 --> 01:54:24.577]  Will it make it easier on you now?
[01:54:24.677 --> 01:54:33.045]  You've got someone to blame You said one love
[01:54:37.859 --> 01:54:43.781]  My point is, it's silly to be here talking about infighting.
[01:54:43.801 --> 01:54:54.464]  When Obama-Mentor wanted Americans put in re-education camps, whether underground terrorists plan to eliminate 25 million U.S.
[01:54:54.504 --> 01:54:56.385]  citizens in re-education camps.
[01:54:58.606 --> 01:55:00.106]  And that ties in with leaked U.S.
[01:55:00.186 --> 01:55:01.567]  Army document outlines plan
[01:55:02.779 --> 01:55:07.540]  For re-education camps in America where people that don't agree with the New World Order are taken.
[01:55:09.301 --> 01:55:14.842]  And I've been to the urban warfare drills and covered them and watched the system trained to do this.
[01:55:14.922 --> 01:55:15.863]  I mean, this is real.
[01:55:16.263 --> 01:55:17.183]  This is illegal.
[01:55:19.223 --> 01:55:24.925]  I can open the phones up right now and load it with police and military, plus I have the documents and video.
[01:55:25.871 --> 01:55:32.477]  Or they'll go, yeah, it's true, we raid gun shop dealers and people's homes and people that won't turn their houses over.
[01:55:32.497 --> 01:55:37.122]  Yeah, the Army dresses up, the Marines dress up in police uniforms, and we go and do it.
[01:55:38.503 --> 01:55:40.986]  And it's secret, and it's illegal, and they just do it.
[01:55:41.486 --> 01:55:43.668]  Just like torture is illegal, they just do it.
[01:55:44.029 --> 01:55:45.210]  Or warrantless wiretapping.
[01:55:45.810 --> 01:55:47.032]  We're in trouble!
[01:55:49.272 --> 01:55:52.434]  Okay, we're in an authoritarian system, as an earlier caller said.
[01:55:52.734 --> 01:55:54.235]  We're in a sovietized system.
[01:55:54.516 --> 01:55:57.177]  They just haven't ratcheted up certain parts of it yet.
[01:55:57.538 --> 01:56:01.961]  But now they're starting to take those out of deep freeze, out of mothballs, and fire them up.
[01:56:03.262 --> 01:56:04.843]  They're tuning up the warmocks.
[01:56:04.883 --> 01:56:06.164]  They're tuning up the juggernauts.
[01:56:06.664 --> 01:56:08.245]  They're tuning up the war machine.
[01:56:08.885 --> 01:56:11.047]  And I'm telling you, we need to get the word out.
[01:56:11.287 --> 01:56:13.869]  And people know it's why they're buying 5 million guns a month.
[01:56:14.963 --> 01:56:18.724]  People know, but I don't want to just sit here and get a bunch of ammo and guns.
[01:56:18.744 --> 01:56:24.606]  It's not going to hurt the New World Order to have a bunch of shootouts with idiots, you know, local police that are brainwashed.
[01:56:25.226 --> 01:56:27.406]  I'd rather go out and make them not be idiots.
[01:56:28.487 --> 01:56:29.827]  I'd rather take our country back.
[01:56:29.887 --> 01:56:30.807]  Come on, we can do this.
[01:56:30.827 --> 01:56:34.808]  I mean, if it comes to the shooting war, that's what has to happen.
[01:56:35.489 --> 01:56:38.329]  But I'm trying to do everything I can to avert this.
[01:56:40.890 --> 01:56:43.111]  Basil in Texas, thanks for holding her on the air.
[01:56:43.131 --> 01:56:44.191]  What do you think of Charlie Daniels?
[01:56:55.374 --> 01:56:57.856]  He has a song he did with Aaron Lewis of S.T.A.M.E.
[01:56:57.876 --> 01:57:02.219]  The name of the song is Country Boy, so I guess I'll turn it into a plug real quick.
[01:57:02.299 --> 01:57:03.520]  Real good song, real good lyrics.
[01:57:05.961 --> 01:57:08.003]  Real quick, one point I wanted to make.
[01:57:08.681 --> 01:57:20.444]  I'm originally Middle Eastern, Syrian descent, and I want to tell all of the Muslims and the Middle Eastern listeners, you guys need to get on board with what's going on here.
[01:57:20.464 --> 01:57:22.665]  You know, there's a real revolution here.
[01:57:22.705 --> 01:57:24.705]  People keep talking about revolutions in the Middle East.
[01:57:25.045 --> 01:57:25.985]  Those aren't revolutions.
[01:57:26.486 --> 01:57:27.426]  When the United States
[01:57:28.226 --> 01:57:30.852]  And those interests, they get in there to defend their interests.
[01:57:30.872 --> 01:57:31.613]  That's all they're doing.
[01:57:31.693 --> 01:57:32.595]  It's not a revolution.
[01:57:32.635 --> 01:57:33.898]  It wasn't started by our people.
[01:57:34.219 --> 01:57:35.321]  You guys need to wake up.
[01:57:35.622 --> 01:57:39.429]  You need to realize that if things don't change in this country, they're not going to change anywhere.
[01:57:41.681 --> 01:57:43.862]  Well that's right, this is the empire's muscle.
[01:57:44.562 --> 01:57:48.084]  And we have to get our republic back and become a country instead of an empire.
[01:57:48.364 --> 01:57:52.025]  And again, we don't, a lot of people think we get the goods of the empire.
[01:57:52.366 --> 01:57:55.147]  We pay for it, and the foreign bankers get it.
[01:57:55.627 --> 01:58:00.009]  And then they, in turn, use our tax money to pay to use
[01:58:01.451 --> 01:58:03.953]  General Motors systems to build up China.
[01:58:04.493 --> 01:58:05.754]  I mean, it's incredible.
[01:58:05.794 --> 01:58:06.294]  God bless you.
[01:58:06.314 --> 01:58:07.195]  I appreciate your call.
[01:58:07.695 --> 01:58:09.256]  We're going to go to break and come back.
[01:58:09.296 --> 01:58:10.918]  He was listening on an app on Android.
[01:58:11.298 --> 01:58:14.480]  Don't forget we have the free iPhone app in the Listen section of Infowars.com.
[01:58:14.540 --> 01:58:20.144]  We're going to come back and go to Casey, Noah, George, Jake, and others.
[01:58:20.985 --> 01:58:21.625]  So stay with us.
[01:58:21.645 --> 01:58:23.306]  Your calls are coming up in the last 30 minutes.
[01:58:23.326 --> 01:58:27.129]  Joel Skousen, on this big news, Russia threatens to strike NATO.
[01:58:28.868 --> 01:58:29.949]  Missile defense sites.
[01:58:30.990 --> 01:58:33.092]  I mean, that is a big deal.
[01:58:34.073 --> 01:58:37.256]  This isn't just some poor third world country the bankers can kill.
[01:58:37.836 --> 01:58:38.757]  We'll be right back.
[01:58:41.479 --> 01:58:42.560]  You are listening to GCN.
[01:58:42.580 --> 01:58:45.683]  Visit GCNlive.com today.
[01:58:50.976 --> 01:58:54.597]  Right now, the average family spends one-fourth of their income on food.
[01:58:54.797 --> 01:59:00.559]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:59:00.720 --> 01:59:03.901]  The savings from eating this food will actually help you pay your other bills.
[01:59:04.241 --> 01:59:12.024]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:59:12.204 --> 01:59:18.746]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:59:19.286 --> 01:59:20.027]  Is it affordable?
[01:59:20.327 --> 01:59:21.027]  Absolutely!
[01:59:21.288 --> 01:59:26.231]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:59:26.491 --> 01:59:30.974]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[01:59:32.995 --> 01:59:37.638]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:59:37.938 --> 01:59:42.521]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:59:42.801 --> 01:59:44.883]  Start your journey of food independence today at
[01:59:45.683 --> 01:59:46.563]  Waging war on corruption.
[01:59:46.583 --> 01:59:47.704]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:09.845]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.506 --> 02:00:11.306]  You want answers?
[02:00:12.066 --> 02:00:12.987]  Well, so does he.
[02:00:13.627 --> 02:00:17.249]  He's Alex Jones on the GCN Radio Network.
[02:00:17.830 --> 02:00:21.932]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.873 --> 02:00:25.494]  You know, we're not screening your calls.
[02:00:26.194 --> 02:00:27.575]  Is anybody concerned about
[02:00:28.965 --> 02:00:35.350]  Confirmed plans with the camps that are already in place to take political dissidents and brainwash you and re-educate you?
[02:00:35.370 --> 02:00:37.872]  I mean, you like living in North Korea?
[02:00:37.912 --> 02:00:38.893]  They want to bring us there.
[02:00:38.933 --> 02:00:40.614]  They want to make America like North Korea.
[02:00:41.575 --> 02:00:46.759]  The out-of-control crooks with the TSA, all of it, is about breaking our will and getting us accustomed to that.
[02:00:47.560 --> 02:00:49.141]  Are we going to put up with this, is my question.
[02:00:49.161 --> 02:00:49.201]  800-259-9231.
[02:00:49.221 --> 02:00:50.702]  KC in Oklahoma, you're on the air.
[02:00:58.342 --> 02:01:00.705]  Honored to talk to you.
[02:01:00.745 --> 02:01:02.186]  I've got a few quick things to bring up here.
[02:01:02.246 --> 02:01:19.626]  I'm a city driver for a local freight company in Oklahoma City, and I have seen an enormous amount of TSA field training kits coming across the dock where we're delivering here to a Lockheed Martin facility in Oklahoma City, on the south side of Oklahoma City by the airport.
[02:01:20.306 --> 02:01:24.209]  And, uh, I see a lot of it coming across the dock, going to different parts of the nation.
[02:01:24.769 --> 02:01:32.635]  Uh, I've never seen the amount, I'm talking 60, 70 skids, uh, within two week period, going to the USA.
[02:01:32.655 --> 02:01:38.319]  No, they got millions of funding, um, this year, to put TSA all over the country.
[02:01:38.940 --> 02:01:42.742]  They're gonna come to Austin and like, look, I'm gonna grab your genitals at the park.
[02:01:43.423 --> 02:01:45.865]  Now, they're not, we're not just gonna molest your children at the airport.
[02:01:46.912 --> 02:01:52.016]  We're here, and they're coming, and they're going to search bags without warrants, and they're going to do it.
[02:01:52.036 --> 02:01:53.698]  I mean, this is a criminal takeover.
[02:01:54.038 --> 02:02:05.687]  They've got to get you used to people at street corners checking your ID so they can say, oops, Alex Jones, when you're out at the shopping mall or at the grocery store or church, they pull you over, or the GSA stops you.
[02:02:06.508 --> 02:02:07.509]  They put you in handcuffs?
[02:02:07.609 --> 02:02:08.569]  Army truck pulls up?
[02:02:08.929 --> 02:02:09.990]  Bye-bye!
[02:02:10.010 --> 02:02:11.011]  Ha ha ha!
[02:02:11.511 --> 02:02:17.434]  So, uh, tell me about that, because I know they've been setting up the TSA inspectors, as they're called.
