[00:00:06.158 --> 00:00:06.778]  Big Brother.
[01:51:27.223 --> 01:51:32.966]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:51:33.306 --> 01:51:34.888]  Use it anytime you're away from home.
[01:51:35.108 --> 01:51:41.113]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:51:41.213 --> 01:51:50.442]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:51:50.742 --> 01:51:56.187]  Call 877-5-FAKE-TV or go to Faketv.com.
[01:51:56.467 --> 01:51:59.410]  Faketv.com, the burglar deterrent.
[01:52:01.641 --> 01:52:06.286]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:52:06.586 --> 01:52:21.000]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:52:21.340 --> 01:52:27.765]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:52:28.125 --> 01:52:35.810]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:52:36.190 --> 01:52:43.215]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:52:43.596 --> 01:52:48.239]  Order now for 50% savings and free shipping on these affordable family packs.
[01:52:48.519 --> 01:52:51.041]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:52:51.081 --> 01:52:53.762]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:53:02.785 --> 01:53:04.486]  Are you still a traditional smoker?
[01:53:04.886 --> 01:53:09.568]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[01:53:10.009 --> 01:53:13.670]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.871 --> 01:53:24.616]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:24.776 --> 01:53:30.559]  Choose your taste from a wide variety of our new American-made vape free at eliquids at lecig.com.
[01:53:30.859 --> 01:53:42.003]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:53:42.183 --> 01:53:44.764]  So are you ready for a new vaping lifestyle?
[01:53:44.964 --> 01:53:45.545]  Then call 870-518-4307.
[01:53:45.585 --> 01:53:45.765]  That's 870-518-4307.
[01:53:45.825 --> 01:53:46.365]  Or visit lecig.com.
[01:53:46.385 --> 01:53:47.485]  Spelled L-E-C-I-G.com.
[01:53:47.525 --> 01:53:49.486]  Lecig e-cigarettes for today's modern smoker.
[01:54:20.419 --> 01:54:21.560]  I won't miss you.
[01:54:22.361 --> 01:54:24.063]  Good old George Strait.
[01:54:24.563 --> 01:54:30.189]  By the way, coming up in the next hour, we're going to have Syrian girl from an undisclosed location joining us.
[01:54:30.949 --> 01:54:34.533]  And she is Syrian, breaking down her perspective on what's happening over there.
[01:54:35.374 --> 01:54:38.457]  We'll put her on screen here for just a moment if people are watching on PrisonPlanet.tv.
[01:54:39.938 --> 01:54:45.924]  And just so folks can see her there, we'll be going to her again at the start of the next hour.
[01:54:45.964 --> 01:54:46.805]  So there she is on screen.
[01:54:46.825 --> 01:54:48.846]  We'll be talking to her here in about five minutes.
[01:54:49.387 --> 01:54:53.311]  Okay, some of the other news that we've got here.
[01:54:54.733 --> 01:54:55.954]  Obviously that needs to be covered.
[01:54:56.715 --> 01:55:08.224]  In a new Ohio poll, Ron Paul most competitive against Obama, there's literally hundreds of major polls now in the last year that show him beating Obama better than any other candidate.
[01:55:08.264 --> 01:55:10.306]  But does the GOP leadership want that?
[01:55:10.686 --> 01:55:18.593]  No, they want to go around blocking Ron Paul everywhere because he's the only person that's a real candidate on the Republican ticket who is not completely insane like they are.
[01:55:19.850 --> 01:55:22.673]  Also, Paul Watson's got a report coming out anytime.
[01:55:22.713 --> 01:55:27.717]  In fact, let me hit refresh on InfoWars.com and see what's going on there.
[01:55:28.838 --> 01:55:29.739]  No, it's not up yet.
[01:55:29.759 --> 01:55:34.484]  He's going to have a report very, very soon on all over the United States.
[01:55:34.524 --> 01:55:38.547]  They have military at public events, including Austin, directing everybody.
[01:55:38.607 --> 01:55:40.129]  Just total acclamation for him.
[01:55:41.533 --> 01:55:46.096]  Marshall Law, some of the other articles at Infowars.com, H.R.
[01:55:46.356 --> 01:55:57.062]  347, another step in the elimination of the First Amendment, NATO invasion of Syria set for this month, Paul Joseph Watson, big article, but it's not an invasion, it's a peace mission, like Libya.
[01:55:57.802 --> 01:56:07.188]  That's all part of the Orwellian nature, and if you question that admitted lie, that, no, that's a war, it's not peace, they're like, shut up, conspiracy theorist, questioning anything we say is evil.
[01:56:08.211 --> 01:56:12.475]  Obama's second term, odds spur a rush of gun buying.
[01:56:13.435 --> 01:56:18.539]  Record gun sales, and people say, we don't trust the president, we think he's a criminal, in major studies.
[01:56:18.980 --> 01:56:20.621]  And they said they're worried about collapse.
[01:56:20.681 --> 01:56:24.184]  Again, Globalist, we've been there warning people, you're not going to get the jump on us.
[01:56:25.165 --> 01:56:26.446]  Don't try to start a civil war.
[01:56:26.506 --> 01:56:28.527]  The police and military are going to join us.
[01:56:28.788 --> 01:56:30.149]  I can guarantee you the military is.
[01:56:31.009 --> 01:56:33.231]  70 plus percent give their money to Ron Paul and the military.
[01:56:33.491 --> 01:56:33.912]  They give money.
[01:56:34.909 --> 01:56:37.750]  Well, then that's got the system worried.
[01:56:37.790 --> 01:56:40.912]  You may be able to steal the election from Ron Paul, and I told folks that was going to happen.
[01:56:40.932 --> 01:56:42.492]  You still got to support him because he gets the word out.
[01:56:44.373 --> 01:56:46.254]  But he is the real nominee.
[01:56:47.014 --> 01:56:50.696]  Continuing, Afghanistan failed war from a false empire.
[01:56:51.256 --> 01:56:53.717]  Holders justify killing Americans on foreign soil.
[01:56:53.737 --> 01:56:55.758]  And we have that other big report here.
[01:56:55.858 --> 01:56:56.138]  U.S.
[01:56:56.198 --> 01:56:59.680]  court approves warrantless searches of your cell phones when the cops pull you over.
[01:57:00.754 --> 01:57:03.897]  So that's some of the crazy news on that front.
[01:57:04.998 --> 01:57:09.383]  I may have to suspend this because I don't have the money to hire more shipping people.
[01:57:10.444 --> 01:57:13.787]  We got like 600 orders over the weekend for the 100 Info Wars
[01:57:17.625 --> 01:57:22.891]  Business cards, two bumper stickers, and a citizen rule book for one penny.
[01:57:22.971 --> 01:57:25.834]  All you pay is the $4.95 for shipping, and that is the shipping cost, is $4.95.
[01:57:27.035 --> 01:57:31.220]  Because, I mean, at this rate, they can only ship about 300, 400 orders a day.
[01:57:31.420 --> 01:57:32.681]  It's going to cause a problem.
[01:57:32.701 --> 01:57:38.367]  But I'm going to keep it up there for a little bit longer and then maybe increase the price just a little bit because I can't even...
[01:57:39.656 --> 01:57:42.458]  I'll lose even more money if I hire more people and then try to ship it out.
[01:57:42.478 --> 01:57:46.142]  It's one thing to give stuff out at cost, but I can't lose money or we won't be here.
[01:57:46.162 --> 01:57:48.584]  And we got a bunch of deals on the website.
[01:57:48.984 --> 01:57:50.785]  I'm leaving up one more day and then it is going.
[01:57:51.126 --> 01:57:55.209]  All my films for $99 plus Jason Burmese's film, normally $380.
[01:57:55.349 --> 01:57:58.412]  So that's a 70 plus percent discount.
[01:57:58.452 --> 01:58:01.655]  And that will end tonight just because they're overwhelmed back there.
[01:58:01.695 --> 01:58:03.036]  And they said that we have to change it now.
[01:58:03.396 --> 01:58:04.757]  We promise it will be gone tomorrow.
[01:58:05.298 --> 01:58:07.439]  So they got to put a new special up and that's gone.
[01:58:08.445 --> 01:58:11.288]  It's gonna go up to like $165 for all of them tomorrow.
[01:58:11.308 --> 01:58:11.968]  Still a great deal.
[01:58:12.329 --> 01:58:13.610]  So, InfoWars.com.
[01:58:13.650 --> 01:58:15.232]  Refuel our tanks in the Info War.
[01:58:15.592 --> 01:58:16.753]  InfoWars.com.
[01:58:17.153 --> 01:58:18.234]  Bunch of specials up there.
[01:58:18.254 --> 01:58:20.276]  We got bumper sticker specials at cost as well.
[01:58:21.177 --> 01:58:24.600]  We've got the spray paint stencils to spray paint legal and lawful areas like your own property.
[01:58:24.961 --> 01:58:25.922]  InfoWars.com.
[01:58:26.542 --> 01:58:30.964]  You can also call 888-253-3139 to talk to our crew and order.
[01:58:31.264 --> 01:58:33.165]  That way, 888-253-3139.
[01:58:34.526 --> 01:58:38.608]  Back in 60 seconds with Syrian Girl on Syria.
[01:58:38.628 --> 01:58:39.148]  Stay with us.
[01:58:41.849 --> 01:58:43.690]  You are listening to GCN.
[01:58:45.371 --> 01:58:46.571]  Visit GCNlive.com today.
[01:58:51.863 --> 01:58:56.567]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:58:56.867 --> 01:59:11.458]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:59:11.798 --> 01:59:18.305]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:59:18.666 --> 01:59:26.395]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:59:26.815 --> 01:59:33.899]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:59:34.279 --> 01:59:39.022]  Order now for 50% savings and free shipping on these affordable family packs.
[01:59:39.282 --> 01:59:41.843]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:41.883 --> 01:59:44.605]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:54.116 --> 01:59:56.040]  Waging war on corruption.
[01:59:56.501 --> 01:59:59.266]  Alex Jones on the GCM Radio Network.
[02:00:05.936 --> 02:00:10.120]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.781 --> 02:00:11.582]  You want answers?
[02:00:12.363 --> 02:00:13.284]  Well, so does he.
[02:00:13.904 --> 02:00:17.548]  He's Alex Jones on the GCN Radio Network.
[02:00:18.109 --> 02:00:22.173]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.522 --> 02:00:34.104]  All right, we're joined for the next 30 minutes by a young lady who goes by the name of Syrian Girl.
[02:00:34.925 --> 02:00:42.127]  And of course, when we ended up getting her contact info, because I've seen her on a couple different YouTube channels speaking out very eloquently, I thought, I bet she's a listener.
[02:00:42.287 --> 02:00:43.328]  And sure enough, she is.
[02:00:44.188 --> 02:00:51.770]  And we're honored to have her for the next 30 minutes joining us here on the radio, and of course, people can watch her if they're watching on PrisonPlanet.tv.
[02:00:51.810 --> 02:00:55.431]  She comes to us from an undisclosed location for her safety.
