[00:00:04.473 --> 00:00:05.093]  Big Brother.
[01:49:03.727 --> 01:49:05.768]  No one had given any thought to economics.
[01:49:06.969 --> 01:49:08.889]  How are you going to clothe and feed these people?
[01:49:10.050 --> 01:49:20.475]  The only thing that I could get was that they expected that the Cubans and the North Vietnamese and the Chinese and the Russians would all want to occupy different portions of the United States.
[01:49:21.615 --> 01:49:27.098]  They also believed that their immediate responsibility would be to protect against what they called the counter-revolution.
[01:49:28.716 --> 01:49:38.667]  And they felt that this counter-revolution could best be guarded against by creating and establishing re-education centers in the Southwest.
[01:49:41.109 --> 01:49:47.376]  Where we would take all the people who needed to be re-educated into the new way of thinking and teach them.
[01:49:48.911 --> 01:49:50.212]  How things were going to be.
[01:49:51.132 --> 01:49:54.713]  I asked, well, what is going to happen to those people that we can't re-educate?
[01:49:55.433 --> 01:49:57.474]  That are die-hard capitalists.
[01:49:58.575 --> 01:50:01.236]  And the reply was that they'd have to be eliminated.
[01:50:02.616 --> 01:50:10.419]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[01:50:11.059 --> 01:50:12.760]  And when I say eliminate, I mean kill.
[01:50:14.358 --> 01:50:15.019]  25 million people.
[01:50:15.920 --> 01:50:31.281]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia and other well-known educational centers, and hear them
[01:50:32.708 --> 01:50:39.333]  Figuring out the logistics for the elimination of 25 million people can be dead serious.
[01:50:39.674 --> 01:50:42.676]  Oh, what's the document I got two months ago?
[01:50:42.716 --> 01:50:46.839]  The Army confirmed re-education camps have been set up.
[01:50:47.339 --> 01:50:48.961]  That's at InfoWars.com.
[01:50:49.521 --> 01:50:52.483]  We're going to come back with our guest in your calls, Joel Gilbert.
[01:50:52.864 --> 01:50:56.927]  Dreams of My Real Father, available at InfoWarsShop.com.
[01:50:57.367 --> 01:50:57.828]  Stay with us.
[01:50:59.721 --> 01:51:00.982]  Hi, this is Alex Jones.
[01:51:01.022 --> 01:51:06.388]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.609 --> 01:51:11.254]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:11.634 --> 01:51:16.680]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.200 --> 01:51:21.903]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.424 --> 01:51:24.345]  They call it a survival seed bank.
[01:51:24.745 --> 01:51:29.348]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.548 --> 01:51:30.449]  And here's the best part.
[01:51:30.669 --> 01:51:33.431]  These seeds have not been genetically modified in any way.
[01:51:33.731 --> 01:51:37.013]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.333 --> 01:51:40.174]  So visit them today at survivalseedbank.com.
[01:51:40.514 --> 01:51:42.415]  That's survivalseedbank.com.
[01:51:42.735 --> 01:51:43.675]  Or give them a call at 877-327-0365.
[01:51:43.695 --> 01:51:43.995]  That's 877-327-0365.
[01:51:44.015 --> 01:51:46.817]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.317 --> 01:51:49.057]  This is Alex Jones for survivalseedbank.com.
[01:51:59.309 --> 01:52:00.089]  You've been lied to.
[01:52:00.269 --> 01:52:03.850]  Lied to by corrupt Washington politicians and the Wall Street propaganda machine.
[01:52:04.251 --> 01:52:07.072]  My name is Brett Kitchen and I want to give you a free copy of my Inc.
[01:52:07.152 --> 01:52:20.476]  Magazine best-selling book, Safe Money Millionaire, because more Americans than ever are worried about having enough money in retirement, frustrated with losses in their 401ks or mutual funds, and upset about skyrocketing government debt and being ravaged by taxes.
[01:52:20.996 --> 01:52:24.881]  The Wall Street Casino has recently had all the previous gains of 2012 wiped out.
[01:52:25.381 --> 01:52:29.846]  And after losing 35% of my money when the market crashed several years ago, I said enough.
[01:52:30.467 --> 01:52:34.832]  Since then I discovered an IRS approved way to safely grow my money 12 to even 17%, cut taxes dramatically,
[01:52:37.355 --> 01:52:40.096]  But also have my money protected when the next crash comes.
[01:52:40.156 --> 01:52:49.120]  Call 888-885-8820 to get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and J.C.
[01:52:49.140 --> 01:52:50.881]  Penney use to safely grow their wealth.
[01:52:51.261 --> 01:52:52.041]  Call 888-885-8820.
[01:52:52.381 --> 01:52:56.203]  Get your free book right now at 888-885-8820.
[01:52:56.503 --> 01:53:03.066]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:03.746 --> 01:53:05.847]  I want you to know some very important information.
[01:53:06.776 --> 01:53:15.120]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:15.740 --> 01:53:20.642]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:53:21.278 --> 01:53:32.267]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:32.668 --> 01:53:39.674]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:40.334 --> 01:53:44.616]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:44.636 --> 01:53:47.817]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:48.737 --> 01:53:52.418]  That's 1-866-836-8735.
[01:53:52.438 --> 01:53:55.199]  1-866-VENUSFLY or visit carnivora.com.
[01:53:55.479 --> 01:53:56.520]  Protect your immune system.
[01:53:56.780 --> 01:53:57.840]  It's the only one you've got.
[01:54:01.001 --> 01:54:06.163]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:54:06.823 --> 01:54:09.124]  Because there's a war on for your mind.
[01:54:16.561 --> 01:54:20.083]  Okay, we're going to move quickly through your calls now in the next two short segments.
[01:54:21.104 --> 01:54:25.006]  Concept, Richard, Julio, Bill, Damien, and others.
[01:54:26.527 --> 01:54:32.230]  Concept in New York, you're on the air with our guest, the maker of dreams from my real father.
[01:54:32.250 --> 01:54:32.610]  Go ahead.
[01:54:35.772 --> 01:54:37.253]  Go ahead, Concept.
[01:54:37.653 --> 01:54:40.155]  You're on the air from New York.
[01:54:41.328 --> 01:54:46.150]  Yes, just to give you an idea of who I am, I was at the Bilderberg protest with the boombox and the microphone.
[01:54:46.170 --> 01:54:46.990]  You remember me on Saturday?
[01:54:47.070 --> 01:54:47.950]  Yes, I remember meeting you, sir.
[01:54:47.970 --> 01:54:49.011]  You have a question for our guest.
[01:54:49.031 --> 01:54:49.951]  Good to talk to you.
[01:54:49.971 --> 01:54:52.512]  Yes, it's actually more of a comment.
[01:54:53.392 --> 01:55:07.757]  Just from reading Bloodlines of the Illuminati, how all the presidents are linked to bloodlines of ancient rulers of the world, I just want to make a comment that, you know, his illegitimacy
[01:55:08.636 --> 01:55:12.500]  Uh, is definitely a compromise because they want to keep him on a short leash.
[01:55:13.381 --> 01:55:16.925]  And, uh, if he doesn't go with the program... Am I still on air?
[01:55:17.386 --> 01:55:18.126]  Yes, sir, man.
[01:55:18.146 --> 01:55:19.208]  I'm really trying to let... Yeah.
[01:55:20.433 --> 01:55:31.259]  Anyways, uh, they want to keep him on a short leash so that if he does go against their program, they can just say, oh, he wasn't legitimate and then make everything that he's done null and void.
[01:55:31.279 --> 01:55:44.626]  I also want to make the comment that if we, the reason why we don't really know who his family are is that he's not really our first African American president because he doesn't have lineage that goes back to slavery.
[01:55:45.256 --> 01:55:46.257]  You know what I mean?
[01:55:46.297 --> 01:55:47.478]  All right, listen, I hear you.
[01:55:47.538 --> 01:55:49.759]  Do you have any comments on that?
[01:55:50.320 --> 01:55:56.765]  My comment is the main risk we're looking at is things that have to do with blackmail from other governments.
[01:55:57.285 --> 01:56:04.671]  If I could figure this out simply by asking the right question, once I ask the right question, who's the real father, I found the information.
[01:56:05.191 --> 01:56:10.916]  So when I saw that video of Obama leaning over to Medvedev and he said, after the election,
[01:56:11.696 --> 01:56:12.917]  I'll be more flexible.
[01:56:13.157 --> 01:56:15.379]  And then Medvedev said, I'll tell Vladimir.
[01:56:15.940 --> 01:56:17.181]  That made my skin crawl.
[01:56:17.561 --> 01:56:24.047]  Because Putin, former KGB head, he must know all of this, as do many other intelligence agencies.
[01:56:24.467 --> 01:56:34.736]  We know the United States lost its manufacturing industry, it's suspected, because Obama, not Obama, Clinton, gave the Chinese the most favored nation status.
[01:56:35.740 --> 01:56:36.240]  In the 90s.
[01:56:36.580 --> 01:56:37.761]  And the Panama Canal.
[01:56:37.821 --> 01:56:38.541]  It just gets worse.
[01:56:38.561 --> 01:56:39.081]  Real fast.
[01:56:39.161 --> 01:56:41.302]  Bill, in California, you're on the air.
[01:56:41.362 --> 01:56:41.722]  Go ahead.
[01:56:41.742 --> 01:56:43.502]  Hi Alex.
[01:56:43.542 --> 01:56:43.922]  Hi Joel.
[01:56:44.323 --> 01:56:45.183]  My question is this.
[01:56:45.443 --> 01:56:48.244]  I've read Jerome Corsi's book, The Abomination.
[01:56:48.364 --> 01:56:48.824]  A good book.
[01:56:49.304 --> 01:56:52.425]  And if it turns out that Davis is the father,
[01:56:53.175 --> 01:56:57.638]  Joel, how do you see your research complementing Jerome Corsi's research?
[01:56:57.658 --> 01:57:00.800]  Because, of course, his book is written under the assumption that President Obama was the father.
[01:57:01.100 --> 01:57:01.840]  Well, that's the thing.
[01:57:01.900 --> 01:57:04.142]  I mean, Corsi now is changing his whole thing.
[01:57:04.162 --> 01:57:13.067]  He knows Obama isn't who they said, but now he understands, because he worked in intelligence, that this was an elaborate fraud within a fraud within a fraud.
[01:57:13.328 --> 01:57:15.629]  That's standard procedure at these levels.
[01:57:16.530 --> 01:57:20.272]  And, I mean, Corsi believes that what has been developed by Joel is accurate.
[01:57:21.144 --> 01:57:24.366]  Yeah, Corsi and I have discussed all of this several times.
[01:57:25.127 --> 01:57:34.394]  We were doing some joint research, and we shared some research, and he concurs with me at this point that Davis is the most likely father.
