[00:00:04.571 --> 00:00:05.211]  Big Brother.
[01:50:34.278 --> 01:50:42.102]  But, um, as I said, he called out to MTV, which is one of the largest, um, uh... Largest brainwashing systems, yeah.
[01:50:42.842 --> 01:50:43.343]  Exactly.
[01:50:44.043 --> 01:50:47.325]  Um, I live in Chicago, and do you guys have any stations that pick up your show?
[01:50:47.765 --> 01:50:49.006]  We're on a couple in Illinois.
[01:50:49.026 --> 01:50:50.246]  They're always changing and stuff.
[01:50:50.266 --> 01:50:52.007]  There's a list at GCNLive.com.
[01:50:52.487 --> 01:50:53.988]  Stay there, I'll come back to you on the other side.
[01:50:54.008 --> 01:50:54.989]  I didn't give you much time there.
[01:50:56.118 --> 01:50:56.778]  Alright, stay with us.
[01:51:17.307 --> 01:51:22.012]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.553 --> 01:51:24.475]  They call it a survival seed bank.
[01:51:24.855 --> 01:51:29.460]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.661 --> 01:51:30.562]  And here's the best part.
[01:51:30.782 --> 01:51:33.545]  These seeds have not been genetically modified in any way.
[01:51:33.845 --> 01:51:37.149]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.449 --> 01:51:40.292]  So visit them today at survivalseedbank.com.
[01:51:40.632 --> 01:51:42.534]  That's survivalseedbank.com.
[01:51:42.875 --> 01:51:43.716]  Or give them a call at 877-327-0365.
[01:51:43.736 --> 01:51:43.956]  That's 877-327-0365.
[01:51:43.996 --> 01:51:46.959]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.440 --> 01:51:49.181]  This is Alex Jones for survivalseedbank.com.
[01:51:59.679 --> 01:52:02.820]  In an emergency situation, would you drink contaminated water?
[01:52:03.261 --> 01:52:07.422]  You could, if you had the amazing LifeStraw from MyPatriotsSupply.com.
[01:52:07.742 --> 01:52:11.144]  LifeStraw is the most advanced personal water filter available today.
[01:52:11.464 --> 01:52:14.125]  It filters contaminated water from almost any source.
[01:52:14.445 --> 01:52:16.046]  LifeStraw is lightweight and compact.
[01:52:16.246 --> 01:52:19.209]  Perfect for hiking, camping, or in an emergency, like a flood.
[01:52:19.489 --> 01:52:23.934]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[01:52:25.035 --> 01:52:29.339]  Get the amazing LifeStraw Personal Water Filter at MyPatriotSupply.com.
[01:52:29.519 --> 01:52:32.663]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95.
[01:52:32.703 --> 01:52:33.463]  Tattler Canning Lids.
[01:52:35.265 --> 01:52:41.029]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[01:52:41.329 --> 01:52:43.410]  Enjoy stress-free shipping on all orders over $49.
[01:52:43.470 --> 01:52:45.811]  Call 866-229-0927 or visit MyPatriotSupply.com.
[01:52:45.851 --> 01:52:46.712]  That's 866-229-0927.
[01:52:46.752 --> 01:52:47.452]  MyPatriotSupply.com.
[01:52:47.612 --> 01:52:50.234]  For emergency preparedness, self-reliance and food independence.
[01:52:59.281 --> 01:53:02.823]  Digestive health is the key to wellness and elimination of toxins.
[01:53:03.163 --> 01:53:03.883]  That bears repeating.
[01:53:04.183 --> 01:53:07.725]  Digestive health is the key to wellness and elimination of toxins.
[01:53:08.085 --> 01:53:12.327]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[01:53:12.627 --> 01:53:18.110]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[01:53:18.490 --> 01:53:20.691]  Pro-EM1 is dairy, wheat, and soy free.
[01:53:20.951 --> 01:53:23.213]  Contains all natural and certified organic ingredients.
[01:53:23.453 --> 01:53:25.354]  Contains no preservatives or animal products.
[01:53:25.594 --> 01:53:27.555]  Supports a healthy digestive and immune system.
[01:53:27.695 --> 01:53:28.436]  Supports weight loss.
[01:53:28.716 --> 01:53:30.217]  Improves absorption of food nutrients.
[01:53:30.517 --> 01:53:31.918]  Aids in controlling yeast infections.
[01:53:32.178 --> 01:53:33.419]  Is never freeze-dried.
[01:53:33.759 --> 01:53:37.621]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[01:53:37.961 --> 01:53:41.405]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:53:41.746 --> 01:53:45.350]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:53:45.650 --> 01:53:46.792]  Terragonics dot com.
[01:53:47.192 --> 01:53:48.013]  Or call toll free 866-369-3678.
[01:53:48.033 --> 01:53:48.454]  That's 866-369-3678.
[01:53:48.474 --> 01:53:49.555]  Pro-EM1, the raw probiotic.
[01:54:12.247 --> 01:54:16.229]  Well, I've been in a total ranting rage during the break with the crew.
[01:54:17.110 --> 01:54:17.730]  They're angry.
[01:54:18.370 --> 01:54:23.473]  They're talking about, yeah, how they try to take blood at birth and then admit, okay, we are keeping it for research.
[01:54:23.793 --> 01:54:24.594]  That's now admitted.
[01:54:25.274 --> 01:54:26.435]  They just do whatever they want.
[01:54:27.355 --> 01:54:31.097]  And how they lie and say pregnant women especially need all the vaccines.
[01:54:31.137 --> 01:54:34.499]  Until four years ago, every insert said, don't give it to a pregnant woman.
[01:54:34.919 --> 01:54:36.300]  Kids with heart trouble.
[01:54:37.321 --> 01:54:39.642]  They're trying to give vaccines and say, oh, your child needs more.
[01:54:39.742 --> 01:54:41.563]  It's eugenics to kill them.
[01:54:42.682 --> 01:54:47.287]  In all medical literature for the last hundred years, no vaccines for pregnant women.
[01:54:47.507 --> 01:55:04.345]  It causes autoimmune responses, all sorts of genetic disorders get kicked off by it, autoimmune response, you lose your baby, and because of that they decided to go all the way and starting three and a half years ago said women especially who are pregnant need it.
[01:55:05.066 --> 01:55:07.789]  And handicapped kids, and I have to watch them hurting these little kids.
[01:55:07.829 --> 01:55:11.292]  It makes me so angry, and then I'm exhausted all day.
[01:55:11.552 --> 01:55:12.833]  I just want to beat these people.
[01:55:13.834 --> 01:55:15.595]  I want to put them all in prison, too.
[01:55:15.615 --> 01:55:16.776]  Let me tell you something.
[01:55:16.796 --> 01:55:23.943]  That's a serious crime, administrators, to sit there and lie to the parents and say it's the law, and then kick people's children.
[01:55:25.197 --> 01:55:27.518]  Out of the public schools, they do this all over the country.
[01:55:28.199 --> 01:55:43.428]  Oh, you didn't take your shots, and they kick you out, and the cops come and arrest the parents for truancy, and it's all a giant fraud, but the juries are so dumb, even if the parents fight it, they're like, yep, your kid wasn't in school for a week, so you did take a shot.
[01:55:43.488 --> 01:55:44.749]  I've seen these people on the news.
[01:55:46.410 --> 01:55:48.871]  I mean, it's just all fraud!
[01:55:49.111 --> 01:55:50.172]  They're killing us!
[01:55:51.718 --> 01:55:58.761]  The same government that put US troops in chambers and radiated them to death and put foster kids in them, look it up, is running this!
[01:55:59.121 --> 01:56:00.242]  They're killing us!
[01:56:00.602 --> 01:56:01.663]  They're killing us!
[01:56:02.303 --> 01:56:07.405]  And the globalists... They're murdering us!
[01:56:08.066 --> 01:56:08.706]  Let me say it again.
[01:56:09.026 --> 01:56:10.747]  They're murdering us!
[01:56:10.867 --> 01:56:12.868]  They're murdering us!
[01:56:13.368 --> 01:56:14.789]  It's eugenics!
[01:56:17.230 --> 01:56:17.970]  Where's the last caller?
[01:56:17.990 --> 01:56:18.450]  Did he hang up?
[01:56:18.490 --> 01:56:19.691]  I said I'd come back to him after the break.
[01:56:20.694 --> 01:56:22.914]  Nana in Canada, you're on the air, go ahead.
[01:56:22.934 --> 01:56:24.975]  Hey, how are you, handsome?
[01:56:25.715 --> 01:56:26.995]  I'm having a heart attack today.
[01:56:27.035 --> 01:56:27.816]  What's on your mind?
[01:56:28.376 --> 01:56:29.296]  I can see that.
[01:56:29.696 --> 01:56:33.077]  The only thing that I have to say is about the whole Ron Paul and Rand Paul thing.
[01:56:33.777 --> 01:56:43.719]  My feeling is, and my husband's feeling is, imagine they did all this campaigning just to see who's on the opposition, basically, who is part of the resistance, and now they're pining in head, basically, to put us down.
[01:56:43.959 --> 01:56:44.859]  Well, that's what they say.
[01:56:44.919 --> 01:56:55.663]  Peter Thiel, the Bilderberg, has bragged that he supported Paul just to map with computers who everybody is to then understand how to target them politically.
[01:56:56.004 --> 01:57:02.486]  And I, I, yeah, yeah, this, oh my God, if this was some 20-year mole operation, that has to be looked at now.
[01:57:02.526 --> 01:57:03.146]  That's what I mean.
[01:57:03.166 --> 01:57:04.727]  That's why I'm so sick about this.
[01:57:04.747 --> 01:57:07.388]  We have to open up an entire research operation now.
[01:57:08.584 --> 01:57:09.925]  Yeah, we have to get to the bottom of this.
[01:57:09.945 --> 01:57:17.472]  It's kind of ridiculous to see that we have supported this man for so long, and just like that he turns around and says, don't worry about it, let's be respectful.
[01:57:17.692 --> 01:57:19.193]  I will not be respectful about this matter.
[01:57:19.234 --> 01:57:22.216]  It's my life, it's my baby's life, and it's your life at stake here.
[01:57:22.516 --> 01:57:23.978]  So he can go to hell as far as I know.
[01:57:25.848 --> 01:57:31.751]  Well, thank you for those words, saying he won't back down, but I don't think Ron Paul needs to go to hell.
[01:57:33.872 --> 01:57:36.773]  Ron Paul hasn't done all this yet, but he's supporting Rand.
[01:57:37.154 --> 01:57:38.354]  I understand their delusion.
[01:57:38.374 --> 01:57:39.835]  I know Rand.
[01:57:40.115 --> 01:57:41.155]  He seems like a nice guy.
[01:57:41.176 --> 01:57:46.338]  I think Rand has lost touch with reality, like his former campaign head said.
[01:57:46.378 --> 01:57:48.019]  Maybe he's got Stockholm Syndrome, you know?
[01:57:50.103 --> 01:57:56.449]  Well, I mean, what did you think as you've seen all this unfold and now there's surrogates are in the news saying we're stupid and need to grow up?
[01:57:57.270 --> 01:57:57.551]  Mm-hmm.
[01:57:58.011 --> 01:57:59.593]  That's pretty much how it feels like.
[01:57:59.633 --> 01:58:06.960]  Like, yeah, it pretty much feels like we're stupid right now because we put our hands in this guy's, uh, we put our faith in this guy's hands and this is what happens.
[01:58:07.000 --> 01:58:08.502]  Yeah, I feel pretty much fucking stupid.
[01:58:12.423 --> 01:58:13.484]  All right, thank you for the call.
[01:58:14.505 --> 01:58:19.008]  We're going to be right back after this quick break.
[01:58:19.948 --> 01:58:24.291]  Another hour is coming up straight ahead.
[01:58:25.172 --> 01:58:27.674]  And I've covered some news in the first hour, a little bit this hour.
[01:58:28.014 --> 01:58:36.680]  Look, if the water doesn't rise over Bear Creek, if the Lucky Charms elf doesn't skip the moon, we're going to cover all this news straight ahead.
[01:58:36.700 --> 01:58:37.160]  Stay with us.
[01:58:40.223 --> 01:58:41.423]  You are listening to GCN.
[01:58:43.720 --> 01:58:45.844]  Visit GCNlive.com today!
[01:58:49.517 --> 01:58:54.760]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:55.020 --> 01:58:57.222]  Start purifying your water with ProPure.
[01:58:57.422 --> 01:59:06.367]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:59:06.527 --> 01:59:09.709]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:09.989 --> 01:59:11.410]  There's no priming required.
[01:59:11.650 --> 01:59:13.692]  It's NSF 42 certified.
[01:59:13.932 --> 01:59:16.413]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:17.534 --> 01:59:18.834]  Easy to set up and use.
[01:59:19.014 --> 01:59:20.315]  Doesn't require electricity.
[01:59:20.435 --> 01:59:23.296]  Purify water from lakes, streams, ponds, and wells.
[01:59:23.596 --> 01:59:26.777]  This filter system leaves in beneficial minerals, which is key.
[01:59:26.977 --> 01:59:30.958]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:59:31.118 --> 01:59:33.719]  ProPure is the best gravity-fed filter out there.
[01:59:33.859 --> 01:59:35.159]  It's what my family uses.
[01:59:35.439 --> 01:59:38.640]  Infowars.com already has the lowest price on ProPure.
[01:59:38.740 --> 01:59:44.002]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:44.602 --> 01:59:45.944]  You can also call to order 888-253-3139.
[01:59:45.964 --> 01:59:47.146]  Waging war on corruption.
