[00:00:06.993 --> 00:00:07.654]  Big Brother.
[01:56:06.475 --> 01:56:08.617]  And they hate you because you know how to use a gun.
[01:56:09.257 --> 01:56:12.220]  They hate you because you're a man or a woman who's strong.
[01:56:12.700 --> 01:56:14.441]  And they, they're threatened by that.
[01:56:14.461 --> 01:56:16.683]  Okay, let's go to your calls.
[01:56:16.723 --> 01:56:17.584]  Let's talk to Rick.
[01:56:19.537 --> 01:56:20.878]  Listening on XM.
[01:56:21.319 --> 01:56:22.840]  Sir, you're on the air from Virginia.
[01:56:22.880 --> 01:56:23.260]  Go ahead.
[01:56:23.280 --> 01:56:32.829]  Saying something, there's some relationship between the killer in Aurora and the last killer in Connecticut, their dad.
[01:56:33.069 --> 01:56:35.351]  They worked in banks and they were going to testify.
[01:56:35.912 --> 01:56:37.193]  Do you hear anything about that?
[01:56:37.213 --> 01:56:38.174]  Well, both of them did.
[01:56:38.334 --> 01:56:42.398]  Both of them did work in high finance.
[01:56:43.699 --> 01:56:45.240]  And then there was another case with that
[01:56:47.313 --> 01:56:54.159]  Executive, NBC executive that ran the story and then the nanny within hours kills the kids.
[01:56:54.579 --> 01:56:55.060]  I mean, I don't know.
[01:56:55.080 --> 01:56:57.922]  Those are coincidences and I don't really go with those.
[01:56:59.091 --> 01:57:07.455]  On the Aurora shooter, I mean, he was in a DARPA mind control program, in a brain interface where machines take over the brain.
[01:57:07.855 --> 01:57:26.043]  He was a child prodigy out of high school brought in, you know, years later a graduate student, and had a psych warfare psychiatrist from the Air Force who was a high-level commander of all bases assigned to him, and they knew what he was going to do in his notebook and basically let him do it.
[01:57:27.082 --> 01:57:28.423]  And then you've got all the other evidence.
[01:57:28.804 --> 01:57:31.586]  That, I believe, was a mind control operation.
[01:57:31.926 --> 01:57:35.329]  We don't have enough evidence on this other case, so we don't know.
[01:57:35.389 --> 01:57:37.411]  But we sure know they're going whole hog with it.
[01:57:37.691 --> 01:57:45.778]  Did you know in the week leading up to this, every show on the globalist media was doing anti-gun on CNN and MSNBC?
[01:57:46.959 --> 01:57:47.759]  No, I didn't know that.
[01:57:48.100 --> 01:57:48.600]  Yeah, they were.
[01:57:50.182 --> 01:57:55.366]  Well, you know, I was listening to one of the liberals last night and they said that the NRA is a terrorist group.
[01:57:56.260 --> 01:57:57.020]  No, no, no.
[01:57:57.421 --> 01:57:58.521]  I've got stacks of articles.
[01:57:58.561 --> 01:58:02.803]  They say the NRA must be banned and gun owners must be arrested.
[01:58:03.423 --> 01:58:08.526]  They're now on MSNBC and CNN saying, let's just get rid of all guns.
[01:58:08.646 --> 01:58:10.167]  Of course, they mean that the citizens have.
[01:58:10.527 --> 01:58:10.727]  No, no.
[01:58:10.787 --> 01:58:12.928]  These are authoritarians who were scared.
[01:58:14.127 --> 01:58:15.247]  I mean, they're state-run.
[01:58:15.347 --> 01:58:16.587]  No one hardly watches them.
[01:58:17.028 --> 01:58:20.728]  They live off banker bailout money, the big banks that own them, and they get stimulus money.
[01:58:21.308 --> 01:58:24.989]  These are horrible state-run foreign banker representatives.
[01:58:25.469 --> 01:58:26.809]  That's why most of them are foreigners.
[01:58:27.430 --> 01:58:30.770]  Fareed Zarkaria and Piers Morgan and the rest of them.
[01:58:30.810 --> 01:58:33.271]  I turn it on, it's a bunch of foreigners.
[01:58:33.291 --> 01:58:34.971]  They're telling me about how I need to turn my guns in.
[01:58:35.351 --> 01:58:36.131]  I got a better idea.
[01:58:36.471 --> 01:58:39.812]  How about you pick up your junk and go back to your collapsing countries?
[01:58:42.583 --> 01:58:44.464]  You are listening to GCN.
[01:58:46.085 --> 01:58:48.386]  Visit GCNlive.com today.
[01:58:51.907 --> 01:59:00.831]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[01:59:00.891 --> 01:59:01.532]  Here's why.
[01:59:01.572 --> 01:59:07.735]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[01:59:07.875 --> 01:59:08.675]  Introducing the hot
[01:59:08.795 --> 01:59:09.516]  We're good to go.
[01:59:24.377 --> 01:59:28.459]  The Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[01:59:28.639 --> 01:59:38.363]  Order now and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[01:59:38.723 --> 01:59:40.304]  A $50 value, free with your order.
[01:59:40.344 --> 01:59:46.127]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[01:59:46.167 --> 01:59:49.888]  For piping hot water whenever you need it, go to HotWaterRocket.com.
[01:59:49.908 --> 01:59:51.429]  That's HotWaterRocket.com.
[01:59:55.020 --> 01:59:56.962]  Waging war on corruption.
[01:59:57.422 --> 02:00:00.264]  Alex Jones on the GCN Radio Network.
[02:00:06.709 --> 02:00:07.350]  Big Brother.
[02:00:08.010 --> 02:00:09.051]  Mainstream media.
[02:00:09.772 --> 02:00:11.033]  Government cover-ups.
[02:00:11.533 --> 02:00:12.354]  You want answers?
[02:00:13.135 --> 02:00:14.055]  Well, so does he.
[02:00:14.656 --> 02:00:18.339]  He's Alex Jones on the GCN Radio Network.
[02:00:18.859 --> 02:00:22.942]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.051 --> 02:00:37.676]  Okay, I'm going to go back to your calls, Mike and Rich and Danny and so many others that are holding, but if you're watching on TV, I want to show you something here and I'll describe it for radio listeners.
[02:00:38.097 --> 02:00:47.800]  You go to one of our YouTube channels with 255 million views there, you can see one of the latest videos we did last Friday that DrudgeReport.com linked to, and
[02:00:50.586 --> 02:00:52.107]  I've really learned how YouTube works.
[02:00:52.127 --> 02:00:54.469]  This is one of our important outreaches to the general public.
[02:00:55.570 --> 02:00:58.673]  And so notice, I've noticed for a couple days it said 511,000.
[02:00:58.813 --> 02:01:00.495]  We can punch it up on screen.
[02:01:01.055 --> 02:01:02.777]  It said 511,000 views.
[02:01:02.817 --> 02:01:18.050]  Now, I've watched other videos of entertainment and stuff where once something gets up to 300, 400, 500,000 views, and I'm currently watching this, it's not just like I'm saying YouTube is doing this, but
[02:01:19.082 --> 02:01:21.364]  Really, it's system-wide.
[02:01:24.147 --> 02:01:24.787]  I ran out of water.
[02:01:24.828 --> 02:01:25.168]  I'm dying.
[02:01:25.188 --> 02:01:26.109]  I'm not going to be able to continue.
[02:01:26.149 --> 02:01:26.930]  My voice just went out.
[02:01:27.330 --> 02:01:27.550]  Thanks.
[02:01:28.151 --> 02:01:31.814]  That's why I was grimacing, and they thought I meant put the camera back on me.
[02:01:31.854 --> 02:01:32.555]  No, that's not what I meant.
[02:01:32.595 --> 02:01:32.855]  Thanks.
[02:01:33.215 --> 02:01:34.417]  I got to put a water cooler in here.
[02:01:34.437 --> 02:01:35.117]  That's what's happening.
[02:01:35.638 --> 02:01:40.482]  Because I run out of water, sometimes my voice just cracks, especially when there's allergies this time of year.
[02:01:41.023 --> 02:01:42.965]  OK, trying to regroup and get back to what I was saying here.
[02:01:45.100 --> 02:01:51.446]  On screen, I'm showing the YouTube channel with a particular video that says 511,000 views.
[02:01:51.506 --> 02:02:00.895]  Now, currently I went and tracked other viral videos that have similar views that are updating every few hours with the number of viewers.
[02:02:01.576 --> 02:02:04.919]  This has said 511,000 views since yesterday morning.
[02:02:05.339 --> 02:02:08.501]  Other videos on YouTube are not stuck like this.
[02:02:08.721 --> 02:02:10.042]  I've been monitoring them.
[02:02:10.663 --> 02:02:18.629]  Okay, if I take, but let me show you something that will get past their caching and show that this is something unique to my channel.
[02:02:18.649 --> 02:02:22.051]  Because you can go to other videos and see for yourself this is not happening.
[02:02:22.732 --> 02:02:23.692]  Okay, they are updating.
[02:02:24.033 --> 02:02:26.935]  I put in the headline into YouTube itself and search it.
[02:02:27.665 --> 02:02:35.787]  And it will show you the real view count, 631,705.
[02:02:37.228 --> 02:02:43.810]  But I've learned that when you go to their front page, when the video's displaying, they will hold us back.
[02:02:43.870 --> 02:02:50.572]  They've got some program patch on there to where we don't get our views till later so that we won't go to the front page.
[02:02:51.949 --> 02:02:53.530]  So it's real views are 631,000.
[02:02:53.610 --> 02:02:56.752]  And again, I've talked to IT people.
[02:02:56.792 --> 02:03:07.197]  This is not a caching issue, that this is showing you, you know, something that's clear just because it's deeper into their servers or an area updating more often.
[02:03:07.717 --> 02:03:11.519]  Other videos that are similarly viral are updating every few hours.
[02:03:11.659 --> 02:03:12.800]  It's my channel.
[02:03:13.920 --> 02:03:18.123]  That's why we've noticed that with this channel, other people grab our videos
[02:03:19.213 --> 02:03:20.794]  They don't even have hardly any subscribers.
[02:03:20.815 --> 02:03:23.717]  You know, we got 300-something thousand subscribers on this channel.
[02:03:24.097 --> 02:03:31.163]  Channels that have maybe 10,000 subscribers will get more views copying our videos than our site and will update quicker.
[02:03:31.643 --> 02:03:34.125]  And that's because there's censorship going on.
[02:03:35.066 --> 02:03:41.611]  And of course we've had them ban us and knock down the Obama deception and, you know, overtly censor us.
[02:03:41.671 --> 02:03:44.554]  But now, this is what they're doing.
[02:03:45.413 --> 02:03:50.076]  They are holding back this video, Obama caught fake crying.
[02:03:51.577 --> 02:03:59.281]  We've also gone on separate computer networks and voted the video up and then hit refresh and it doesn't have the thumbs up go up.
[02:03:59.661 --> 02:04:04.144]  But then we've gone on another network and voted down and it instantly shows a down vote.
[02:04:04.664 --> 02:04:12.049]  So they're also skewing viral videos that we have so that I guess it takes five votes that are probe
[02:04:14.560 --> 02:04:17.321]  I guess to count as one nay vote.
[02:04:18.222 --> 02:04:19.802]  And they only do this on viral videos.
[02:04:20.162 --> 02:04:28.786]  Because you can go to one of our videos that's not viral, let's say it has 20,000 views, and you can click and vote, and it will show the vote instantly when you hit refresh.
[02:04:29.726 --> 02:04:32.087]  But not the case when you go in here.
[02:04:32.387 --> 02:04:34.008]  I've just noticed how their little tricks work.
[02:04:34.868 --> 02:04:40.091]  You know, some people think they're censoring when it says 305 views, but you've got 1,000, you know, likes.
[02:04:40.171 --> 02:04:42.932]  No, that is a caching issue that hasn't updated yet.
[02:04:44.471 --> 02:04:46.514]  We have found them doing things like this.
[02:04:47.094 --> 02:04:49.998]  So they do not want you to see Obama caught fake crying.
[02:04:51.179 --> 02:04:53.562]  The Drudge Report called the video, the fix is in.
[02:04:54.283 --> 02:04:55.505]  Alex Jones, the fix is in.
[02:04:55.545 --> 02:04:56.686]  They're coming for our guns.
[02:04:57.107 --> 02:04:59.309]  They do not want you to see that video.
[02:04:59.530 --> 02:05:00.371]  Your call is coming up.
[02:05:02.250 --> 02:05:06.292]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:05:06.352 --> 02:05:07.473]  Don't be one of them!
[02:05:07.593 --> 02:05:13.116]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:05:13.276 --> 02:05:22.901]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:05:23.081 --> 02:05:29.744]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:05:29.864 --> 02:05:33.986]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:05:34.226 --> 02:05:43.190]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:05:43.310 --> 02:05:46.752]  The Science Digest Journal says silver is our mightiest germ fighter.
[02:05:46.972 --> 02:05:50.614]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:05:50.814 --> 02:05:57.081]  Go to SupernaturalSilver.com today and use the promo code silver 2012 for 20% off.
