[00:00:04.613 --> 00:00:05.234]  Big Brother.
[02:47:26.678 --> 02:47:40.288]  And selenium is one that you can take too much of and that's why when you're taking, when you're using a nutritional supplement program, something like the Beyond Tangy Tangerine, you don't have to concern yourself with the doses as much because the formulators have taken care of those dosages for you.
[02:47:40.308 --> 02:47:44.391]  All right, let's talk about this and then I want to go into some of the current news items that you wanted to mention.
[02:47:46.487 --> 02:47:55.115]  And there's other key co-factors and things like what you were just mentioning, but why are they attacking eggs and even whey protein?
[02:47:55.135 --> 02:47:56.236]  I guess they don't want us healthy.
[02:47:56.816 --> 02:48:04.703]  LA Times says eating whole eggs is dangerous as smoking, but then our brain is mainly made out of these good cholesterols.
[02:48:04.763 --> 02:48:07.706]  Is it true that we should be on a low-fat diet?
[02:48:08.473 --> 02:48:20.881]  Well, even Ancel Keys, who's the father of the so-called fat and cholesterol hypothesis, has come out saying that we've known all along that dietary cholesterol has nothing to do with the amount of cholesterol in your body.
[02:48:20.921 --> 02:48:26.464]  This whole thing on eggs, I'm going to talk about this on my program tomorrow, this whole thing on eggs is absolutely tragic.
[02:48:26.504 --> 02:48:28.886]  If anybody listens to this silliness that's coming out of this,
[02:48:29.266 --> 02:48:29.646]  I think so.
[02:48:46.738 --> 02:48:51.060]  Uh, higher cholesterol levels than people who ate less eggs.
[02:48:51.460 --> 02:48:56.583]  So, this whole idea of eating egg yolks and causing cancer, this is just a bunch of hooey.
[02:48:56.883 --> 02:49:01.705]  The egg yolk is nature's richest source of nutrients next to human mother's milk.
[02:49:02.345 --> 02:49:03.506]  And not in the white.
[02:49:03.606 --> 02:49:05.428]  The nutrients are not in the white when it comes to an egg.
[02:49:05.448 --> 02:49:06.409]  They're in the yolk.
[02:49:06.429 --> 02:49:09.011]  And I'm talking vitamin A. I'm talking the B-complex.
[02:49:09.071 --> 02:49:12.254]  I'm talking vitamin K. I'm talking essential fatty acids.
[02:49:12.294 --> 02:49:16.638]  Magnesium, calcium, vitamin D, copper, iron, manganese, selenium, zinc.
[02:49:16.658 --> 02:49:17.820]  These are all in the yolk.
[02:49:17.840 --> 02:49:22.344]  Well, they even tell people that have epilepsy, eat more eggs because it's been associated with helping the brain.
[02:49:22.384 --> 02:49:23.885]  I mean, this is known.
[02:49:24.285 --> 02:49:25.326]  So why are they...
[02:49:26.107 --> 02:49:30.011]  I mean, if they're going to put taxes on cigarettes, I guess now they're saying eggs are bad.
[02:49:30.292 --> 02:49:31.853]  Bloomberg wants to tax salt.
[02:49:32.354 --> 02:49:36.899]  He wants to tax soft drinks.
[02:49:37.179 --> 02:49:40.823]  Again, making themselves the good guys while ignoring all the real problems.
[02:49:40.843 --> 02:49:41.684]  Are they doing that?
[02:49:42.185 --> 02:49:46.549]  Knowing they're killing us with an anti-state so that they can selectively take control?
[02:49:48.240 --> 02:49:48.741]  Yeah.
[02:49:48.761 --> 02:49:51.003]  You know, that's a point that's well taken, but you know what?
[02:49:51.043 --> 02:49:52.364]  We've got to take the control back.
[02:49:52.784 --> 02:49:59.691]  This idea of nutritional supplementation is one of the best ways that you can take charge of your health and not depend on the doctor.
[02:49:59.731 --> 02:50:10.702]  And Alex, what's going to happen if we end up with this Obamacare thing, with managed care, government mandated managed care, government mandated HMOs, this is going to be an
[02:50:10.962 --> 02:50:15.985]  Unmitigated health disaster and our best protection is to understand how to use nutritional supplementation.
[02:50:16.005 --> 02:50:34.355]  And by the way, as far as this study goes on, egg yolks, look to see who the scientists who came up with this study, Dr. David Spence, the Canadian authors, David Spence and David Jenkins and Gene Davignon, see who these guys get paid for, and guess who you will find is writing the checks?
[02:50:35.075 --> 02:50:58.136]  AstraZeneca and the cholesterol, the drug companies... Sure, they want to say it's the cholesterol that's bad, not imbalances in the body, and at the same time, they want to put statins in the water, even of children, so they're creating this world where the building blocks of our body are listed as evil, so they can tax them and regulate them and control them, not letting us have access to it.
[02:50:59.352 --> 02:51:05.336]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:51:05.496 --> 02:51:08.258]  78% of the Midwest corn belt is in drought conditions.
[02:51:08.458 --> 02:51:13.562]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:51:13.842 --> 02:51:17.104]  The cost to feed livestock is forcing farmers and ranchers out of business.
[02:51:17.284 --> 02:51:18.545]  Blowing up your food prices.
[02:51:18.805 --> 02:51:26.189]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoodsDirect now.
[02:51:26.449 --> 02:51:30.132]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:51:30.312 --> 02:51:31.893]  Now is the time to get your supply.
[02:51:32.113 --> 02:51:35.975]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[02:51:36.115 --> 02:51:38.776]  You know about their delicious long-term storable foods.
[02:51:39.036 --> 02:51:41.657]  The fact is, you can eat it anytime to save money today.
[02:51:41.818 --> 02:51:46.239]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:51:46.360 --> 02:51:46.900]  Don't wait!
[02:51:47.020 --> 02:51:48.881]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[02:51:48.901 --> 02:51:50.461]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[02:51:50.481 --> 02:51:52.022]  You can bet your life on efoods direct.
[02:51:59.440 --> 02:52:02.242]  My name is Leslie, and I've had depression since I was a child.
[02:52:02.443 --> 02:52:09.268]  After being on Prozac for 20 years, I got onto the One World Way, and my need for Prozac was reduced by 50% within a few months.
[02:52:09.789 --> 02:52:12.651]  Now, after less than one year, I am completely off of Prozac.
[02:52:13.091 --> 02:52:16.514]  I learned that mercury is a toxin that causes brain damage and depression.
[02:52:17.135 --> 02:52:25.081]  By taking One World Way, I know that I've detoxified my brain of mercury and excess glutamate, and I'm now functioning with this dramatic improvement in my mood.
[02:52:25.888 --> 02:52:30.653]  The power to change your life lies in part in the power you have to change your body's chemistry.
[02:52:30.874 --> 02:52:37.161]  Through diet and supplementation, you have the power to change your body's chemistry to support dramatic improvements in health and happiness.
[02:52:37.661 --> 02:52:42.627]  Nature has been and always will be mankind's first and only pharmacy to choose from.
[02:52:43.127 --> 02:52:46.031]  Change your chemistry and change your life with One World Way.
[02:52:46.451 --> 02:52:46.812]  Call 888-988-3325.
[02:52:46.832 --> 02:52:47.032]  That's 888-988-3325.
[02:52:47.052 --> 02:52:48.134]  Or visit OneWorldWay.com.
[02:52:48.195 --> 02:52:48.936]  That's OneWorldWhey.com.
[02:53:00.103 --> 02:53:05.947]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[02:53:06.287 --> 02:53:11.090]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[02:53:11.411 --> 02:53:13.132]  That's in the mainstream news every day.
[02:53:13.592 --> 02:53:20.877]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[02:53:21.357 --> 02:53:24.680]  I've always said that every family needs to be ready for blackouts.
[02:53:25.080 --> 02:53:28.943]  And if you don't have a backup system in place, I've got a great opportunity for you.
[02:53:29.323 --> 02:53:35.588]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[02:53:36.008 --> 02:53:38.570]  In fact, I think it's the best deal I've ever seen them make.
[02:53:38.970 --> 02:53:41.472]  It's literally thousands of dollars in savings.
[02:53:41.992 --> 02:53:45.375]  Remember, these backup systems don't need gas because they're solar-powered.
[02:53:45.635 --> 02:53:48.057]  That means there's no dangerous fumes and no noise.
[02:53:48.577 --> 02:53:53.260]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[02:53:53.540 --> 02:53:55.822]  That's BeatTheBlackouts.com.
[02:54:07.128 --> 02:54:13.052]  No, they don't want us to know that they've produced artificial food designed to make us sick and mentally ill.
[02:54:13.072 --> 02:54:17.555]  They don't want you to know if you can't sleep, it's magnesium.
[02:54:18.695 --> 02:54:21.617]  They got a deadly class 3 narcotic for you.
[02:54:23.019 --> 02:54:28.343]  They don't want you to know you got rotholes in your skin because you don't have enough vitamin C. You got zits all over the place.
[02:54:28.703 --> 02:54:31.466]  They don't want you to know any of this stuff.
[02:54:31.866 --> 02:54:34.508]  By the way, Paul Watson's article is very powerful.
[02:54:34.568 --> 02:54:36.870]  It's up at InfoWars.com and PrisonPlanner.com.
[02:54:37.190 --> 02:54:42.635]  DHS classifies new ammo purchases following controversy as they buy even more than 1.4 billion.
[02:54:45.355 --> 02:54:47.136]  And all these different agencies are getting it.
[02:54:48.156 --> 02:54:54.440]  The Post Office, the Social Security Administration, the National Weather Association.
[02:54:54.860 --> 02:54:57.081]  And one of the commenters makes a point of a meaning to make.
[02:54:57.721 --> 02:55:00.523]  Google excluded income is their name.
[02:55:01.544 --> 02:55:04.625]  And it's fact, hollow point bullets are illegal to use in war.
[02:55:04.865 --> 02:55:05.066]  Yep.
[02:55:05.786 --> 02:55:08.487]  Hollow point bullets are too expensive for practice uses.
[02:55:08.507 --> 02:55:09.428]  Correct?
[02:55:11.001 --> 02:55:15.124]  Hollow points are for our heads and torso and arms and legs.
[02:55:15.865 --> 02:55:18.367]  Yeah, I mean, these are bullets for us.
[02:55:18.387 --> 02:55:18.827]  1.4 billion bullets.
[02:55:21.957 --> 02:55:30.143]  Ben, I just had to ask you, because you're a smart guy, what is your take on armored pillboxes, checkpoints getting set up, and 1.4 plus billion rounds of ammo for us?
[02:55:30.704 --> 02:55:32.745]  I mean, what are these criminal lunatics planning?
[02:55:33.286 --> 02:55:36.908]  Well, you know, it gets to what you were saying before we went to the break.
[02:55:37.269 --> 02:55:42.253]  We are at risk of losing our individual freedoms because we're not paying attention and we've
[02:55:42.973 --> 02:55:43.593]  We're good to go.
[02:56:14.341 --> 02:56:14.901]  Well, you know what?
[02:56:14.921 --> 02:56:23.550]  You can't fully commit until you do, because once you do, you're not going to want to be without your Beyond Tangy Tangerine, your nutritional supplements.
[02:56:24.791 --> 02:56:27.974]  I take them once or twice a day, but you're supposed to take them three or four times a day.
[02:56:28.274 --> 02:56:30.336]  My point is, I've already seen dramatic results.
[02:56:30.717 --> 02:56:34.380]  I just can't believe how real this is and how hidden in plain view.
[02:56:34.481 --> 02:56:36.322]  Like, drink more water, you know?
[02:56:37.043 --> 02:56:37.743]  Oh, here's another one.
[02:56:37.803 --> 02:56:38.543]  Just breathing.
[02:56:38.643 --> 02:56:43.104]  One of the most powerful ways to lower your blood pressure is to practice diaphragmatic breathing.
[02:56:43.224 --> 02:56:50.485]  Simple oxygen can drop your blood pressure and get you off your anti-hypertensive drugs, your calcium channel blockers, and your beta blockers.
[02:56:50.525 --> 02:56:57.267]  And by the way, Alex, among the deadliest drugs of all, and there's a lot of deadly drugs, are these anti-hypertensive drugs.
[02:56:57.327 --> 02:57:05.568]  Now they want to give you the poly pill, which is a combination of three or four anti-hypertensive drugs that you take in one pill.
[02:57:05.768 --> 02:57:07.029]  That's what I wanted to ask you next.
[02:57:07.309 --> 02:57:09.790]  And your body's doing all this hyper stuff to keep you alive.
[02:57:10.070 --> 02:57:11.691]  You block it, you end up killing yourself.
[02:57:11.951 --> 02:57:20.676]  What do you make of all the big pharma documents in like five companies the last month coming out where they know their drugs are killing us and have no benefit and are laughing at us?
[02:57:20.736 --> 02:57:22.037]  I mean, they're so evil.
[02:57:22.637 --> 02:57:24.818]  Have you heard about Propecia, the baldness drug now?
[02:57:24.898 --> 02:57:25.759]  Yes, tell us.
[02:57:26.419 --> 02:57:31.742]  Propecia is a baldness drug, and now people are surprised that Merck has been hiding the side effects.
