[00:00:07.692 --> 00:00:08.332]  Big Brother.
[02:49:18.963 --> 02:49:21.368]  And you know how I feel about the soil issue.
[02:49:21.429 --> 02:49:24.536]  Nothing is going to change until the individuals change.
[02:49:25.000 --> 02:49:28.801]  And that means people have to get stronger physically, emotionally, and spiritually.
[02:49:46.746 --> 02:49:48.027]  God knows what's going on around here.
[02:49:48.087 --> 02:49:49.549]  Maybe we're doing some big uploads or something.
[02:49:49.569 --> 02:49:50.730]  We need to find out if that's happening.
[02:49:51.571 --> 02:49:56.256]  And I'll run around and try to figure out what's going on here and try to get Gerald Cilente back on to take more of your calls.
[02:49:56.316 --> 02:49:58.839]  But you could make out some of what he was saying.
[02:49:59.199 --> 02:50:01.361]  Yeah, you're going to have to... I'm trying to make the decision.
[02:50:02.463 --> 02:50:06.086]  I got allergies so bad my face is puffed up even though I've now lost even more weight.
[02:50:06.917 --> 02:50:08.618]  I mean, you know, I'm standing there in my underwear.
[02:50:08.638 --> 02:50:10.680]  I mean, I look like I'm 25 years old again.
[02:50:11.640 --> 02:50:12.681]  Belly's almost gone.
[02:50:12.921 --> 02:50:14.302]  Fat off my back's almost gone.
[02:50:14.342 --> 02:50:15.043]  I feel great.
[02:50:15.883 --> 02:50:18.605]  But because of allergies, you know, my face is puffed up.
[02:50:20.266 --> 02:50:22.728]  And I'm trying to not eat GMO.
[02:50:23.168 --> 02:50:26.110]  Again, the major 9 to 10 food crops are all GMO now.
[02:50:26.170 --> 02:50:26.931]  It's hard to escape.
[02:50:27.651 --> 02:50:31.033]  Well, they're going to come out with every major food item as GMO now.
[02:50:31.073 --> 02:50:35.355]  We're going to come back and do two more segments with Gerald Cilente, TrendsResearch.com.
[02:50:35.855 --> 02:50:38.897]  I'm Alex Jones of Infowars.com and PrisonPlanet.tv.
[02:50:39.217 --> 02:50:46.101]  You can subscribe to the Trends Research Institute at TrendsResearch.com, get their news alerts and their great magazine, and support free speech
[02:50:46.121 --> 02:50:46.421]  Thank you.
[02:51:03.118 --> 02:51:06.219]  Alex Jones here with a very important announcement for truth seekers.
[02:51:06.600 --> 02:51:12.322]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:51:12.542 --> 02:51:18.925]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:51:19.125 --> 02:51:24.527]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:51:24.827 --> 02:51:28.449]  This film exposes the fraud that Obama is like nothing I've seen.
[02:51:28.629 --> 02:51:32.213]  If you want to know who Obama's real daddy is, this is the film for you.
[02:51:32.453 --> 02:51:36.838]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:51:37.058 --> 02:51:39.380]  You'll also find it at infowarshop.com.
[02:51:39.560 --> 02:51:43.104]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:51:43.404 --> 02:51:47.689]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:51:47.849 --> 02:51:50.492]  This book is coffin nails to the globalist takeover.
[02:51:50.792 --> 02:51:57.313]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:51:57.613 --> 02:52:02.274]  These titles and a lot more are all available at InfoWarshot.com.
[02:52:02.935 --> 02:52:07.055]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:07.716 --> 02:52:10.656]  I want you to know some very important information.
[02:52:10.756 --> 02:52:19.058]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:52:19.708 --> 02:52:24.629]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:52:25.269 --> 02:52:36.211]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:52:36.631 --> 02:52:43.633]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:52:44.313 --> 02:52:48.575]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:52:48.615 --> 02:52:51.776]  That's C-A-R-N-I-V-O-R-A dot com.
[02:52:52.196 --> 02:52:59.158]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:52:59.458 --> 02:53:00.458]  Protect your immune system.
[02:53:00.739 --> 02:53:01.779]  It's the only one you've got.
[02:53:03.007 --> 02:53:06.730]  In a coming apart world, you need something to keep it tied together.
[02:53:06.990 --> 02:53:10.753]  That something is Atwood Rope, the highest quality rope made in the USA.
[02:53:10.813 --> 02:53:16.197]  From exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[02:53:16.397 --> 02:53:19.779]  Quality rope at affordable prices you and your customers can depend on.
[02:53:19.940 --> 02:53:23.202]  Find a dealer or shop online at atwoodrope.net.
[02:53:23.382 --> 02:53:27.985]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:53:28.326 --> 02:53:30.968]  Atwood Rope, working to keep the world tied together.
[02:53:31.889 --> 02:53:32.970]  Hi, this is Ted Anderson.
[02:53:33.130 --> 02:53:37.513]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:37.693 --> 02:53:43.417]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:43.497 --> 02:53:46.919]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:47.139 --> 02:53:49.761]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:49.861 --> 02:53:54.784]  Don't get left behind by rising inflation and low returns.
[02:53:54.924 --> 02:53:55.145]  Call 800-686-2237.
[02:53:55.165 --> 02:53:56.566]  Secure your future and call 1-800-686-2237.
[02:54:01.749 --> 02:54:01.852]  Yeah.
[02:54:13.490 --> 02:54:16.171]  We're continuing to take calls for Gerald Cilente.
[02:54:16.211 --> 02:54:16.912]  I'm Alex Jones.
[02:54:16.952 --> 02:54:18.052]  Thank you for joining us today.
[02:54:18.072 --> 02:54:23.455]  We'll be back tonight, 7 o'clock, InfoWars Nightly News at InfoWarsNews.com.
[02:54:25.036 --> 02:54:31.900]  Gerald, you were cutting out a bit, but I mean, what do you say to people whose families laugh at them and say there's no tyranny going on?
[02:54:32.620 --> 02:54:34.541]  I mean, I would feel sorry for that family.
[02:54:34.561 --> 02:54:38.983]  I would try to keep giving them information like the InfoWars magazine or the Trends Journal.
[02:54:39.003 --> 02:54:43.586]  I mean, something like that, really well written with graphics and documentation to give them facts.
[02:54:44.146 --> 02:54:46.627]  But after that, I mean, I would just move on.
[02:54:46.668 --> 02:54:47.648]  I wouldn't plead with them.
[02:54:48.208 --> 02:54:51.170]  Because there's a lot of people who want to be helped and who want to be awakened.
[02:54:52.030 --> 02:54:52.751]  What do you say to that?
[02:54:53.531 --> 02:54:57.558]  Well, they are being awakened, and a lot of people are, and so you said you'd just move on.
[02:54:57.578 --> 02:55:05.730]  Oh, and by the way, to get rid of your allergy, cut out wheat and dairy if you haven't already, and guaranteed it'll go away.
[02:55:06.570 --> 02:55:07.671]  Sure, that's a big part of it.
[02:55:07.932 --> 02:55:08.853]  Yeah, the gluten.
[02:55:09.733 --> 02:55:11.315]  You've got to cut out wheat and dairy.
[02:55:11.355 --> 02:55:17.782]  You cut it out for about three weeks, and you'll see all your symptoms will leave, and then you can get back on it.
[02:55:17.822 --> 02:55:19.624]  You don't have to get rid of it for the rest of your life.
[02:55:19.944 --> 02:55:21.506]  I used to have those allergies, too.
[02:55:21.867 --> 02:55:28.354]  Anyway, the other issue is that people don't want to face the reality.
[02:55:29.014 --> 02:55:35.138]  Everything they believed in is a lie, and they can't face up to it.
[02:55:35.478 --> 02:55:37.439]  It's like Obamapologists.
[02:55:37.919 --> 02:55:43.642]  You show them one after another how Obama, I'm going to close Guantanamo Bay.
[02:55:44.063 --> 02:55:47.665]  I'm going to do away with torture, but we'll move them overseas.
[02:55:48.165 --> 02:55:55.229]  I'm going to, I got it, we're going to repeal the Patriot Act and restore habeas corpus rights.
[02:55:55.589 --> 02:55:59.791]  You go one after another on the Obama- I'm not going to hire lobbyists.
[02:56:00.091 --> 02:56:01.752]  I'm not going to have banker bailouts.
[02:56:02.012 --> 02:56:04.254]  I'm not going to sign the NDAA when he wrote it.
[02:56:04.674 --> 02:56:07.816]  I mean, it's all about betrayal for a nation of suckers.
[02:56:08.276 --> 02:56:09.717]  Let's go to another call.
[02:56:09.897 --> 02:56:14.299]  MJ in Illinois, also listening on 1530 WCKG.
[02:56:14.339 --> 02:56:16.580]  A lot of callers getting through from that station.
[02:56:16.600 --> 02:56:17.441]  You're on the air, MJ.
[02:56:18.997 --> 02:56:19.937]  Good afternoon, gentlemen.
[02:56:19.997 --> 02:56:29.179]  My question is, to my understanding, according to the Dodd-Frank bill, as of January 1st, our bank deposits will no longer be protected by the FDIC.
[02:56:29.759 --> 02:56:33.580]  So how, what way can we protect what we do have in the bank?
[02:56:33.600 --> 02:56:39.741]  Because I know we can't take everything out, but I'm just trying to find what's the solution around this new rule.
[02:56:39.781 --> 02:56:41.882]  Well, they're already going to devalue it anyways.
[02:56:41.922 --> 02:56:43.062]  Gerald, your comments on that?
[02:56:43.814 --> 02:56:47.017]  Well, you know, you keep as little in as you can into the banks.
[02:56:47.057 --> 02:56:50.500]  You know, why would you keep your money in there anyway when they're not giving you any interest?
[02:56:51.101 --> 02:56:54.084]  So I just try to keep enough in there to cover my expenses.
[02:56:54.704 --> 02:56:56.706]  You know, why should I let them use my money?
[02:56:57.327 --> 02:57:04.433]  And this whole mentality, again, you know, there's a story, and again in the Financial Times, about this lowering of interest rates.
[02:57:05.074 --> 02:57:06.235]  And you know what the banks are doing?
[02:57:06.315 --> 02:57:08.316]  Everybody's refinancing their homes.
[02:57:08.836 --> 02:57:12.058]  And the interest rate for refinance is probably about 3.4%.
[02:57:12.338 --> 02:57:14.239]  But you know what?
[02:57:14.779 --> 02:57:17.980]  It should be a lot lower, considering where the Fed rates are.
[02:57:18.601 --> 02:57:29.026]  So what they're doing is, not only are they taking your money and using it, but they're charging you more to get it when they're making more money with the lower interest rates.
[02:57:29.366 --> 02:57:32.588]  So again, it goes back to, why should you trust them at all?
[02:57:33.248 --> 02:57:41.251]  And that was the lesson I learned with NFGlobal when they went into my segregated account, robbed my money, and you never heard any problems coming.
[02:57:41.291 --> 02:57:46.873]  And he got caught lying, and the court said, hey, you're allowed in the lot of Congress to steal money.
[02:57:48.192 --> 02:57:49.093]  That's it.
[02:57:49.153 --> 02:57:51.514]  And nobody brought Corzine up on charges.
[02:57:51.854 --> 02:57:52.835]  They didn't even question him.
[02:57:52.895 --> 02:57:58.338]  No, he wasn't an old Amish man selling milk to a neighbor or a Girl Scout selling cookies who needs to be arrested.
[02:57:58.598 --> 02:58:04.321]  He was a, you know, he's a good global, well, he's a member of the club, as you say, a member of the New World Order Mafia.
[02:58:04.361 --> 02:58:06.603]  Thank you so much for your call, MJ.
[02:58:06.623 --> 02:58:07.203]  Anything else?
[02:58:10.770 --> 02:58:11.470]  MJ's gone.
[02:58:11.490 --> 02:58:17.874]  We're going to get a break here in a little bit more with Gerald trying to go to Martino's in Lithuania.
[02:58:18.034 --> 02:58:19.936]  I didn't even notice that someone was calling from Lithuania.
[02:58:20.616 --> 02:58:22.717]  And then a few other callers with Gerald Cilente.
[02:58:22.757 --> 02:58:26.300]  Again, I'm Alex Jones of InfoWars.com.
[02:58:27.060 --> 02:58:29.862]  All I can say on this front as we got a break here is this.
[02:58:31.434 --> 02:58:33.656]  People say, hey, just be positive, that'll fix it.
[02:58:33.716 --> 02:58:33.936]  No.
[02:58:34.456 --> 02:58:35.777]  That's called being a gullible dupe.
[02:58:35.878 --> 02:58:40.101]  We have to admit how much trouble we're in if we're ever gonna get out of this mess.
[02:58:44.384 --> 02:58:46.226]  Thank you for listening to GCN.
[02:58:47.807 --> 02:58:50.009]  Visit GCNlive.com today.
[02:58:52.748 --> 02:58:53.489]  Aaron Fullin here.
[02:58:53.769 --> 02:59:05.139]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
