[00:00:05.498 --> 00:00:06.138]  Big Brother.
[01:58:08.792 --> 01:58:10.473]  Hold on, I want to hear that!
[01:58:37.671 --> 01:58:38.872]  We'll be back in 60 seconds.
[01:58:41.234 --> 01:58:43.115]  You are listening to GCN.
[01:58:44.756 --> 01:58:46.938]  Visit GCNlive.com today.
[01:58:51.724 --> 01:58:53.226]  Hi folks, this is Alex Jones.
[01:58:53.446 --> 01:58:58.473]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:58.754 --> 01:59:00.095]  Saving means to make money.
[01:59:00.276 --> 01:59:09.067]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:09.788 --> 01:59:16.911]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.331 --> 01:59:24.934]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.334 --> 01:59:32.717]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:59:35.498 --> 01:59:38.400]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:38.700 --> 01:59:41.022]  Take charge of your health now by calling 800-340-7091.
[01:59:41.722 --> 01:59:46.726]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:53.611 --> 01:59:55.512]  Waging war on corruption.
[01:59:55.993 --> 01:59:58.775]  Alex Jones on the GCM Radio Network.
[02:00:05.356 --> 02:00:09.558]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.179 --> 02:00:10.999]  You want answers?
[02:00:11.779 --> 02:00:12.680]  Well, so does he.
[02:00:13.320 --> 02:00:16.962]  He's Alex Jones on the GCN Radio Network.
[02:00:17.502 --> 02:00:21.564]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.948 --> 02:00:40.171]  Alright, we're into hour number three.
[02:00:40.211 --> 02:00:42.757]  Dr. Doug Rocky's gonna pop in for two segments.
[02:00:42.797 --> 02:00:44.180]  We're trying to save lives here.
[02:00:45.283 --> 02:00:48.671]  They're now saying if you're dying of Fukushima radiation, you're mentally ill.
[02:00:49.588 --> 02:00:50.889]  That, guys, that's from two days ago.
[02:00:50.909 --> 02:00:56.734]  Will you reprint me Paul Watson's article that links to the Japanese news on that for when he joins us?
[02:00:58.055 --> 02:01:02.919]  That's another example, and then Max Keiser's coming on, of how the system ridicules you.
[02:01:03.179 --> 02:01:06.782]  The Soviets did it, the Nazis did it, they use medical systems as a tyranny.
[02:01:07.122 --> 02:01:11.866]  So it's admitted there's radiation poisoning, but because you are trying to get medical help,
[02:01:12.406 --> 02:01:15.268]  They're just going to say you're mentally ill, and that's on record.
[02:01:15.668 --> 02:01:19.811]  They said we were mentally ill, that there was high levels of radiation, and they got caught lying.
[02:01:20.791 --> 02:01:22.172]  So it's another example of that.
[02:01:22.272 --> 02:01:30.978]  I want to have you back up in a few weeks to just do an hour on solutions and get into all the suppressed technologies and things.
[02:01:31.018 --> 02:01:38.383]  But as you mentioned decades ago, they now admit they can reverse the aging process in insects and rodents and humans.
[02:01:38.923 --> 02:01:45.726]  The elites, how far advanced are they technologically from your sources inside the Illuminati that we know?
[02:01:45.906 --> 02:01:49.867]  Because it's obvious they've got to break away civilization, but what can we prove, Fritz?
[02:01:51.408 --> 02:02:03.052]  Well, I know of cases, and I don't know the reason why it's very selective, but there are selective individuals that are actually living hundreds of years.
[02:02:03.472 --> 02:02:06.113]  They're living transgenerational
[02:02:07.994 --> 02:02:21.586]  But this is a very guarded secret, and I don't think I've ever said what I just said publicly, because they're pretty sensitive about that particular issue.
[02:02:26.150 --> 02:02:30.071]  From what I know, there are things out there to give us healthy lives.
[02:02:30.131 --> 02:02:35.433]  We should all be living to at least 100 years old productively.
[02:02:36.913 --> 02:02:45.496]  But of course, as you so aptly demonstrate, they keep poisoning us and they keep taking away our nutrition from our food and from our soil.
[02:02:47.076 --> 02:02:52.418]  They're working overtime to try to steal our health.
[02:02:53.258 --> 02:02:57.479]  Um, and it seems like, uh, our culture is cooperating with that.
[02:02:57.960 --> 02:03:04.082]  Again, we have that Gleichschaltung that helped the Nazis carry out their programs and agendas.
[02:03:05.122 --> 02:03:07.142]  Um, yeah, I'd love to be back.
[02:03:07.263 --> 02:03:08.603]  Thanks for having me, Alex.
[02:03:08.823 --> 02:03:09.183]  You bet.
[02:03:09.203 --> 02:03:13.184]  Get more into the fact that they said that 96% of DNA was junk.
[02:03:13.244 --> 02:03:15.205]  Of course, they knew that wasn't the case.
[02:03:15.265 --> 02:03:17.146]  That's, it's an antenna.
[02:03:17.686 --> 02:03:21.247]  Even mainline science, uh, is now saying that.
[02:03:23.900 --> 02:03:24.220]  Right.
[02:03:24.741 --> 02:03:24.981]  Right.
[02:03:25.541 --> 02:03:39.012]  Years ago they ridiculed the telomeres on the end of the DNA, and I was really upset because I have faith in God and I know that He didn't design this body and create something that was worthless in there.
[02:03:39.392 --> 02:03:52.202]  And I didn't know what the answer were for the telomeres, but finally three scientists got a Nobel Prize for regressing, they age-regressed mice from
[02:03:53.042 --> 02:04:01.926]  80 human years back to 50 human years, showing that the telomeres could be supported and they discovered what the telomeres were all about.
[02:04:02.346 --> 02:04:04.427]  There's other things, stem cell research.
[02:04:04.907 --> 02:04:11.811]  I could go on and on about different medical advances, but the general public is not being told about.
[02:04:12.311 --> 02:04:19.134]  And I just encourage the listeners, our listeners out there, your listeners are like diamonds, diamonds in the rough.
[02:04:19.834 --> 02:04:37.599]  And I just encourage them to, on their own, start investigating all of this suppressed technology and all these suppressed medical methods that could bring them, help them become self-sufficient in taking care of themselves.
[02:04:37.759 --> 02:04:38.119]  That's right.
[02:04:38.159 --> 02:04:40.140]  Get out of the system, and that means mentally.
[02:04:40.621 --> 02:04:41.781]  Start investigating.
[02:04:42.101 --> 02:04:43.322]  Don't even believe what we're saying.
[02:04:43.382 --> 02:04:44.783]  Just start investigating on your own.
[02:04:45.263 --> 02:04:46.304]  Start being wily.
[02:04:46.704 --> 02:04:47.504]  Be skeptical.
[02:04:47.904 --> 02:04:49.485]  Thank you so much, Fritz Springmeier.
[02:04:49.785 --> 02:04:52.467]  Bloodlines of the Illuminati available at InfoWars.com.
[02:04:52.727 --> 02:04:53.708]  We'll talk to you soon.
[02:04:53.728 --> 02:04:54.688]  Dr. Doug Rocky, straight ahead.
[02:05:01.238 --> 02:05:05.940]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:05:06.240 --> 02:05:18.405]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:05:18.746 --> 02:05:20.886]  eFoods Direct Family Packs are the answer.
[02:05:21.167 --> 02:05:24.148]  Now the most affordable best food is saving you up to $50
[02:05:25.068 --> 02:05:27.669]  50% compared to other poor quality food companies.
[02:05:28.029 --> 02:05:35.791]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:05:36.191 --> 02:05:43.293]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:05:43.654 --> 02:05:48.375]  Order now for 50% savings and free shipping on these affordable family packs.
[02:05:48.655 --> 02:05:51.217]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:05:51.257 --> 02:05:53.960]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:01.553 --> 02:06:03.034]  Hi folks, this is Alex Jones.
[02:06:03.254 --> 02:06:08.277]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:08.557 --> 02:06:09.898]  Saving means to make money.
[02:06:10.098 --> 02:06:18.883]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:19.603 --> 02:06:26.730]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.150 --> 02:06:34.757]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.158 --> 02:06:40.082]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:40.382 --> 02:06:42.544]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:45.307 --> 02:06:48.230]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:48.530 --> 02:06:50.832]  Take charge of your health now by calling 800-340-7091.
[02:06:50.892 --> 02:06:53.034]  Or see Calvin on the web at FiveStarSoap.com.
[02:07:00.109 --> 02:07:07.092]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:07:07.332 --> 02:07:24.960]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:07:25.220 --> 02:07:29.322]  I then searched out the best vitamin and mineral company out there.
[02:07:29.602 --> 02:07:31.163]  And discovered Young-Jevity.
[02:07:31.363 --> 02:07:39.208]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:07:39.529 --> 02:07:45.793]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:07:45.853 --> 02:07:46.894]  Check it out for yourself.
[02:07:47.134 --> 02:07:47.874]  It's incredible.
[02:07:48.014 --> 02:07:57.040]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:07:57.221 --> 02:07:59.042]  That's Infowarsteam.com.
[02:08:05.526 --> 02:08:06.167]  Big Brother.
[02:08:06.827 --> 02:08:07.868]  Mainstream media.
[02:08:08.588 --> 02:08:09.729]  Government cover-ups.
[02:08:10.350 --> 02:08:11.190]  You want answers?
[02:08:11.951 --> 02:08:12.931]  Well, so does he.
[02:08:13.472 --> 02:08:17.094]  He's Alex Jones on the GCN Radio Network.
[02:08:17.675 --> 02:08:21.758]  And now, live from Austin, Texas, Alex Jones.
[02:08:23.241 --> 02:08:31.343]  Alright, Max Keiser's coming up here in about 25 minutes on the incredible MF Global developments that have been unfolding.
[02:08:32.664 --> 02:08:43.747]  Corzine caught perjuring multiple witnesses, head of the CME Group, stealing millions of dollars, lying about it, and not getting in trouble.
[02:08:45.882 --> 02:08:50.203]  We're going to be talking to Max Keiser, who's got inside information on that and more coming up.
[02:08:50.263 --> 02:08:51.564]  Now, he's only with us for two segments.
[02:08:51.584 --> 02:08:54.625]  We appreciate his time, so we'll cut right to the chase.
[02:08:54.685 --> 02:09:03.068]  Dr. Doug Rocky is one of the leading depleted uranium experts in the world, literally wrote the book for the Pentagon on D.U., earned his B.S.
[02:09:03.108 --> 02:09:06.069]  in physics at Western Illinois University, followed by his M.S.
[02:09:06.109 --> 02:09:06.749]  and Ph.D.
[02:09:07.289 --> 02:09:10.930]  in physics and technology education at the University of Illinois.
