[00:00:01.169 --> 00:00:01.830]  Big Brother.
[02:39:54.643 --> 02:40:05.748]  So you can donate at County Sheriff Project, countysheriffproject.org and you can also get these videos and then I'm going to be marketing very soon now an hour
[02:40:06.388 --> 02:40:10.409]  Highlight of this entire convention and this convention lasted all day long.
[02:40:10.789 --> 02:40:14.270]  It started at 830 in the morning and went to 930 at night.
[02:40:14.631 --> 02:40:16.891]  These sheriffs really dedicated themselves to it.
[02:40:17.351 --> 02:40:20.112]  We actually took a group photo and that's out there as well.
[02:40:20.492 --> 02:40:24.374]  We had these sheriffs standing together taking this picture proudly in uniform.
[02:40:24.874 --> 02:40:25.854]  We are the sheriff.
[02:40:25.894 --> 02:40:28.775]  We are the constitutional sheriff standing together united.
[02:40:30.153 --> 02:40:39.217]  Well, the system is doing, it's wonderful, the system is doing everything they can to keep we the people from engaging with our elected representatives that we've elected.
[02:40:39.497 --> 02:40:44.459]  And I was just looking at an example of when you were supposed to speak in the past.
[02:40:45.559 --> 02:40:45.979]  I don't
[02:41:06.032 --> 02:41:06.432]  I don't know.
[02:41:25.157 --> 02:41:26.878]  You have the Constitution on your side.
[02:41:27.278 --> 02:41:30.621]  They hate that image, and it scares them.
[02:41:30.641 --> 02:41:31.822]  Here's a real American.
[02:41:32.022 --> 02:41:33.022]  Here's a real sheriff.
[02:41:33.242 --> 02:41:34.603]  Here's a real constitutionalist.
[02:41:34.884 --> 02:41:38.826]  Here's a guy with a great record, never even had to pull his firearm out in violence.
[02:41:39.166 --> 02:41:41.768]  Let's lie about him and say he wants to kill cops.
[02:41:42.369 --> 02:41:43.670]  And I know you're suing him now.
[02:41:44.010 --> 02:41:47.592]  It's time to turn the tide and say, listen, you foreign intelligence operations.
[02:41:47.952 --> 02:41:49.573]  Listen, you globalist operations.
[02:41:49.954 --> 02:41:52.916]  Southern Poverty Law Center, why'd you have people inside Elohim City?
[02:41:54.488 --> 02:41:58.171]  Why'd that come out in different lawsuits and documents that have been released?
[02:41:58.631 --> 02:42:01.973]  Let's get on the offensive with these rats, like you're doing.
[02:42:02.034 --> 02:42:09.519]  So let's speak about the Southern Slime Center and what they did to you and what they've done to, well, they've done stuff to me as well.
[02:42:10.059 --> 02:42:11.741]  A very dangerous organization.
[02:42:12.541 --> 02:42:17.003]  Linked up with George Soros, of course, and Media Matters and the Obama administration.
[02:42:17.483 --> 02:42:23.625]  Obama now telling preachers, get people to vote for me, turn your churches into campaign operations.
[02:42:23.965 --> 02:42:25.325]  I played that clip last hour.
[02:42:25.846 --> 02:42:32.128]  This is while they tell other churches that are libertarian or constitutional or conservative, you'll be arrested if you talk about politics.
[02:42:32.208 --> 02:42:38.210]  When churches can talk about politics, you just can't have the president turning it into an official campaign office.
[02:42:38.590 --> 02:42:39.551]  I mean, that's incredible.
[02:42:39.731 --> 02:42:43.813]  They're saying you don't have speech, but we're going to take them over for Obama.
[02:42:44.113 --> 02:42:46.535]  I mean, they are the enemies of America.
[02:42:46.735 --> 02:42:48.636]  There's no debating it anymore, folks.
[02:42:48.977 --> 02:42:52.219]  Everything we talked about 20 years ago is coming true.
[02:42:52.519 --> 02:42:55.160]  Everything Mac talked about 20 years ago is coming true.
[02:42:55.501 --> 02:42:57.642]  We deserve a pat on the back, and we're getting that.
[02:42:58.082 --> 02:42:59.023]  And the system's scared.
[02:42:59.063 --> 02:43:03.866]  So let's get into the Southern Slime Center and other things that are happening.
[02:43:04.612 --> 02:43:09.614]  That's one of my least favorite subjects, of course, is the Southern Poverty Slime Center, but that's what they are.
[02:43:09.854 --> 02:43:10.774]  They're a bunch of liars.
[02:43:10.834 --> 02:43:12.114]  Mark Potok is a liar.
[02:43:12.795 --> 02:43:18.756]  And they've been attacking me ever since I filed my lawsuit against the federal government in 1994.
[02:43:20.437 --> 02:43:27.219]  And they've been lying about me and lying about me, and they've been lying about you, and they've been lying about Ron Paul and Judge Napolitano.
[02:43:27.839 --> 02:43:34.063]  And I'm wondering if that's what was part of the reason behind Judge Napolitano getting fired.
[02:43:34.664 --> 02:43:36.185]  Of course, another great man getting fired.
[02:43:36.225 --> 02:43:37.505]  Oh no, that's admitted.
[02:43:38.886 --> 02:43:43.650]  Those guys linked up with Soros' group, Media Matters.
[02:43:43.990 --> 02:43:46.271]  Media Matters wrote letters saying fire him.
[02:43:46.752 --> 02:43:47.032]  Oh, okay.
[02:43:47.412 --> 02:43:48.773]  I mean, and who are these people?
[02:43:48.833 --> 02:43:50.234]  No one even visits their website.
[02:43:50.454 --> 02:43:53.556]  It's an Obama front group, and everyone has to bow down to them?
[02:43:53.616 --> 02:43:54.356]  I'm sorry, go ahead.
[02:43:54.577 --> 02:44:03.602]  Well, and Judge Napolitano's had me on his show six times in the last two years, talking about these very same issues that you and I are talking about today.
[02:44:04.283 --> 02:44:07.285]  And the Southern Poverty Law Center, when I get to Congress,
[02:44:08.246 --> 02:44:10.688]  And I am running for Congress and I'm a serious candidate.
[02:44:10.728 --> 02:44:17.672]  I'm running and I'm going to replace this rhino Republican known as Lamar Smith in District 21 because he's been nothing but horrible.
[02:44:17.972 --> 02:44:19.353]  You know what he said two nights ago?
[02:44:19.373 --> 02:44:20.453]  I went and heard him speak.
[02:44:20.934 --> 02:44:21.674]  I was in the audience.
[02:44:22.835 --> 02:44:33.161]  One of the members in the audience asked him specifically, why did you vote for NDAA and what's wrong with NDAA and isn't it an attack on American citizens?
[02:44:33.221 --> 02:44:37.344]  And he says, I quote, I signed the NDAA happily.
[02:44:38.311 --> 02:44:40.353]  And that's, that's the guy I'm running against.
[02:44:40.453 --> 02:44:42.735]  So, again, if you... Unbelievable.
[02:44:42.815 --> 02:44:43.736]  Him and Obama.
[02:44:43.876 --> 02:44:44.636]  Yeah, yeah.
[02:44:44.877 --> 02:44:56.827]  And he, exactly, he increased the power to Barack Obama in the biggest power grab for a president since King George III sent redcoats to America.
[02:44:57.307 --> 02:44:59.629]  This is, this is so out of line.
[02:44:59.889 --> 02:45:01.411]  Well, I mean, I've been around him forever.
[02:45:01.531 --> 02:45:03.332]  His district used to come right up to Austin.
[02:45:03.652 --> 02:45:06.655]  He always talks a good game, but his actions are
[02:45:06.735 --> 02:45:08.216]  Power-grabbing big government.
[02:45:08.516 --> 02:45:09.777]  I hope you can replace Smith.
[02:45:09.817 --> 02:45:12.760]  That's a separate interview we're going to do, but very exciting.
[02:45:13.020 --> 02:45:16.242]  Specifically, though, your lawsuit against the, uh, against POTUS.
[02:45:16.262 --> 02:45:17.623]  Tell folks what he did to you.
[02:45:18.264 --> 02:45:29.412]  Okay, well, uh, you already alluded to part of it, um, uh, but they've gone after me for years and, and, uh, lying about me being a racist and a bigot and all these other things that are absolutely not true.
[02:45:29.452 --> 02:45:30.213]  They just make it up.
[02:45:30.393 --> 02:45:31.795]  They just make it up as they go along.
[02:45:31.855 --> 02:45:32.055]  Yeah.
[02:45:32.315 --> 02:45:38.122]  And so finally, when he did this one, I actually got a hold of him.
[02:45:38.142 --> 02:45:41.186]  He had a reporter call me and I said, why should I talk to you?
[02:45:41.206 --> 02:45:44.409]  You guys have never called me before.
[02:45:44.509 --> 02:45:45.811]  You lie about me all the time.
[02:45:46.892 --> 02:45:55.517]  This is the first time in 16 years that you've ever had anybody call me to verify anything that you have lied about me on.
[02:45:56.058 --> 02:45:57.979]  And he says, well, when have we lied about you?
[02:45:58.019 --> 02:46:05.243]  And I said, well, the most recently is in your stupid magazine, The Intel Report, where you said that I advocate violence against federal agents.
[02:46:05.604 --> 02:46:07.245]  I said, I've never said that in my life.
[02:46:07.945 --> 02:46:15.570]  And yet you guys quote me as saying that this is the worst thing of all the people that you're attacking, that I'm the worst one.
[02:46:16.571 --> 02:46:24.263]  And so, Mark Potok got on the phone after that and he was emailing me and calling me and emailing me and calling me and I said, look...
[02:46:25.826 --> 02:46:30.868]  You're either going to settle this with me, and we'll take care of this as gentlemen, or I'm going to sue you.
[02:46:31.509 --> 02:46:35.210]  And they would not have anything to do with being upfront or honest about it, so I sued them.
[02:46:35.790 --> 02:46:38.031]  And they did print a retraction.
[02:46:38.071 --> 02:46:43.854]  They came back to me later, and they said, you're right, you didn't say that, what we said you said.
[02:46:44.154 --> 02:46:46.335]  It was just a mistake on the transcription.
[02:46:48.116 --> 02:46:50.118]  So, you know darn well it wasn't a mistake.
[02:46:50.198 --> 02:46:50.939]  I told him that.
[02:46:51.299 --> 02:46:52.600]  I'm not telling you that, Alex.
[02:46:53.121 --> 02:46:54.442]  I told that to Mark Potok.
[02:46:54.482 --> 02:46:57.165]  I said, you know darn well it was not a mistake.
[02:46:57.405 --> 02:46:57.925]  Well, look.
[02:46:58.326 --> 02:47:01.068]  And they have caused me a lot of damage, just like you said.
[02:47:01.769 --> 02:47:04.632]  And so, other sheriffs have been
[02:47:04.932 --> 02:47:09.476]  Well no, that's what they use to get you cancelled speaking to law enforcement groups.
[02:47:09.536 --> 02:47:13.499]  Listen, we all know they're writing the MIAC and Homeland Security reports for the ADL.
[02:47:13.539 --> 02:47:14.380]  It's admitted they do.
[02:47:14.880 --> 02:47:22.247]  And when you get the internal stuff that we've broken from good police and sheriffs and federal marshals and state police that have sent us these things over the years.
[02:47:22.947 --> 02:47:25.671]  It's trying to induce this state of craziness.
[02:47:25.811 --> 02:47:26.872]  Do they wear blue jeans?
[02:47:27.232 --> 02:47:28.494]  Is there Ron Paul stickers?
[02:47:28.554 --> 02:47:29.215]  Cell phones?
[02:47:29.996 --> 02:47:30.516]  Goggles?
[02:47:30.637 --> 02:47:31.057]  Masks?
[02:47:31.117 --> 02:47:31.978]  Recording equipment?
[02:47:31.998 --> 02:47:33.380]  Do they pay cash for coffee?
[02:47:33.640 --> 02:47:36.564]  Who doesn't pay cash for coffee when it's $2 or $1.50?
[02:47:36.704 --> 02:47:40.589]  I mean, it's crazy that this is going on.
[02:47:42.530 --> 02:47:42.971]  Exactly.
[02:47:43.771 --> 02:47:44.871]  But let me tell you one other thing.
[02:47:44.891 --> 02:47:55.956]  It's total paranoia is what they're trying to induce where we don't trust each other and the police don't trust the citizens and it's us against them but we trust Janet Napolitano who's shipping guns into Mexico.
[02:47:56.236 --> 02:47:57.117]  Right, exactly.
[02:47:57.357 --> 02:47:59.898]  And I will tell you that when I get to Congress
[02:48:00.638 --> 02:48:04.880]  That I'm going to follow the money trail with the Southern Poverty Law Center.
[02:48:04.900 --> 02:48:18.267]  I'm going to see how much money from the FBI, CIA, and other federal law enforcement agencies has been shuttled over to, smuggled I should say, over to Southern Poverty Law Center.
