[00:00:07.093 --> 00:00:07.734]  Big Brother.
[02:04:26.806 --> 02:04:29.428]  A few thousand bucks, huge billboard outside the base.
[02:04:29.749 --> 02:04:31.430]  Savage the enemy, engage them.
[02:04:31.650 --> 02:04:34.973]  They are attacking us with dead children right now, saying we did it.
[02:04:35.433 --> 02:04:35.713]  Okay?
[02:04:35.733 --> 02:04:39.056]  You've got to get back with the truth and hammer them hard, or they're going to win.
[02:04:39.096 --> 02:04:43.419]  They are, to use military terminology, because that's what this is, we are being overrun right now.
[02:04:43.940 --> 02:04:44.200]  Okay?
[02:04:44.580 --> 02:04:46.922]  We have been winning the hearts and minds with the enemy.
[02:04:47.002 --> 02:04:48.864]  The empire has just struck back.
[02:04:49.404 --> 02:04:50.145]  God bless you, caller.
[02:04:50.165 --> 02:04:50.785]  Appreciate the call.
[02:04:50.825 --> 02:04:53.347]  Stewart, do you agree this is the major enemy strike back?
[02:04:54.668 --> 02:04:55.209]  Absolutely.
[02:04:55.269 --> 02:04:57.130]  Well, this is one of them.
[02:04:57.230 --> 02:04:59.812]  What they've done is they've put the infrastructure in place.
[02:05:00.253 --> 02:05:00.693]  Stay there!
[02:05:00.753 --> 02:05:01.093]  Stay there!
[02:05:01.153 --> 02:05:01.474]  Stay there!
[02:05:02.353 --> 02:05:06.375]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:05:06.455 --> 02:05:07.575]  Don't be one of them!
[02:05:07.675 --> 02:05:13.217]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:05:13.377 --> 02:05:23.001]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:05:23.181 --> 02:05:29.863]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:05:30.063 --> 02:05:30.363]  I think so.
[02:06:02.084 --> 02:06:03.945]  This man wants your guns.
[02:06:04.106 --> 02:06:09.429]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[02:06:09.509 --> 02:06:12.511]  The December issue of Infowars Magazine.
[02:06:12.611 --> 02:06:19.795]  Infowars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:06:19.895 --> 02:06:23.079]  Give a gift subscription to your local police department.
[02:06:23.139 --> 02:06:26.503]  Give a gift subscription to your local stay house, to your pastor.
[02:06:26.624 --> 02:06:28.065]  This is the perfect tool.
[02:06:28.185 --> 02:06:34.854]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:06:35.074 --> 02:06:39.276]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter.
[02:06:39.376 --> 02:06:41.918]  And we send it out the week after the physical magazine goes out.
[02:06:42.038 --> 02:06:45.299]  Or go to InfoWarsStore.com today and sign up for a subscription.
[02:06:45.359 --> 02:06:52.303]  Give it as a gift subscription or buy them in bulk with Ron Paul, the attack on the Second Amendment, the police state, the GMO takeover.
[02:06:52.363 --> 02:06:57.606]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[02:06:57.626 --> 02:07:01.388]  Get your subscription or buy the magazines in bulk today.
[02:07:02.308 --> 02:07:05.831]  You prepare by purchasing gold, food, and firearms.
[02:07:05.991 --> 02:07:11.896]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:07:12.276 --> 02:07:15.599]  When you're sleeping, who's watching out for intruders and spooks?
[02:07:16.300 --> 02:07:17.401]  Check out SimpliSafe.
[02:07:17.661 --> 02:07:21.544]  It's a new do-it-yourself home security system that is completely wireless.
[02:07:21.884 --> 02:07:23.846]  Go to GetSimpliSafe.com.
[02:07:24.106 --> 02:07:26.709]  SimpliSafe is independent and off the grid.
[02:07:26.969 --> 02:07:28.290]  It runs on battery power.
[02:07:28.550 --> 02:07:31.231]  So even if the grid goes down, you're protected.
[02:07:31.651 --> 02:07:38.234]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:07:38.614 --> 02:07:46.097]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:07:46.617 --> 02:07:50.638]  If you move or need to relocate, you can take the system with you wherever you go.
[02:07:51.058 --> 02:07:56.260]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[02:07:56.640 --> 02:07:58.440]  Go to GetSimpliSafe.com.
[02:07:58.721 --> 02:08:01.061]  That's GetSimpliSafe.com.
[02:08:09.344 --> 02:08:13.645]  We now take you live to the Central Texas Command Center.
[02:08:14.844 --> 02:08:18.248]  You're listening to the Alex Jones Show.
[02:08:28.447 --> 02:08:31.028]  That's right, and this isn't radio, ladies and gentlemen.
[02:08:31.068 --> 02:08:32.488]  This is war against tyranny.
[02:08:33.188 --> 02:08:34.309]  They declared war on us.
[02:08:35.129 --> 02:08:46.753]  I've sat here and chronicled the crimes of these sicko, globalist, anti-human, abortion-loving, world government-pushing trash jacking our food, our water, breaking down our society, trying to disarm us.
[02:08:47.153 --> 02:08:50.774]  They've already bankrupted the country by design, staring us right off a cliff.
[02:08:52.034 --> 02:08:53.555]  And I declare war on these people.
[02:08:53.675 --> 02:08:55.037]  I declare info war on them.
[02:08:55.117 --> 02:08:58.639]  And if you will simply start attacking them, you didn't realize this.
[02:09:00.361 --> 02:09:02.823]  This is like putting crosshairs on somebody and pulling the trigger.
[02:09:03.303 --> 02:09:09.668]  Politically, when you expose they're a bunch of zombies, vampires, using dead children to take our guns.
[02:09:10.689 --> 02:09:13.552]  When they're a bunch of warmongering criminals, like Obama.
[02:09:14.292 --> 02:09:18.436]  Walter Jones, congressman, said he's guilty of war crimes yesterday on this show.
[02:09:18.516 --> 02:09:19.557]  He is, under law.
[02:09:20.509 --> 02:09:21.510]  Funding Al Qaeda.
[02:09:21.891 --> 02:09:25.795]  Hey, Obama, you gonna cry for all the Mexican kids killed by Fast and Furious?
[02:09:26.236 --> 02:09:28.138]  You did as a false flag to blame the Second Amendment?
[02:09:28.359 --> 02:09:29.880]  Get back in there, dirty face!
[02:09:31.380 --> 02:09:33.540]  Get back in their face and stop being cowards.
[02:09:33.600 --> 02:09:34.881]  Oh, they may put me on a list.
[02:09:35.101 --> 02:09:35.941]  They may come get me.
[02:09:36.121 --> 02:09:37.881]  Folks, if you give in to that fear, it's over.
[02:09:38.281 --> 02:09:38.942]  I'm all in.
[02:09:39.582 --> 02:09:40.502]  I'm with Stuart Rhodes.
[02:09:40.802 --> 02:09:42.762]  I will never submit to the New World Order.
[02:09:43.062 --> 02:09:44.683]  I will never go along with them.
[02:09:45.283 --> 02:09:47.603]  I stand against them, no matter what happens.
[02:09:48.183 --> 02:09:49.624]  And they can kill us individually.
[02:09:50.004 --> 02:09:51.404]  They can politically destroy us.
[02:09:51.444 --> 02:09:52.864]  They can assassinate our character.
[02:09:53.104 --> 02:09:54.005]  But it's still a fraud.
[02:09:54.085 --> 02:09:55.465]  God knows who you really are.
[02:09:57.025 --> 02:09:59.306]  And they can kill your body, but they can't kill your soul.
[02:09:59.606 --> 02:10:06.489]  And they can't kill your ideas, like V says, after they just spread him with bullets, and he's got the bad guy, the dictator.
[02:10:06.989 --> 02:10:13.212]  He's got him right there, and he says, flesh and blood can die, but ideas, ideas are bulletproof.
[02:10:14.972 --> 02:10:20.795]  And that's when you really start living, is when you step across from the fear and step into an idea.
[02:10:22.096 --> 02:10:23.998]  That's what life's all really about.
[02:10:24.438 --> 02:10:27.241]  These globalists are the scum of the earth.
[02:10:27.841 --> 02:10:29.383]  And they are scared of you.
[02:10:29.883 --> 02:10:30.784]  You have power.
[02:10:30.844 --> 02:10:32.365]  They tell you you don't have power all day.
[02:10:32.385 --> 02:10:33.587]  They're trying to break your will.
[02:10:33.607 --> 02:10:36.489]  I want to jam in a bunch of calls in the final segment with Stuart.
[02:10:37.390 --> 02:10:39.852]  He's got some ideas to counter this and turn this around.
[02:10:40.133 --> 02:10:41.334]  We're going to put out here as well.
[02:10:41.374 --> 02:10:45.357]  But I want to play this clip of Tom Head out in, what is it, Midland.
[02:10:46.300 --> 02:10:52.525]  One of the most populous cities out in West Texas, who said a few months before the election, he said, look, they're going to probably put Obama in.
[02:10:52.886 --> 02:10:55.388]  He's going to come with the guns and try to bring the U.N.
[02:10:55.508 --> 02:10:55.628]  in.
[02:10:55.668 --> 02:10:58.270]  That's an oversimplification, but and people are going to resist.
[02:10:58.290 --> 02:10:59.331]  There's going to be a civil war.
[02:10:59.751 --> 02:11:02.814]  I need deputies to stand up against the U.N.
[02:11:03.014 --> 02:11:04.095]  occupied federal government.
[02:11:05.785 --> 02:11:08.366]  And folks, that's because that's a big city out there.
[02:11:08.886 --> 02:11:09.666]  A good-sized town.
[02:11:10.586 --> 02:11:12.266]  That's because they're telling them this.
[02:11:12.326 --> 02:11:15.967]  That's why the police are on tape on the TV show nodding their heads with them.
[02:11:15.987 --> 02:11:16.267]  Yes.
[02:11:16.947 --> 02:11:17.748]  Yes, that's right.
[02:11:17.788 --> 02:11:25.589]  Because, folks, as crazy as it sounds, the globalists really think they're going to take over America, bankrupt things, and put us in re-education camps.
[02:11:25.989 --> 02:11:27.790]  Like Harry Belafonte said last week on
[02:11:29.153 --> 02:11:31.595]  Al Sharpton's show on MSNBC.
[02:11:32.376 --> 02:11:33.617]  And you're like, well that'll never happen here.
[02:11:33.697 --> 02:11:33.918]  Really?
[02:11:33.938 --> 02:11:35.359]  Obama healthcare will never happen here?
[02:11:35.379 --> 02:11:38.162]  53 million abortions will never happen here?
[02:11:38.582 --> 02:11:41.064]  It's all the NSA never spelling you without warrants here?
[02:11:42.285 --> 02:11:44.267]  The TSA never be on highway checkpoints?
[02:11:44.568 --> 02:11:47.630]  Now training the police they're allowed to go in your body?
[02:11:48.584 --> 02:11:54.127]  In a non-emergency situation, just as a routine traffic stop, now the state police of Texas are starting this.
[02:11:54.607 --> 02:11:56.308]  Because the feds told them they could do it.
[02:11:56.388 --> 02:11:59.749]  I mean, it's, it's, it's, we're already in the tyranny.
[02:11:59.970 --> 02:12:03.051]  But there's still the old republic left, vestigial parts of it.
[02:12:03.291 --> 02:12:05.732]  We can reignite those and restore the republic.
[02:12:05.952 --> 02:12:06.813]  Here's that quick clip.
[02:12:07.418 --> 02:12:10.979]  He is going to try to hand over the sovereignty of the United States to the U.N.
[02:12:12.159 --> 02:12:13.699]  Okay, what's going to happen when that happens?
[02:12:14.079 --> 02:12:15.159]  I'm thinking worst case scenario.
[02:12:15.179 --> 02:12:15.759]  Right, right.
[02:12:15.779 --> 02:12:16.180]  I understand.
[02:12:16.460 --> 02:12:24.021]  Civil unrest, civil disobedience, civil war, maybe, and we're not talking just a few riots here and demonstrations.
[02:12:24.061 --> 02:12:29.042]  We're talking, we're talking Lexington, Concord, take up arms and get rid of the guy.
[02:12:29.942 --> 02:12:31.822]  Okay, now what's going to happen if we do that?
[02:12:32.222 --> 02:12:33.563]  If the public decides to do that?
[02:12:34.003 --> 02:12:34.743]  He's going to send in
[02:12:35.663 --> 02:12:36.183]  I don't know.
[02:12:52.228 --> 02:12:53.269]  All right, that's enough.
[02:12:53.889 --> 02:12:59.031]  He goes on to say that he wants a tax increase to create a larger county militia.
[02:12:59.051 --> 02:13:00.872]  He should just call out a posse and train them.
[02:13:01.112 --> 02:13:02.273]  That'd be free, basically.
[02:13:02.753 --> 02:13:06.435]  The local restaurants would provide all the food and stuff, and prepare.
