[00:00:06.314 --> 00:00:06.955]  Big Brother.
[01:54:23.976 --> 01:54:30.382]  They sit up there in their fancy suits with teleprompters and a glistening studio and say over and over again, he will not win.
[01:54:30.463 --> 01:54:31.564]  He will not be the nominee.
[01:54:31.584 --> 01:54:33.626]  Remember, he wouldn't get 1% of the vote.
[01:54:33.706 --> 01:54:35.648]  He wouldn't come in second place.
[01:54:35.928 --> 01:54:36.749]  He's nothing.
[01:54:36.769 --> 01:54:37.990]  He can't win.
[01:54:38.070 --> 01:54:39.111]  You can't have him.
[01:54:39.171 --> 01:54:39.852]  He's a kook.
[01:54:40.352 --> 01:54:44.637]  I mean, it is just mind control treating you like you're a complete moron.
[01:54:46.656 --> 01:54:48.596]  And here's an example of these people.
[01:54:49.317 --> 01:54:51.837]  The Borg saying, you will be assimilated, you will fail.
[01:54:51.857 --> 01:54:52.577]  Well, I got news for you.
[01:54:52.617 --> 01:54:57.998]  As our article at Infowars.com reads, Ron Paul has already won by getting the ideas out there.
[01:54:58.218 --> 01:55:01.619]  But let's go to this sickening clip of MSNBC's Lawrence O'Donnell.
[01:55:01.799 --> 01:55:03.719]  Hey, Lawrence, have you looked at Alexa.com?
[01:55:04.319 --> 01:55:07.780]  Infowars.com is many times bigger than MSNBC.com.
[01:55:08.840 --> 01:55:09.660]  Look at your ratings.
[01:55:09.880 --> 01:55:11.161]  Your top shows might have 400,000 viewers.
[01:55:13.021 --> 01:55:14.242]  This show has millions a day.
[01:55:14.262 --> 01:55:16.545]  You're a legend in your own mind.
[01:55:16.986 --> 01:55:20.009]  And you're the incredible shrinking mouse that roared.
[01:55:20.710 --> 01:55:21.310]  So go ahead.
[01:55:21.851 --> 01:55:22.492]  Bleed out.
[01:55:22.812 --> 01:55:25.155]  Destroy yourselves in front of all of us.
[01:55:25.475 --> 01:55:25.976]  Here's the clip.
[01:55:28.138 --> 01:55:35.021]  The Republican fraud, which is the libertarian Ron Paul, who is not a candidate for president.
[01:55:35.341 --> 01:55:37.862]  He is not going to get the nomination.
[01:55:38.122 --> 01:55:41.863]  He is not going to be given a prominent speaking role at a Republican convention.
[01:55:41.903 --> 01:55:44.384]  They can't have a guy up there saying what he says.
[01:55:44.724 --> 01:55:50.726]  He is in there for the, to push his ideas and for whatever individual reasons he has.
[01:55:51.066 --> 01:55:52.647]  So if you take Ron Paul out
[01:55:52.807 --> 01:55:53.488]  We'll stop right there.
[01:55:53.528 --> 01:55:55.790]  Huntsman works with Obama, is the ambassador to China, works for Obama!
[01:56:11.977 --> 01:56:22.363]  Globalist all the way, puts out fake racist ads against Ron Paul, is a total turkey, and you've got the establishment saying, a little bit of truth there, that Ron Paul's here to get ideas out.
[01:56:22.403 --> 01:56:23.863]  That's right, we win by fighting.
[01:56:24.284 --> 01:56:26.245]  The question is, look how far we've already come.
[01:56:26.625 --> 01:56:30.167]  He is second all across the country, or first.
[01:56:30.547 --> 01:56:32.148]  Ron Paul has a shot.
[01:56:33.089 --> 01:56:36.974]  Despite all... I mean, in the past, if they said somebody couldn't win, people would drink the Kool-Aid.
[01:56:37.375 --> 01:56:38.796]  It shows they're waning.
[01:56:39.297 --> 01:56:41.941]  Think of where they'll be in four years, with Rand Paul or somebody else.
[01:56:42.361 --> 01:56:44.023]  They are shrinking.
[01:56:44.083 --> 01:56:45.245]  We are rising.
[01:56:45.525 --> 01:56:47.328]  How pathetic is this, Mike Adams?
[01:56:48.595 --> 01:56:54.740]  Well, even with their best efforts to try to crush Ron Paul's support base, they haven't been able to do that.
[01:56:54.780 --> 01:56:56.061]  And that's what's amazing about this.
[01:56:56.461 --> 01:57:02.886]  If it had been a fair horse race, Alex, Ron Paul would have won Iowa and he would have won New Hampshire already.
[01:57:03.246 --> 01:57:07.069]  He would be the number one Republican candidate for president.
[01:57:07.589 --> 01:57:09.170]  So, they can't stop it.
[01:57:09.251 --> 01:57:10.472]  And that's the beauty of this.
[01:57:10.552 --> 01:57:14.815]  Like you always say, it's not about the person, it's about the ideas and the principles.
[01:57:14.875 --> 01:57:17.758]  And those are bulletproof, those are person-proof.
[01:57:18.198 --> 01:57:25.124]  Even if Ron Paul doesn't win, his ideas will win as long as we continue to advocate those ideas throughout the culture of America.
[01:57:25.464 --> 01:57:25.804]  That's right.
[01:57:25.844 --> 01:57:27.485]  We have the superior ideas.
[01:57:27.945 --> 01:57:29.206]  We're challenging them.
[01:57:29.226 --> 01:57:30.447]  We're getting in the ring.
[01:57:30.907 --> 01:57:33.649]  And every time we fight, we get exponentially stronger.
[01:57:34.369 --> 01:57:36.830]  And that's what's scaring the system so bad right now.
[01:57:37.371 --> 01:57:40.652]  And what's amazing is that when Obama signed the NDAA,
[01:57:41.693 --> 01:57:47.676]  He actually shoved a massive number of Americans over into the Ron Paul camp.
[01:57:48.216 --> 01:57:52.018]  Because remember all those people who apologized to you after Obama signed that?
[01:57:52.438 --> 01:57:53.278]  People woke up.
[01:57:53.719 --> 01:57:54.439]  They said, you know what?
[01:57:54.499 --> 01:57:55.219]  You were right.
[01:57:55.639 --> 01:57:57.240]  We are living in a police state.
[01:57:57.300 --> 01:57:58.441]  Now it's law.
[01:57:58.981 --> 01:58:04.964]  And so the more, the tighter they try to grip their grasp, like the line from Star Wars,
[01:58:05.524 --> 01:58:09.773]  Lord Vader, you know, the more you try to tighten your grip, the more we slip through your fingers.
[01:58:09.813 --> 01:58:15.424]  And that's true with the rebels in America, who aren't even rebels, we're just constitutionalists and restorationists.
[01:58:16.095 --> 01:58:23.559]  No, we don't want to be ruled by absolute criminals who ship guns into Mexico to blame the Second Amendment and get caught and don't get trouble.
[01:58:23.919 --> 01:58:25.559]  Or MF Global taking your bank account.
[01:58:26.240 --> 01:58:26.860]  Or any of it.
[01:58:26.880 --> 01:58:29.201]  I mean, there's no end to what these crooks will do.
[01:58:29.261 --> 01:58:30.322]  These are bad people.
[01:58:31.102 --> 01:58:32.543]  And they think you're morons.
[01:58:33.583 --> 01:58:34.283]  We'll be right back.
[01:58:34.324 --> 01:58:39.646]  I want to talk about Dr. Andrew Wakefield, Sue's British Medical Journal journalist, Brian Deer, for Defamation.
[01:58:41.907 --> 01:58:43.608]  You are listening to GCN.
[01:58:45.390 --> 01:58:47.652]  Visit GCNlive.com today.
[01:58:52.676 --> 01:58:56.299]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.700 --> 01:58:59.702]  This is our last chance to not relive history.
[01:58:59.942 --> 01:59:04.746]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:05.087 --> 01:59:10.972]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:11.132 --> 01:59:13.374]  I think it's incumbent upon all of us
[01:59:13.894 --> 01:59:14.174]  Tim Geithner?
[01:59:14.194 --> 01:59:14.634]  Bernanke?
[01:59:14.714 --> 01:59:15.334]  They're arsonists!
[01:59:15.394 --> 01:59:16.655]  They're asking for more matches!
[01:59:16.675 --> 01:59:18.915]  And the Congress is saying, who do we make the check out to?
[01:59:32.799 --> 01:59:34.640]  Today seems like nobody does care.
[01:59:34.940 --> 01:59:39.764]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:40.084 --> 01:59:50.010]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:54.293 --> 01:59:56.215]  Waging war on corruption.
[01:59:56.675 --> 01:59:59.417]  Alex Jones on the GCN Radio Network.
[02:00:06.218 --> 02:00:12.906]  Alright, coming up at the bottom of the hour after I talked to
[02:00:28.686 --> 02:00:33.449]  Josh and Freerider, Mark, Tommy, David, and others, cover some of the news.
[02:00:33.469 --> 02:00:40.214]  We're going to get Luke Rodowski popping in with a great confrontation with that nasty creature, Nudie Yenrich, about Bohemian Grove.
[02:00:41.055 --> 02:00:47.059]  Dr. Andrew Wakefield, and we're going to get him on soon, he lives here in Austin, has sued the British Medical Journal.
[02:00:47.439 --> 02:00:49.201]  Journalist Brian Deer over defamation.
[02:00:49.701 --> 02:00:53.504]  Now this is the guy that came out and just said Wakefield made up his research about autism links.
[02:00:54.264 --> 02:01:01.707]  And gut disorders in children, which it turned out was a bunch of other duplicative studies that were never published by major hospitals.
[02:01:03.588 --> 02:01:08.570]  And of course, it turns out that Wakefield was not lying, but they ran this media hoax that he'd been discredited.
[02:01:09.610 --> 02:01:13.952]  And so I wanted to get the breakdown from Mike Adams on this front.
[02:01:16.937 --> 02:01:17.357]  Exactly.
[02:01:17.557 --> 02:01:22.400]  As you said, the lawsuit has been filed in Austin, Texas, and it does name the British Medical Journal and Brian Deere.
[02:01:22.860 --> 02:01:29.223]  What's important to understand is that this is not even a debatable issue of whether the BMJ and Brian Deere lied.
[02:01:29.683 --> 02:01:31.424]  They knew they lied.
[02:01:31.464 --> 02:01:33.125]  They smeared him intentionally.
[02:01:33.185 --> 02:01:34.546]  They distorted the facts.
[02:01:35.166 --> 02:01:41.908]  They were on an agenda to try to discredit Dr. Wakefield, and that agenda, so far, has worked for them.
[02:01:42.368 --> 02:01:56.891]  Because, as you saw, the corporate horror hoax media ran with that story and attacked Dr. Wakefield, and basically discredited him, and, in doing so, discredited any link between vaccines and autism.
[02:01:57.711 --> 02:02:00.372]  Well, Dr. Wakefield is going to have his day in court.
[02:02:00.872 --> 02:02:13.717]  We're going to see the truth come out about this, and the truth is that Dr. Wakefield's research was meticulously conducted, it was extremely well documented, and the article published by the British Medical Journal is factually untrue.
[02:02:13.737 --> 02:02:15.257]  And in fact, they knew it was untrue.
[02:02:15.657 --> 02:02:22.180]  That's going to come out in court, and we're going to turn this situation around and actually end up discrediting the British Medical Journal.
[02:02:22.480 --> 02:02:25.661]  That will happen this year in 2012, and I'm sure that you're going to be
[02:02:26.061 --> 02:02:30.883]  Probably the first organization to break this story as Wakefield comes on your show to give you more details.
[02:02:31.543 --> 02:02:39.307]  Yeah, he told me a few months ago about this but said don't talk about it and I know he's getting everything codified and ready to go public here in the near future.
[02:02:39.327 --> 02:02:46.170]  We all need to pray for him because the system undoubtedly could engage in some dirty tricks against him in response to this.
[02:02:46.530 --> 02:02:51.172]  And the two or three minutes left that we have here, Mike, what are some of the other big articles that you're looking at right now?
[02:02:52.315 --> 02:02:56.737]  Well, we've got articles about statin drugs causing or being linked to diabetes.
[02:02:57.337 --> 02:03:08.941]  One of the big things about these pharmaceuticals that the drug companies don't talk about, doctors don't even know, and of course the hoax media doesn't talk about, is that many of these drugs actually cause other diseases.
[02:03:09.281 --> 02:03:11.982]  For example, it's not just statin drugs that can cause diabetes.
[02:03:12.303 --> 02:03:15.484]  It's also psychiatric drugs that can cause diabetes.
[02:03:15.924 --> 02:03:20.606]  So let's say you go in and you get on a psychiatric drug because you feel depressed.
[02:03:21.326 --> 02:03:23.428]  But your blood sugar is normal and fine.
[02:03:23.728 --> 02:03:31.854]  Well, after a few months on a psychiatric drug, an antidepressant, you may then start to have blood sugar dysregulation and you could get diagnosed with type 2 diabetes.
[02:03:32.174 --> 02:03:33.895]  So then they put you on a diabetes drug.
[02:03:34.316 --> 02:03:36.117]  Then you start to have liver dysfunction.
[02:03:36.397 --> 02:03:37.738]  So then they put you on a liver drug.
[02:03:38.038 --> 02:03:39.279]  This is how it works, Alex.
[02:03:39.519 --> 02:03:41.301]  This is called repeat business.
[02:03:41.661 --> 02:03:44.042]  No, it's like crack dealers giving you some free crack.
[02:03:44.382 --> 02:03:47.042]  It all causes chain reactions, and they know this full well.
[02:03:47.343 --> 02:03:51.464]  They knew that Prozac-type drugs were increasing suicide when they got it approved.
[02:03:51.924 --> 02:03:54.545]  And it took us decades to get it on the stinking insert.
[02:03:55.345 --> 02:03:58.045]  Well, yeah, and look at what vaccines cause as well.
[02:03:58.426 --> 02:04:02.687]  Vaccines promote liver dysfunction and kidney disorders.
[02:04:03.087 --> 02:04:08.788]  So if you own a dialysis clinic, and they're growing all across the country.
[02:04:08.828 --> 02:04:10.629]  People got to go in and get their dialysis done.
