[00:00:06.456 --> 00:00:07.096]  Big Brother.
[01:51:02.290 --> 01:51:06.915]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:51:07.215 --> 01:51:21.649]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:51:21.969 --> 01:51:28.394]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:51:28.754 --> 01:51:36.460]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:51:36.841 --> 01:51:43.846]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:51:44.226 --> 01:51:48.870]  Order now for 50% savings and free shipping on these affordable family packs.
[01:51:49.150 --> 01:51:51.671]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:51:51.731 --> 01:51:54.392]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:52:04.468 --> 01:52:09.190]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:52:09.650 --> 01:52:11.371]  Don't let your home be the next target.
[01:52:11.511 --> 01:52:14.693]  Make it look like someone is home watching television with Fake TV.
[01:52:15.053 --> 01:52:22.216]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:52:22.516 --> 01:52:26.718]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:52:27.018 --> 01:52:32.761]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:52:33.081 --> 01:52:34.663]  Use it anytime you're away from home.
[01:52:34.883 --> 01:52:40.888]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:52:41.108 --> 01:52:50.217]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:52:50.517 --> 01:52:55.982]  Call 877-5-FAKE-TV or go to Faketv.com.
[01:52:56.242 --> 01:52:59.185]  Faketv.com, the burglar deterrent.
[01:53:00.911 --> 01:53:03.213]  Big Berkey water filters are in high demand.
[01:53:03.433 --> 01:53:05.275]  Storable foods are also in high demand.
[01:53:05.495 --> 01:53:10.359]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:10.539 --> 01:53:13.962]  But increasingly, our customers have been asking for storable foods.
[01:53:14.243 --> 01:53:21.149]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:21.469 --> 01:53:24.732]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:25.012 --> 01:53:30.233]  All you do is just add water, and because they're sealed so well, they come with a 25-year shelf life.
[01:53:30.493 --> 01:53:39.435]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.655 --> 01:53:46.657]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:47.057 --> 01:53:53.244]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:53.444 --> 01:53:56.007]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:20.845 --> 01:54:30.489]  We're going to have open phones and examine the nanny state, which is a logical conclusion of becoming dependent, coming up in the third hour for those holding.
[01:54:30.509 --> 01:54:31.790]  That's just five minutes away.
[01:54:32.290 --> 01:54:41.795]  Okay, continuing here with the Thrive Movement, you're not just putting out a film, you've done research, you've gone out and had fact-checkers, you know, research.
[01:54:43.015 --> 01:54:44.596]  Well, how this world is really governed.
[01:54:45.296 --> 01:54:56.139]  Talk some about that research that you put in the film that really, in a very professional and well-researched manner, shows the pyramid structure, shows the elite families, shows how they're engineering this.
[01:54:56.660 --> 01:55:01.901]  I mean, it powerfully, again, proves this open conspiracy against free societies.
[01:55:02.462 --> 01:55:03.562]  Break that down for folks.
[01:55:05.063 --> 01:55:22.414]  One of the most interesting things to me, Alex, was that we, through basing our work on really reputable work like yours, and then having everything fact-checked, we were confident that the powers that shouldn't be would not go after the information.
[01:55:22.775 --> 01:55:26.397]  Because first of all, they can't argue with it, and secondly, they don't want people talking about it.
[01:55:26.717 --> 01:55:27.638]  So that they would try to
[01:55:28.038 --> 01:55:33.540]  To undermine us with baseless debunking sites and that type of thing.
[01:55:33.920 --> 01:55:41.162]  But the actual information itself, as you know as well as anyone, is so compellingly interlaced.
[01:55:41.262 --> 01:55:46.764]  When you see how all the interlacing board of directors amongst the major corporations
[01:55:47.484 --> 01:55:53.768]  And banks and the military and so forth is so overwhelmingly obvious once you begin to see it.
[01:55:54.028 --> 01:56:00.052]  And then the headlines every day through things like NDAA and ACTA and SOPA and so forth.
[01:56:00.272 --> 01:56:04.735]  It only just keeps confirming what you've been saying for, you know, for decades.
[01:56:05.555 --> 01:56:10.759]  So, the fact-checking that we've done, the fact-checking that you've done, I think has done its job.
[01:56:11.120 --> 01:56:21.348]  It's created a firm foundation to the claims that we're making, so that by, in masses now, people are going, okay, this is the story that makes sense, now what can we do about it?
[01:56:21.628 --> 01:56:29.435]  And one of the ways that we've been so thrilled in the response that we're getting, is especially we're getting a strong response from women and from young people.
[01:56:29.875 --> 01:56:50.067]  And I think especially Kimberly's presence in the film and just a tone that she set as director, you know, directing me as narrator, kept reminding me to give the viewer their own emotional space to experience very challenging and difficult information and at the same time to wrap the whole thing
[01:56:52.268 --> 01:57:00.133]  In my experience of a lifetime of activism, once the women and especially the moms take on a cause, it's going to happen.
[01:57:01.454 --> 01:57:18.773]  And you know one of the things in terms of what's available on the site, we have a resource tree so that all of the materials that we use, books, videos, people, organizations, as well as the resources that others who were valuable to us use, we've made available by sector.
[01:57:18.813 --> 01:57:21.055]  So you can actually go down to the bottom of the
[01:57:21.696 --> 01:57:24.117]  Homepage there's something on the bottom of most pages.
[01:57:24.157 --> 01:57:43.969]  There's a Something called a resource tree and when you click on it You can explore it by sector and then you know and part of that is we we want to encourage critical thinking It's not to believe us It's like you said in the beginning to go ahead and start thinking about these things and doing the research yourself and then we even have something called reality check and
[01:57:44.449 --> 01:57:52.637]  So that you can sort of see what's your baseline understanding of this agenda in order to then move on to engage in more leveraged solutions.
[01:57:52.697 --> 01:57:59.944]  Because part of what got me into this initially was to see that my experience of people didn't support what was happening in the world.
[01:57:59.964 --> 01:58:04.308]  I actually find that people are good and innovative and caring.
[01:58:04.469 --> 01:58:06.270]  And so what was it that was happening?
[01:58:07.391 --> 01:58:19.798]  In addition to the resource tree, our solution strategy really has a personal component for you to find out what is your own purpose and passion, because we need each person to do what they're most inclined to do.
[01:58:19.818 --> 01:58:23.700]  There's a place for everybody in this, and not any one person can do it all.
[01:58:26.713 --> 01:58:27.013]  Sure.
[01:58:27.233 --> 01:58:35.660]  Kimberly Foster, I know you guys have got to go, but if you can hold one minute, you can do five more minutes and finish up the solution area that you're discussing.
[01:58:35.700 --> 01:58:37.141]  Okay, we'll be back in 60 seconds.
[01:58:37.161 --> 01:58:40.624]  Then after that segment, coming up at 8 after, I'll take your phone calls, folks.
[01:58:42.045 --> 01:58:43.806]  You are listening to GCN.
[01:58:45.528 --> 01:58:47.649]  Visit GCNlive.com today.
[01:58:51.556 --> 01:58:58.540]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:58:58.780 --> 01:59:16.410]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:59:16.671 --> 01:59:20.773]  I then searched out the best vitamin and mineral company out there.
[01:59:21.053 --> 01:59:22.614]  And discovered Young-Jevity.
[01:59:22.814 --> 01:59:30.659]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:59:30.980 --> 01:59:37.104]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:59:37.284 --> 01:59:38.345]  Check it out for yourself.
[01:59:38.565 --> 01:59:39.305]  It's incredible.
[01:59:39.445 --> 01:59:48.491]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:59:48.651 --> 01:59:50.493]  That's Infowarsteam.com.
[01:59:54.422 --> 01:59:56.327]  Waging war on corruption.
[01:59:56.808 --> 01:59:59.576]  Alex Jones on the GCM Radio Network.
[02:00:06.226 --> 02:00:10.430]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:11.050 --> 02:00:11.871]  You want answers?
[02:00:12.652 --> 02:00:13.572]  Well, so does he.
[02:00:14.193 --> 02:00:17.836]  He's Alex Jones on the GCN Radio Network.
