[00:00:06.952 --> 00:00:07.592]  Big Brother.
[01:59:00.651 --> 01:59:05.455]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:06.215 --> 01:59:11.660]  Tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:11.840 --> 01:59:14.082]  I think it's incumbent upon all of us
[01:59:14.622 --> 01:59:14.902]  Tim Geithner?
[01:59:14.922 --> 01:59:15.343]  Bernanke?
[01:59:15.443 --> 01:59:16.063]  They're arsonists!
[01:59:16.103 --> 01:59:17.364]  They're asking for more matches!
[01:59:17.384 --> 01:59:19.626]  And the Congress is saying, who do we make the check out to?
[01:59:33.516 --> 01:59:35.356]  Today seems like nobody does care.
[01:59:35.636 --> 01:59:40.438]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:40.778 --> 01:59:50.720]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:55.041 --> 01:59:56.981]  Waging war on corruption.
[01:59:57.441 --> 02:00:00.222]  Alex Jones on the GCM Radio Network.
[02:00:06.738 --> 02:00:10.943]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.584 --> 02:00:12.385]  You want answers?
[02:00:13.166 --> 02:00:14.087]  Well, so does he.
[02:00:14.707 --> 02:00:18.292]  He's Alex Jones on the GCN Radio Network.
[02:00:18.892 --> 02:00:22.977]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.769 --> 02:00:41.874]  Okay, Catherine Albrecht, expert on different types of globalist tracking grid, is joining us.
[02:00:41.894 --> 02:00:47.238]  We've got some breaking news on the Super Bowl I'll cover as well as soon as Kurt's got his article done.
[02:00:47.258 --> 02:00:48.839]  It'll be up at InfoWars.com.
[02:00:49.860 --> 02:00:51.981]  We're taking your phone calls right now.
[02:00:52.081 --> 02:00:53.843]  Tony in Idaho, you're on the air.
[02:00:53.883 --> 02:00:54.483]  Thanks for holding.
[02:00:55.664 --> 02:00:56.064]  All right.
[02:00:57.045 --> 02:00:57.526]  Hello, Alex.
[02:00:58.710 --> 02:01:03.075]  I was just thinking about the tracking mechanisms that they have available.
[02:01:04.357 --> 02:01:07.200]  Like, for example, they can track you through a lot of driver's licenses now.
[02:01:08.041 --> 02:01:13.947]  If, God forbid, this does turn into a shooting war, it might be a good idea to dump your wallet, so to speak.
[02:01:14.168 --> 02:01:18.492]  Well, all you gotta do is fry the RFID chip that are on them.
[02:01:19.485 --> 02:01:25.628]  But I mean, in the future, you're not going to buy and sell without your face scan approving it, which is just a digital camera.
[02:01:26.569 --> 02:01:27.449]  It's going in everywhere.
[02:01:27.489 --> 02:01:28.710]  They admit that's their plan.
[02:01:28.750 --> 02:01:30.591]  It's always been the plan of this architecture.
[02:01:31.691 --> 02:01:34.453]  And the big thing is piling fees on every transaction.
[02:01:34.473 --> 02:01:38.855]  They're going to have a global sales tax, national sales tax, carbon taxes.
[02:01:39.195 --> 02:01:44.458]  So even when you pay cash, you notice now in Louisiana, they've banned cash for retail sales.
[02:01:44.498 --> 02:01:45.458]  Did you see that last year?
[02:01:45.478 --> 02:01:46.819]  Oh, man.
[02:01:46.939 --> 02:01:48.380]  This is all about control, sir.
[02:01:49.292 --> 02:01:50.212]  Yeah.
[02:01:51.273 --> 02:01:52.253]  Well, yeah, that's true.
[02:01:52.293 --> 02:01:53.093]  I mean, it's amazing.
[02:01:53.113 --> 02:02:02.356]  One of the things I wanted to say was that in the early 90s, I was with Sam Sherwood's militia in Idaho and I went in one of his inner circle.
[02:02:02.976 --> 02:02:07.678]  One of the things that was brought to our attention was the method for killing heat signature.
[02:02:08.704 --> 02:02:13.390]  Um, basically, put a space blanket underneath an army poncho.
[02:02:13.550 --> 02:02:16.473]  Theoretically, it's supposed to kill 90% of your heat signature.
[02:02:16.513 --> 02:02:18.015]  God forbid it goes to a shooting war.
[02:02:18.035 --> 02:02:19.777]  That gives the Patriots a hell of an advantage.
[02:02:20.765 --> 02:02:21.445]  No, that's true.
[02:02:21.505 --> 02:02:24.946]  They say you can actually take the space blanket and basically show it in.
[02:02:25.747 --> 02:02:27.147]  There's a lot of other ways to do that.
[02:02:27.167 --> 02:02:30.669]  And that's why the globalists are moving to drones domestically.
[02:02:30.689 --> 02:02:34.810]  I mean, the military has over 20,000 drones, 7,000 plus predators alone.
[02:02:35.330 --> 02:02:37.751]  They're going to the armed systems, the Reapers and others.
[02:02:38.411 --> 02:02:40.432]  And they admit they're going to use them domestically against us.
[02:02:41.512 --> 02:02:45.974]  Again, an illegitimate criminal government overtaken by foreign banks engaging in every crime you can imagine.
[02:02:47.874 --> 02:03:00.093]  Um, and one final thing I'd like to say is that I would suggest that every patriot out there, you know, get right with God, get right with Jesus, because if He is with you, who could possibly be against you?
[02:03:01.431 --> 02:03:04.734]  Well, I agree with that, and also make hay while the sun shines.
[02:03:04.854 --> 02:03:05.954]  Reach out to everybody.
[02:03:05.995 --> 02:03:07.035]  Do banner hangs.
[02:03:07.556 --> 02:03:16.543]  Put InfoWars.com or other websites on the side of your barn, or your house, or your business, or, you know, out there on the side in front of your hamburger joint.
[02:03:16.843 --> 02:03:18.744]  Make copies of my film, Obama Deception.
[02:03:18.784 --> 02:03:19.905]  Follow the Republic in-game.
[02:03:20.185 --> 02:03:26.930]  Give them away free at your restaurant, or at your grocery store, or at your Five and Dime, or at your convenience store, or
[02:03:27.811 --> 02:03:28.932]  Yeah, I loved Endgame.
[02:03:28.952 --> 02:03:32.033]  I never realized how rotten Charles Darwin really was until I saw that.
[02:03:51.772 --> 02:03:57.736]  Well, they took out of what Darwin's whole family was a eugenics family that were all interbreeding to create a master race.
[02:03:58.177 --> 02:04:00.558]  The Galtans, the Wedgwoods, the Huxleys, all of them.
[02:04:01.479 --> 02:04:04.341]  And, of course, it didn't create a master race.
[02:04:04.361 --> 02:04:08.644]  Within four generations, most children were stillborn or seriously and mentally retarded.
[02:04:09.104 --> 02:04:14.128]  But it did create a few idiot savants that did survive, because they did originally come out of very smart families.
[02:04:14.168 --> 02:04:16.530]  But four families all intermarried in the test.
[02:04:17.290 --> 02:04:18.010]  I know, I hear ya.
[02:04:29.884 --> 02:04:42.809]  I just wish there was some way, uh, people could, uh, you know, like, say, just pick a day in which they can all, like, at noon, uh, just stick their head out a window and just scream, uh, no new Ron Pauly or something like that.
[02:04:43.249 --> 02:04:47.030]  You know, just make it really known that they don't approve of this Newt Gingrich.
[02:04:49.051 --> 02:04:51.032]  I mean, you know what I mean, don't you?
[02:04:53.193 --> 02:04:54.573]  What do you mean, don't approve of Newt Gingrich?
[02:04:54.593 --> 02:04:55.073]  Absolutely.
[02:04:55.113 --> 02:04:56.374]  I can't stand Newt Gingrich.
[02:04:56.414 --> 02:04:58.255]  I mean, he's a globalist demon.
[02:04:58.275 --> 02:04:58.935]  Appreciate the call.
[02:05:02.130 --> 02:05:03.391]  Hi, this is Alex Jones.
[02:05:03.431 --> 02:05:08.776]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:05:09.016 --> 02:05:13.641]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:05:14.041 --> 02:05:19.066]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:05:19.606 --> 02:05:24.309]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:05:24.830 --> 02:05:26.751]  They call it a Survival Seed Bank.
[02:05:27.151 --> 02:05:31.754]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:05:31.934 --> 02:05:32.835]  And here's the best part.
[02:05:33.055 --> 02:05:35.837]  These seeds have not been genetically modified in any way.
[02:05:36.137 --> 02:05:39.439]  And you actually get enough seeds to plant a full acre crisis garden.
[02:05:39.760 --> 02:05:42.602]  So visit them today at survivalseedbank.com.
[02:05:42.942 --> 02:05:44.843]  That's survivalseedbank.com.
[02:05:45.163 --> 02:05:46.084]  Or give them a call at 877-327-0365.
[02:05:49.726 --> 02:05:51.507]  That's 877-327-0365.
[02:05:52.687 --> 02:05:58.470]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:05:58.790 --> 02:06:01.171]  This is Alex Jones for survivalseedbank.com.
[02:06:01.997 --> 02:06:05.822]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:06:06.142 --> 02:06:08.025]  Record foreclosure rates for homes.
[02:06:08.445 --> 02:06:09.927]  If not yours, your neighbor's.
[02:06:10.288 --> 02:06:12.811]  Thankful for the unemployment checks since you were laid off.
[02:06:13.251 --> 02:06:19.760]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:06:20.240 --> 02:06:23.462]  Did you ever think your future would feel this out of control?
[02:06:23.482 --> 02:06:28.405]  The fact is, in all this craziness, there's only one thing you can control.
[02:06:28.705 --> 02:06:29.966]  Your greatest dependency.
[02:06:30.226 --> 02:06:31.287]  Your food supply.
[02:06:31.647 --> 02:06:35.510]  Make 2012 the year you take control by getting prepared.
[02:06:35.830 --> 02:06:40.113]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[02:06:41.073 --> 02:06:43.816]  Get a 21-day supply of food free with purchase.
[02:06:44.056 --> 02:06:46.218]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:06:46.238 --> 02:06:46.719]  Take back control in 2012.
[02:06:46.759 --> 02:06:49.382]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:06:49.402 --> 02:06:51.344]  Remember, you can bet your life on eFoodsDirect.
[02:07:05.822 --> 02:07:06.742]  Tyranny is here.
[02:07:07.082 --> 02:07:11.004]  The grim future foretold in 1984 has become reality.
[02:07:11.024 --> 02:07:13.224]  It really says that the state is God.
[02:07:13.424 --> 02:07:18.686]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:19.106 --> 02:07:25.388]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:25.788 --> 02:07:31.350]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:31.750 --> 02:07:35.411]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:07:35.951 --> 02:07:39.892]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:40.212 --> 02:07:45.714]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:07:46.174 --> 02:07:49.135]  It's only the beginning of the New World Order's hellish plan.
[02:07:49.716 --> 02:07:51.116]  The police state isn't coming.
[02:07:51.696 --> 02:07:52.196]  It's here.
[02:07:52.817 --> 02:07:59.619]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:02.381 --> 02:08:07.254]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:07.595 --> 02:08:09.901]  Because there's a war on for your mind.
[02:08:25.930 --> 02:08:32.995]  Now I know that we've got Julio, John, Jay, Mouselink, Alex, and others, and I'm going to get to all of you before Catherine Albrecht leaves us.
[02:08:33.455 --> 02:08:35.016]  She'll be able to comment on anything you bring up.
[02:08:35.377 --> 02:08:36.878]  She's a talk show host in her own right.
[02:08:37.338 --> 02:08:38.519]  Catherine Albrecht...
[02:08:40.380 --> 02:08:54.376]  ...is the host of the Dr. Catherine Albrecht Show, and she is a highly effective privacy campaigner, a sought-after public speaker and technology expert, and the author of numerous books and videos, a popular media commentator, and dynamic radio personality.
[02:08:55.157 --> 02:09:09.820]  And she of course came to prominence writing a book about exposing RFID and the tracker systems that basically turns the real world into like a Google search engine where all products have these little tracker systems in them.
[02:09:10.340 --> 02:09:17.442]  Her unique brand of knowledge coupled with a passion for truth and freedom have earned her a devoted following and she joins us for the rest of the hour.
[02:09:18.042 --> 02:09:21.583]  And we also, again as I said, have your calls there.
[02:09:22.543 --> 02:09:27.844]  But the point is, the internet is obviously just a computer communication system.
