[00:00:03.891 --> 00:00:04.511]  Big Brother.
[01:55:26.161 --> 01:55:34.906]  And also to demand that specific changes be made to alter the course of this government into a constitutional direction.
[01:55:35.366 --> 01:55:36.707]  So it's an ongoing thing.
[01:55:36.747 --> 01:55:38.488]  It's a monthly e-newsletter.
[01:55:38.808 --> 01:55:41.829]  We're looking to create a movement to restore the Republic.
[01:55:42.229 --> 01:55:48.853]  We're using that rubric, Restore the Republic, to identify all those people in this country who are advocates of the Constitution.
[01:55:49.381 --> 01:55:53.026]  Asking them to come on board and help us in this movement to do this.
[01:55:53.086 --> 01:56:01.697]  We're hoping to get large numbers of people behind the movement and to become a critical voice in the evolution of this country.
[01:56:02.238 --> 01:56:05.943]  The book Restore the Republic is an ambitious undertaking on my part.
[01:56:06.643 --> 01:56:34.411]  I have identified the means to eliminate the federal government's cost to an extent that would permit a balanced budget by eliminating several federal departments, several federal agencies, and taking Medicare, Social Security, and Medicaid and privatizing it so that those who are dependent upon those systems are covered by tax deductions given to corporations, enabling them to provide this large yes in lieu of the government.
[01:56:34.631 --> 01:56:39.246]  Basically, the whole system is to empower individuals and depower the federal government.
[01:56:39.744 --> 01:56:41.345]  All right, that makes perfect sense.
[01:56:41.385 --> 01:56:44.206]  And right now I'm going to pledge to you some software technology.
[01:56:44.366 --> 01:56:52.629]  You know, I founded a software company almost 20 years ago that can handle sending out very large volumes of emails to opt-in subscribers.
[01:56:52.709 --> 01:56:57.611]  So I'd like to donate that to your organization and help support your message to bring you subscribers.
[01:56:57.991 --> 01:57:02.173]  You'll need good technology to send out email to millions of people, which I'm sure this will grow to.
[01:57:02.753 --> 01:57:04.814]  Let me also give you the Rick Perry quiz.
[01:57:04.874 --> 01:57:07.475]  Can you name three government agencies to eliminate?
[01:57:09.036 --> 01:57:09.556]  Very easy.
[01:57:10.076 --> 01:57:12.417]  Take the Federal Communications Commission.
[01:57:12.457 --> 01:57:13.457]  It can be privatized.
[01:57:13.477 --> 01:57:15.638]  There's no reason why the government should own the airwaves.
[01:57:15.678 --> 01:57:18.119]  It can be a complete private system.
[01:57:18.619 --> 01:57:33.284]  We can take the Federal Food and Drug Administration and we can eliminate its drug approval process and its medical device approval process by making that a university-based system and having a blinded system of review take place at the universities, which is presumptively a determination of safety and efficacy.
[01:57:33.704 --> 01:57:35.924]  We can eliminate the Environmental Protection Agency.
[01:57:35.964 --> 01:57:37.445]  There's absolutely no reason why
[01:57:37.905 --> 01:57:47.067]  Local health and safety can't protect us from environmental pollutants and going after companies that are responsible for trespass or otherwise disturbing the environment.
[01:57:47.467 --> 01:57:50.627]  We can eliminate the Department of Commerce.
[01:57:50.707 --> 01:57:53.128]  There's no reason why we should have a Department of Commerce, really.
[01:57:53.468 --> 01:57:55.228]  Why should the federal government be involved in that?
[01:57:55.608 --> 01:58:02.729]  We can eliminate the Department of Education and very well should, because the Department of Education is a federal system that's destroying education in this country.
[01:58:03.049 --> 01:58:05.930]  What we need are more private incentives in education.
[01:58:06.030 --> 01:58:06.890]  Those are just a few.
[01:58:07.170 --> 01:58:10.692]  The big government people like to say, well, how can you be against education?
[01:58:10.732 --> 01:58:11.993]  How can you be against the environment?
[01:58:12.013 --> 01:58:12.414]  You're not.
[01:58:12.674 --> 01:58:15.235]  Actually, the Department of Education is anti-education.
[01:58:15.476 --> 01:58:17.137]  The EPA is anti-environment.
[01:58:17.177 --> 01:58:18.578]  The FDA is anti-health.
[01:58:18.738 --> 01:58:19.798]  I mean, that's the issue.
[01:58:19.818 --> 01:58:21.700]  And the Department of Energy is anti-energy.
[01:58:22.180 --> 01:58:24.121]  We need to get rid of the Department of Energy as well.
[01:58:24.141 --> 01:58:28.925]  But there are many listed in the book, precisely how it can be done and the cost savings that come from eliminating.
[01:58:28.985 --> 01:58:30.245]  All right, stay with us if you would.
[01:58:30.886 --> 01:58:31.586]  Going to a quick break.
[01:58:31.606 --> 01:58:35.169]  We'll be right back with more with Jonathan Emore, author of Restore the Republic.
[01:58:35.189 --> 01:58:36.169]  Please stay with us, Jonathan.
[01:58:36.189 --> 01:58:36.810]  Straight ahead.
[01:58:39.436 --> 01:58:40.799]  You are listening to GCN.
[01:58:40.859 --> 01:58:43.666]  Visit GCNlive.com today.
[01:58:49.494 --> 01:58:54.177]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:58:54.477 --> 01:59:06.684]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:59:06.985 --> 01:59:09.066]  eFoods Direct Family Packs are the answer.
[01:59:09.406 --> 01:59:15.913]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:59:16.294 --> 01:59:24.003]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:59:24.443 --> 01:59:31.527]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:59:31.907 --> 01:59:36.650]  Order now for 50% savings and free shipping on these affordable family packs.
[01:59:36.910 --> 01:59:39.471]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:39.511 --> 01:59:42.213]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:51.829 --> 01:59:53.750]  Waging war on corruption.
[01:59:54.231 --> 01:59:57.073]  Alex Jones on the GCN Radio Network.
[02:00:03.638 --> 02:00:04.278]  Big Brother.
[02:00:04.939 --> 02:00:06.000]  Mainstream media.
[02:00:06.720 --> 02:00:07.941]  Government cover-ups.
[02:00:08.461 --> 02:00:09.282]  You want answers?
[02:00:10.063 --> 02:00:11.964]  Well, so does he.
[02:00:11.984 --> 02:00:15.226]  He's Alex Jones on the GCN Radio Network.
[02:00:15.787 --> 02:00:19.850]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.899 --> 02:00:23.621]  We are live from Austin, Texas, but this isn't Alex today.
[02:00:23.661 --> 02:00:26.763]  This is Mike Adams, the health ranger, filling in for Alex, who is on the road.
[02:00:26.783 --> 02:00:31.406]  We're continuing our interview with Jonathan Eymord, author of Restore the Republic.
[02:00:32.266 --> 02:00:40.612]  And in fact, I've got a quote from Gandhi here that I wanted to bring in because it reminds me of the kind of ethics and courage that Jonathan Eymord brings to every issue.
[02:00:41.112 --> 02:00:45.095]  Gandhi says, quote, many people, especially ignorant people,
[02:00:45.695 --> 02:00:48.996]  I want to punish you for speaking the truth, for being correct, for being you.
[02:00:49.637 --> 02:00:53.918]  Never apologize for being correct or for being years ahead of your time.
[02:00:54.278 --> 02:00:56.639]  If you're right and you know it, speak your mind.
[02:00:57.019 --> 02:01:00.320]  Even if you are a minority of one, the truth is still the truth.
[02:01:00.381 --> 02:01:03.542]  That's of course a quote from Gandhi.
[02:01:03.982 --> 02:01:08.684]  Jonathan, thanks for staying with us for this additional five minutes.
[02:01:09.144 --> 02:01:12.305]  What else can you tell us about what we need to do right now to restore the republic?
[02:01:13.103 --> 02:01:17.806]  Well, the good news is that liberty is the inevitable condition of mankind.
[02:01:18.247 --> 02:01:28.654]  Despite the fact that governments are owned now, and governments historically have endeavored to take away individual liberty and to deprive people of freedom of choice, that has invariably failed.
[02:01:29.074 --> 02:01:41.083]  And the sad lesson that this government is going to learn is that you may not enslave the entire American population without the consequence that a country dependent upon their earnings
[02:01:42.003 --> 02:02:07.048]  uh... to survive a parasitic government that depends upon that uh... those earnings to uh... operate its machinery will collapse of its own weight if it deprives people of the freedom necessary to make a living and that's where we're at we're at this point where there's a good percentage of the american population upset with the government demanding constitutional reform back to the original constitution precisely because
[02:02:07.748 --> 02:02:16.698]  The government has so arrogantly exceeded its authority that it now threatens the existence of a market upon which we all depend to live.
[02:02:17.439 --> 02:02:20.262]  And I think we're going to get there.
[02:02:20.342 --> 02:02:27.550]  I just hope that we get there through the reforms that we're talking about, through this Restore the Republic movement, rather than
[02:02:28.651 --> 02:02:40.154]  Uh, getting there as a result of the collapse of the government and the calamity that it will cause to the economy and the disruption and injury that it will cause to so many people as a result of that derelict course.
[02:02:40.454 --> 02:02:41.974]  Let me ask you about the Commerce Clause.
[02:02:42.074 --> 02:02:46.695]  I'm sure this is one of the key points of your platform, the Restore the Republic platform.
[02:02:46.735 --> 02:02:56.017]  Are you going to go after the Commerce Clause and the overreaching misinterpretation of that clause by the federal government, which it uses, as you well know, to go after things like raw milk freedom?
[02:02:56.852 --> 02:02:57.092]  Right.
[02:02:57.312 --> 02:03:06.360]  The Commerce Clause was never intended to give government a free check in order to go into every single private domain and regulate it.
[02:03:06.460 --> 02:03:08.822]  But that's how the Congress of the United States is interpreted.
