[00:00:00.822 --> 00:00:01.462]  Big Brother.
[01:57:41.169 --> 01:57:48.515]  We will implode in terms of both our national security, and also our military will refuse to follow any more orders.
[01:57:48.635 --> 01:57:56.301]  And in particular, I talk about our Air Force, which is in space warfare, which has to do with satellite warfare, and our Navy.
[01:57:56.861 --> 01:58:05.408]  Because our Navy, when you talk about our Navy, nobody's really talked about our nuclear subs and our fleets, what we call SINCPAC, Commander
[01:58:06.610 --> 01:58:08.051]  Or the nuclear drone subs.
[01:58:08.091 --> 01:58:12.935]  They have those classified missile platforms that have been around for 20 years.
[01:58:13.676 --> 01:58:13.916]  Right.
[01:58:14.336 --> 01:58:16.718]  So some kind of deterrence is required.
[01:58:16.939 --> 01:58:19.421]  Are we going to be going into another major war?
[01:58:19.621 --> 01:58:19.841]  No.
[01:58:20.281 --> 01:58:34.193]  But we have created under Obama and the Bush administration more unnecessary wars thanks to the CIA, thanks to incompetent civilians and incompetent generals who wanted to just get their... Back in 60 seconds, Doc.
[01:58:36.704 --> 01:58:38.568]  You are listening to GCN.
[01:58:40.252 --> 01:58:42.437]  Visit GCNlive.com today.
[01:58:46.152 --> 01:58:49.234]  Alex Jones here with a very important announcement for truth seekers.
[01:58:49.635 --> 01:58:55.359]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:58:55.559 --> 01:59:01.963]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:59:02.163 --> 01:59:07.587]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:59:07.847 --> 01:59:11.490]  This film exposes the fraud that Obama is like nothing I've seen.
[01:59:11.690 --> 01:59:15.234]  If you want to know who Obama's real daddy is, this is the film for you.
[01:59:15.474 --> 01:59:19.859]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:59:20.079 --> 01:59:22.401]  You'll also find it at Infowarshop.com.
[01:59:22.581 --> 01:59:26.125]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:59:26.445 --> 01:59:29.268]  We're also carrying Behind the Green Mask, UN Agenda 21.
[01:59:29.949 --> 01:59:30.710]  By Rosa Kory.
[01:59:30.850 --> 01:59:33.492]  This book is coffin nails to the globalist takeover.
[01:59:33.813 --> 01:59:34.754]  The Greater Good.
[01:59:35.094 --> 01:59:40.339]  The most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[01:59:40.639 --> 01:59:45.384]  These titles and a lot more are all available at InfoWarshop.com.
[01:59:49.088 --> 01:59:51.009]  Waging war on corruption.
[01:59:51.470 --> 01:59:54.253]  Alex Jones on the GCM Radio Network.
[02:00:00.834 --> 02:00:05.036]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:05.657 --> 02:00:06.497]  You want answers?
[02:00:07.258 --> 02:00:08.118]  Well, so does he.
[02:00:08.799 --> 02:00:12.401]  He's Alex Jones on the GCN Radio Network.
[02:00:13.001 --> 02:00:17.103]  And now, live from Austin, Texas, Alex Jones.
[02:00:17.244 --> 02:00:23.527]  Wow, we were just talking about space-based weapons and how advanced they really are with Dr. Pchenik.
[02:00:23.807 --> 02:00:28.010]  Okay, we've got five minutes, Doc, and Larry Pratt's coming up, folks, on the assault on the Second Amendment.
[02:00:30.100 --> 02:00:33.162]  Government is getting more and more corrupt, more and more out of control.
[02:00:33.182 --> 02:00:35.143]  Look at the Secret Service and the hookers, all of it.
[02:00:36.144 --> 02:00:39.946]  They've got all these super weapons, but they're starting all these wars.
[02:00:40.366 --> 02:00:42.267]  They're trying to convert America to the police state.
[02:00:42.628 --> 02:00:44.649]  What's the establishment's grand plan?
[02:00:45.349 --> 02:00:47.871]  And is there any way to turn it around, in your view, Dr. Pachinik?
[02:00:48.669 --> 02:00:56.353]  Yes, I think it's very easy that the American public now, yesterday, started requiring that states write that they wanted to secede from the Union.
[02:00:56.713 --> 02:01:10.120]  I think this is something I wrote about 10, 20 years ago in State of Emergency, that the federal government has lost its legitimacy across the board on the civilian side, legislative, executive, judicial, on the military and the intelligence side.
[02:01:10.661 --> 02:01:14.923]  It is no longer a legitimate body of our national, of our republic.
[02:01:15.363 --> 02:01:17.104]  It has become a serious problem.
[02:01:17.734 --> 02:01:21.398]  To our Republic and the sustaining of the ability of the Republic to remain.
[02:01:21.418 --> 02:01:25.904]  So therefore, the question becomes, does the Republic really have legitimacy?
[02:01:26.004 --> 02:01:26.785]  And the answer is no.
[02:01:27.458 --> 02:01:33.821]  The federal government has lost its legitimacy, and I think those who are requiring and asking for states' rights, I think, are right.
[02:01:34.342 --> 02:01:43.807]  I wrote about it in the state of emergency when I said state after state will fight over water resources, and that from now on our country has to be concerned about domestic issues.
[02:01:44.207 --> 02:01:51.711]  Taking care of our veterans, taking care of people's jobs, making sure that we grow domestically and not fund some military-industrial complex.
[02:01:52.372 --> 02:02:01.954]  General Eisenhower, one of our greatest generals, said, we no longer need, it's dangerous, and at the same time warned the CIA that they would create a legacy of ashes.
[02:02:02.856 --> 02:02:06.079]  His words have come back to resonate 40, 50 years later.
[02:02:06.460 --> 02:02:15.628]  We have to decrease and eliminate most of our military across the board, just as George Marshall did when he fired six to 700 generals in one day.
[02:02:15.649 --> 02:02:21.414]  Eisenhower kept firing them until young men who were 26 and 27 were division commanders.
[02:02:21.794 --> 02:02:23.376]  We don't need an army anymore.
[02:02:23.796 --> 02:02:25.258]  We have space warfare.
[02:02:25.318 --> 02:02:26.299]  We have cyber war.
[02:02:26.359 --> 02:02:27.240]  We don't need that.
[02:02:27.720 --> 02:02:33.370]  And the notion that we really need is the greatest national security problem we have is our national debt.
[02:02:33.831 --> 02:02:39.101]  And the greatest problem in our national debt is that we're not really developing our own economic strength.
[02:02:39.642 --> 02:02:40.122]  Of course.
[02:02:40.442 --> 02:02:45.424]  And in doing that, we have to now get rid of those people who have committed the crimes against the state.
[02:02:45.864 --> 02:02:46.844]  Number one is Mueller.
[02:02:47.084 --> 02:02:52.826]  I think Mueller should be brought forth more than anybody else and investigated for what he has been investigating.
[02:02:52.926 --> 02:02:56.567]  Number two is the CIA, and they should be eliminated completely.
[02:02:56.647 --> 02:02:57.868]  Number three, the generals.
[02:02:58.268 --> 02:03:04.410]  About three to four hundred should be dismissed right away and taken down to the simplest core of special forces.
[02:03:04.870 --> 02:03:11.712]  Number four, I think everybody involved in this Benghazi attack, from Hillary Clinton, should be indicted for war crime.
[02:03:12.092 --> 02:03:14.113]  The President should be possibly impeached.
[02:03:14.573 --> 02:03:25.456]  Every one of the men in the White House, Donald, Brandon, particularly, should be impeached and indicted, as well as Clapper and the DNI, which is totally useless.
[02:03:26.076 --> 02:03:28.217]  And General Dempsey should be court-martialed.
[02:03:28.617 --> 02:03:29.557]  That's my opinion.
[02:03:29.677 --> 02:03:31.178]  I think that's what's going to happen.
[02:03:31.258 --> 02:03:36.160]  I think the American public is sick and tired of corruption, of excuses, of lies.
[02:03:36.620 --> 02:03:42.362]  And throughout the world, we have been the only country that has lived through those lies and have been able to break through them.
[02:03:42.802 --> 02:03:44.442]  The American public is not stupid.
[02:03:45.023 --> 02:03:46.303]  They will not tolerate that.
[02:03:46.663 --> 02:03:51.125]  But the lies of 9-11 have come back of 2001 to recapitulate again the lies of Benghazi of 9-11.
[02:03:55.583 --> 02:03:58.504]  Congress needs to wake up, but it represents nothing.
[02:03:58.805 --> 02:04:01.026]  Congress is now a dead body.
[02:04:01.286 --> 02:04:02.526]  It has very little legitimacy.
[02:04:02.846 --> 02:04:04.627]  The White House has very little legitimacy.
[02:04:04.747 --> 02:04:09.730]  And so all we have is giant, organized crime syndicates battling for taxpayer money.
[02:04:10.190 --> 02:04:13.211]  That's why they want to keep raising taxes to get more corporate welfare.
[02:04:13.231 --> 02:04:24.697]  And they plan on using the giant welfare hordes as the political muscle to vote the middle class's money directly into the bankers' hands, while the dumbed-down welfare queens drool, demanding more goodies.
[02:04:25.546 --> 02:04:31.010]  I think it goes back to the original statement I made 10 years ago on your first show, which said we needed a revolution.
[02:04:31.291 --> 02:04:33.172]  A revolution doesn't have to be violent.
[02:04:33.312 --> 02:04:46.443]  It has to be one which takes down the totally corrupt White House, totally corrupt Congress, totally corrupt judicial system, totally corrupt FBI, secret services, totally corrupt.
[02:04:46.463 --> 02:04:48.024]  Time to restore the Republic!
[02:04:48.084 --> 02:04:50.566]  Dr. Pachinik, let me say bye to you during the break.
[02:04:50.606 --> 02:04:52.308]  Thank you so much, dpachinik.com.
[02:04:52.708 --> 02:04:53.008]  Thank you.
[02:04:53.048 --> 02:04:54.569]  I'm Alex Jones of Infowars.com.
[02:04:56.560 --> 02:05:01.804]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:02.064 --> 02:05:04.266]  Start purifying your water with ProPure.
[02:05:04.466 --> 02:05:13.413]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:05:13.573 --> 02:05:16.756]  Its filters are silver impregnated to prevent bacterial growth.
[02:05:17.036 --> 02:05:18.457]  There's no priming required.
[02:05:18.697 --> 02:05:20.759]  It's NSF 42 certified.
[02:05:20.979 --> 02:05:23.461]  Optional fluoride filters can reduce fluoride up to 95%.
[02:05:24.582 --> 02:05:25.883]  Easy to set up and use.
[02:05:26.063 --> 02:05:27.363]  Doesn't require electricity.
[02:05:27.484 --> 02:05:30.345]  Purify water from lakes, streams, ponds, and wells.
[02:05:30.645 --> 02:05:33.807]  This filter system leaves in beneficial minerals, which is key.
[02:05:34.027 --> 02:05:35.828]  Save money by not buying bottled water.
[02:05:35.948 --> 02:05:38.009]  And avoid BPA that leaches from the plastic.
[02:05:38.169 --> 02:05:40.770]  ProPure is the best gravity-fed filter out there.
[02:05:40.910 --> 02:05:42.211]  It's what my family uses.
[02:05:42.491 --> 02:05:45.693]  Infowars.com already has the lowest price on ProPure.
[02:05:45.813 --> 02:05:51.356]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:51.636 --> 02:05:55.780]  You can also call to order 888-253-3139.
[02:05:56.361 --> 02:06:01.226]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:06:01.386 --> 02:06:04.509]  If so, this is going to be the most important message you will ever hear.
[02:06:04.710 --> 02:06:06.872]  Solar power generators are now available.
