[00:00:04.191 --> 00:00:04.812]  Big Brother.
[01:51:14.384 --> 01:51:15.004]  Here's why.
[01:51:15.385 --> 01:51:21.190]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:21.530 --> 01:51:25.974]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:51:26.334 --> 01:51:32.418]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:32.718 --> 01:51:36.321]  It's like having an electric power plant running quietly in your own home.
[01:51:36.581 --> 01:51:42.145]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:51:42.525 --> 01:51:47.888]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:51:48.149 --> 01:51:50.990]  Go to MySolarBackup.com for more information.
[01:51:51.151 --> 01:51:53.412]  That's MySolarBackup.com or call 877-327-0365.
[01:51:59.167 --> 01:52:00.868]  Now at DeseretFoodStore.com.
[01:52:01.088 --> 01:52:05.009]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[01:52:05.169 --> 01:52:05.849]  That's right, only $99!
[01:52:06.289 --> 01:52:09.511]  Gourmet restaurant-style meals with a 30-year shelf life.
[01:52:09.731 --> 01:52:12.772]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[01:52:13.052 --> 01:52:17.813]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[01:52:17.973 --> 01:52:19.714]  Visit DeseretFoodStore.com.
[01:52:19.914 --> 01:52:23.135]  Spell D-E-S-E-R-E-T FoodStore.com.
[01:52:23.295 --> 01:52:23.735]  Or call 801-444-1444.
[01:52:23.775 --> 01:52:24.255]  Food for now.
[01:52:24.416 --> 01:52:24.996]  Food for life.
[01:52:28.997 --> 01:52:30.057]  Hi, this is Ted Anderson.
[01:52:30.237 --> 01:52:34.578]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:34.758 --> 01:52:40.399]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:40.519 --> 01:52:43.920]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:44.140 --> 01:52:46.761]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:46.881 --> 01:52:51.742]  Don't get left behind by rising inflation and low returns.
[01:52:51.882 --> 01:52:52.162]  Call 800-686-2237.
[01:52:52.182 --> 01:52:53.502]  Secure your future and call 1-800-686-2237.
[01:52:58.763 --> 01:52:59.764]  Attention all U.S.
[01:52:59.784 --> 01:53:00.184]  drivers!
[01:53:00.344 --> 01:53:07.310]  Do you own a vehicle with less than 150,000 miles, with a manufacturer's warranty about to expire, or no warranty coverage at all?
[01:53:07.450 --> 01:53:18.099]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[01:53:18.279 --> 01:53:24.124]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[01:53:24.304 --> 01:53:29.368]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[01:53:29.508 --> 01:53:32.950]  You pick your plan, you pick your deductible, you even pick the repair shop.
[01:53:33.130 --> 01:53:36.753]  Roadside service, towing and rental coverage is included with all plans.
[01:53:36.973 --> 01:53:39.655]  All this at a fraction of what many dealerships are charging.
[01:53:39.795 --> 01:53:44.277]  So call now for your free 5-minute quote and see if you qualify.
[01:53:44.458 --> 01:53:45.778]  The number to call is 1-800-493-7561.
[01:53:45.798 --> 01:53:45.838]  800-493-7561.
[01:53:45.858 --> 01:53:46.279]  Again, that's 1-800-493-7561.
[01:54:04.670 --> 01:54:08.732]  You know, that last caller sounded disappointed, and I'm sorry I can't give you a definitive answer.
[01:54:09.153 --> 01:54:12.214]  I would have had to ask you, where are you in the country?
[01:54:12.254 --> 01:54:15.576]  Then I'd have to go research the trends there.
[01:54:16.797 --> 01:54:21.800]  I would have to... I mean, there is no definitive answer on what you should do with your real estate.
[01:54:23.481 --> 01:54:29.765]  And I understand you're managing a building for your... for your grandmother.
[01:54:31.237 --> 01:54:32.097]  But I don't know what to say.
[01:54:32.137 --> 01:54:37.198]  I mean, I can't really give you advice on something that's so specific in your area.
[01:54:37.878 --> 01:54:39.339]  I mean, take real estate in Texas.
[01:54:39.519 --> 01:54:42.339]  It had a fall in the 80s that wasn't in the rest of the country.
[01:54:42.939 --> 01:54:47.861]  And so Texas real estate, on average, never got up to the overinflated levels of other areas.
[01:54:48.181 --> 01:54:50.061]  So our bust was not as bad.
[01:54:50.581 --> 01:54:52.782]  And in some areas of Austin, it's actually come back.
[01:54:54.502 --> 01:54:59.003]  But that varies, not just city to city, but area in the city.
[01:55:00.848 --> 01:55:09.051]  So I'll try to give you a real answer, but I mean, if I can't give somebody a really good answer, I am not qualified to give you advice in your own life.
[01:55:11.551 --> 01:55:19.114]  There is a very good chance there could be a total collapse, and it's an engineered collapse to bring in world government run by the bankers in their own words.
[01:55:19.394 --> 01:55:19.954]  They say this.
[01:55:20.414 --> 01:55:21.295]  I've played the clips here.
[01:55:21.795 --> 01:55:25.096]  CNBC two weeks ago probably played it 10 times or more.
[01:55:26.216 --> 01:55:27.177]  Probably 15 times.
[01:55:27.257 --> 01:55:28.377]  In fact, cue it back up for me, please.
[01:55:29.793 --> 01:55:31.054]  This is what's going on.
[01:55:32.815 --> 01:55:41.180]  So, I can't give you advice because it's all up to these lunatics and what they do is governed to a great extent by what we do.
[01:55:42.341 --> 01:55:44.302]  So, that's the bottom line right there.
[01:55:44.903 --> 01:55:49.086]  Again, mainline systems will teach you, well this could happen or that could happen.
[01:55:49.426 --> 01:55:50.647]  It's all what we do.
[01:55:51.707 --> 01:55:53.308]  Let's go to Shane in Washington.
[01:55:53.328 --> 01:55:53.869]  You're on the air.
[01:55:55.461 --> 01:55:56.742]  Hey Alex, how you doing?
[01:55:56.782 --> 01:55:57.723]  Love the show, man.
[01:55:57.764 --> 01:55:59.906]  Thank you so much for waking me up in January.
[01:56:00.246 --> 01:56:00.807]  Thank you, brother.
[01:56:01.977 --> 01:56:06.781]  Hey, um, I had the honor and privilege to meet Jordan Maxwell.
[01:56:07.501 --> 01:56:15.407]  And I got to see a presentation, a lecture that he did down in LA about the dawn of a new day, about the Soviet symbolism.
[01:56:16.888 --> 01:56:22.693]  And I was wondering if you're going to be, or have any plans on having Jordan on?
[01:56:22.713 --> 01:56:27.316]  Yeah, Jordan has been booked on the show like five times.
[01:56:28.217 --> 01:56:30.300]  And then he always wants to move it a few weeks down.
[01:56:30.340 --> 01:56:31.401]  He has a bunch of stuff going on.
[01:56:31.902 --> 01:56:33.404]  He was booked like two weeks ago.
[01:56:33.424 --> 01:56:34.986]  He was booked a month before that.
[01:56:35.346 --> 01:56:40.613]  People call and ask him on, and I'll get more calls asking him on, but you've got to ask Jordan if he wants to come on the show.
[01:56:41.943 --> 01:56:42.864]  Oh, okay.
[01:56:42.964 --> 01:56:43.705]  That sounds good.
[01:56:43.765 --> 01:56:52.735]  And then also, I did want to bring up the fact that when I did go down there, I took the Amtrak, and it's getting bad on the Amtrak, too.
[01:56:53.196 --> 01:57:00.123]  I went down there, and as soon as I got off the train, I mean, these detectors or whatever they were, just pretty much singled me out in my pajamas.
[01:57:00.143 --> 01:57:00.964]  No, no, no, no, no, no.
[01:57:00.984 --> 01:57:01.545]  They're TSA.
[01:57:03.607 --> 01:57:06.568]  Inspectors, and they just do whatever they want.
[01:57:06.708 --> 01:57:16.910]  Feds, who aren't even feds, out of their jurisdiction with an 80-hour training course, and they are doing the New American handshake of grabbing your genitals on the highway.
[01:57:17.711 --> 01:57:19.551]  I mean, they're not just in train stations, brother.
[01:57:19.951 --> 01:57:23.412]  They're demanding to put their hands on your wife now on the side of the road.
[01:57:23.832 --> 01:57:24.552]  I mean, it's over.
[01:57:24.592 --> 01:57:26.893]  They're criminals, red alert, mayday.
[01:57:28.053 --> 01:57:30.854]  So what they do, they singled you out, what'd they say?
[01:57:32.350 --> 01:57:46.954]  I literally searched my bag and went through all my stuff, messed up my luggage and we're smiling and laughing while it happened and then the guy had the audacity at the end of the search to try to slap hands with me and I just kind of laughed at him and just kind of gave him a cold shoulder I guess.
[01:57:47.434 --> 01:57:50.815]  Oh he didn't like the fact that you were laughing so he wanted to like be friends.
[01:57:51.376 --> 01:57:53.816]  Well see it's important to be friends with your prey.
[01:57:54.036 --> 01:57:55.097]  No we're not your friend.
[01:57:55.137 --> 01:57:56.097]  We don't like you.
[01:57:56.737 --> 01:57:59.378]  We don't like you and once you start a hot war with us
[01:58:00.776 --> 01:58:03.997]  We will meet you on the field of our choosing.
[01:58:05.137 --> 01:58:05.817]  Anything else, sir?
[01:58:05.837 --> 01:58:07.458]  No, sir.
[01:58:07.478 --> 01:58:12.659]  Thank you so much for the work you and the N4Wars team does, and I'm looking forward to hearing more news that you guys got.
[01:58:12.699 --> 01:58:13.500]  Thank you so much, Alex.
[01:58:13.840 --> 01:58:14.700]  God bless you, brother.
[01:58:15.160 --> 01:58:19.001]  We have fought as hard as we can to reverse this military buildup against us.
[01:58:19.561 --> 01:58:24.222]  Now is the maximum effort to reach out to military and police now and educate them.
[01:58:24.703 --> 01:58:26.263]  Our lives and their lives depend on it.
[01:58:27.083 --> 01:58:27.783]  It's all real.
[01:58:28.464 --> 01:58:29.444]  The New World Order's real.
[01:58:30.572 --> 01:58:32.375]  You better choose a side, ladies and gentlemen.
[01:58:33.616 --> 01:58:35.759]  You better choose a side right now.
[01:58:39.925 --> 01:58:41.848]  You are listening to GCN.
[01:58:43.450 --> 01:58:45.673]  Visit GCNlive.com today.
[01:58:49.568 --> 01:58:50.569]  Let me ask you a question.
[01:58:50.809 --> 01:58:51.950]  What does freedom mean to you?
[01:58:51.970 --> 01:58:53.131]  The freedom to choose?
[01:58:53.191 --> 01:58:53.931]  The freedom to vote?
[01:58:54.152 --> 01:58:54.932]  The freedom to worship?
[01:58:55.152 --> 01:58:57.134]  How about the freedom to take control of your own future?
[01:58:57.374 --> 01:59:02.518]  My friends at eFoodsDirect are celebrating freedom this month while helping you take control of your greatest dependency, food.
[01:59:02.858 --> 01:59:10.024]  Right now you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[01:59:10.324 --> 01:59:13.967]  The Patriot Pack is a 30 day supply of eFoods quick fix, easy to store food.
[01:59:14.207 --> 01:59:18.891]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[01:59:19.131 --> 01:59:22.693]  Use the extra food for everyday use and save hundreds off your grocery bill.
[01:59:22.933 --> 01:59:28.197]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[01:59:28.417 --> 01:59:34.402]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get your free Patriot Pack with purchase.
[01:59:34.702 --> 01:59:35.863]  Operators are standing by.
[01:59:36.043 --> 01:59:40.184]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:40.485 --> 01:59:43.706]  eFoods is so affordable, the more you store and eat, the more you save.
[01:59:43.966 --> 01:59:48.768]  Go to efoodsdirect.com forward slash Alex or call 800-409-5633 right now.
[01:59:52.330 --> 01:59:54.270]  Waging war on corruption.
[01:59:54.731 --> 01:59:57.512]  Alex Jones on the GCM Radio Network.
[02:00:04.059 --> 02:00:08.243]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.903 --> 02:00:09.704]  You want answers?
[02:00:10.485 --> 02:00:11.386]  Well, so does he.
[02:00:12.026 --> 02:00:15.669]  He's Alex Jones on the GCN Radio Network.
[02:00:16.210 --> 02:00:20.274]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.950 --> 02:00:32.373]  Alright, let's continue with your phone calls, and we'll get into our top story up at InfoWars.com right now.
[02:00:33.073 --> 02:00:35.715]  Army manual outlines plan to kill rioters in America.
[02:00:35.755 --> 02:00:37.096]  Warning shots will not be fired.
[02:00:37.116 --> 02:00:39.357]  Of course, there's a little minor footnote.
[02:00:39.417 --> 02:00:41.178]  It talks about confiscating guns in there.
[02:00:41.618 --> 02:00:43.740]  Paul did a great job getting this out quick.
