[00:00:04.691 --> 00:00:05.311]  Big Brother.
[01:56:12.918 --> 01:56:17.979]  It's just this attitude by the establishment, by everybody, just, oh, you know what?
[01:56:18.019 --> 01:56:21.880]  We had dozens of GMOs and they're linked to all the sterilization and the rest of it.
[01:56:22.520 --> 01:56:24.481]  We're just going to come out with hundreds of crops now.
[01:56:25.521 --> 01:56:26.601]  Hundreds of crops.
[01:56:27.661 --> 01:56:28.341]  Never mind.
[01:56:29.202 --> 01:56:30.922]  Never mind the bugs that eat it, die.
[01:56:31.062 --> 01:56:31.962]  It's good for you.
[01:56:32.662 --> 01:56:33.763]  Never mind all the studies.
[01:56:34.323 --> 01:56:35.083]  Oh, you know what?
[01:56:35.303 --> 01:56:38.704]  Harvard does admit in their big study, fluoride is brain damaging you.
[01:56:39.284 --> 01:56:39.764]  So what?
[01:56:41.209 --> 01:56:44.454]  Hey, Fukushima caused mutant butterflies, French news agency.
[01:56:45.616 --> 01:56:46.978]  Well, there's nothing wrong with that.
[01:56:47.038 --> 01:56:48.299]  I mean, look what it did for Spider-Man.
[01:56:49.414 --> 01:57:01.477]  Yeah, my buddy Shane Steiner was, he was telling me the name of the movie, I forget the name of it, he was telling me the story of like, yeah, the guy goes and rolls in toxic waste, he thinks it'll make him Superman, and really he just gives leukemia in some comedy he was watching.
[01:57:01.717 --> 01:57:03.378]  But it's not funny when it's the real world.
[01:57:03.838 --> 01:57:11.960]  Genetic mutations have been found in three generations of butterflies from near Japan's crippled Fukushima nuclear plant.
[01:57:12.340 --> 01:57:17.662]  Scientists said Tuesday, raising fears radiation could affect other species.
[01:57:18.562 --> 01:57:22.164]  But George Mambia, who wants to reduce world population, is a Bilderberg minion.
[01:57:22.204 --> 01:57:23.025]  He says it's good.
[01:57:23.045 --> 01:57:27.608]  I mean, Ann Coulter said they ought to thank the Japanese government and TEPCO.
[01:57:28.188 --> 01:57:34.632]  Even though a bunch of people have dropped dead, you have cardiac arrest, and their teeth are bleeding, there's radiation deaths all over Japan.
[01:57:35.233 --> 01:57:36.634]  You should thank them.
[01:57:36.654 --> 01:57:39.055]  Because Ann Coulter said so.
[01:57:39.696 --> 01:57:40.156]  Around 12% of
[01:57:42.810 --> 01:57:44.632]  Well, what's wrong with that?
[01:57:44.652 --> 01:57:48.316]  I mean, we're getting massive cancer increases and deformities and debilitations, the troops are.
[01:58:03.633 --> 01:58:08.059]  Well, it's a 14-fold increase in deformities if you use DU in major studies.
[01:58:08.079 --> 01:58:11.163]  But, hey, you know, troops, they're gonna have you use DU.
[01:58:11.523 --> 01:58:13.025]  It ignites in the barrel.
[01:58:13.045 --> 01:58:13.726]  But you're tough.
[01:58:13.786 --> 01:58:14.307]  You're tough.
[01:58:14.968 --> 01:58:17.211]  Yeah, you're gonna die of kidney failure and lung cancer early.
[01:58:17.231 --> 01:58:20.094]  And, hey, you're babies, you know.
[01:58:21.325 --> 01:58:23.987]  We'll have horrific deformities, but so what?
[01:58:24.888 --> 01:58:26.629]  It's not patriotic to complain.
[01:58:27.529 --> 01:58:29.451]  And Butterfly shouldn't complain either.
[01:58:29.771 --> 01:58:33.774]  All the kids dropping dead in Japanese schoolyards from heart failure from the radiation.
[01:58:34.574 --> 01:58:35.655]  Shouldn't worry about it.
[01:58:35.675 --> 01:58:37.396]  They'll be right back.
[01:58:40.499 --> 01:58:42.300]  You are listening to GCN.
[01:58:44.001 --> 01:58:45.382]  Visit GCNlive.com today.
[01:58:50.367 --> 01:58:53.589]  Supernatural silver is not an ionic or a colloidal silver.
[01:58:53.870 --> 01:58:59.454]  It is a nanocatalytic silver salt technology with superior benefits to the colloidal silvers of yesterday.
[01:58:59.834 --> 01:59:02.856]  This new molecular structure is permanently bonded to water.
[01:59:03.156 --> 01:59:09.461]  It is the only water-soluble silver that is 99% bioavailable and non-toxic with no known side effects.
[01:59:09.961 --> 01:59:17.547]  Silversol's patented technology has advanced antibacterial, antiviral, and antifungal properties with a 15-year shelf life.
[01:59:17.947 --> 01:59:23.592]  It can be used internally as well as topically and is one of the most important items needed in any emergency.
[01:59:24.092 --> 01:59:30.838]  Independent testing from universities, hospitals, military, and private labs make this the most proven product in the industry.
[01:59:31.238 --> 01:59:33.420]  No silver solution is better or safer.
[01:59:33.800 --> 01:59:36.482]  Protect yourself and your loved ones and be prepared.
[01:59:36.722 --> 01:59:43.787]  Go to www.supernaturalsilver.com and don't forget to use the promo code AlexSays for 20% off.
[01:59:44.127 --> 01:59:47.710]  Go to www.supernaturalsilver.com today.
[01:59:52.914 --> 01:59:54.835]  Waging war on corruption.
[01:59:55.316 --> 01:59:58.078]  Alex Jones on the GCM Radio Network.
[02:00:04.741 --> 02:00:08.944]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.564 --> 02:00:10.385]  You want answers?
[02:00:11.185 --> 02:00:12.146]  Well, so does he.
[02:00:12.726 --> 02:00:16.368]  He's Alex Jones on the GCN Radio Network.
[02:00:16.929 --> 02:00:20.991]  And now, live from Austin, Texas, Alex Jones.
[02:00:40.044 --> 02:00:47.030]  Well, ladies and gentlemen, we've got a very special presentation lined up for you in the next 60 minutes.
[02:00:47.110 --> 02:00:53.415]  And I'm presenting this not because I think it, but because I know it, and I've seen the dramatic results.
[02:00:53.615 --> 02:00:56.778]  And this is a major revolution against the globalists.
[02:00:57.098 --> 02:00:58.739]  Getting the fluoride out of the water is?
[02:00:59.872 --> 02:01:01.352]  Well, I'm going to talk more about it later in the hour.
[02:01:01.412 --> 02:01:04.453]  Getting the GMO out of our lives that they're trying to assault us with.
[02:01:05.053 --> 02:01:10.134]  But the trace elements, minerals, and vitamins, when you get it all together, it helps battle all the other stuff.
[02:01:10.414 --> 02:01:13.875]  But they want you sick, the medical system, Big Pharma, they don't want you to know.
[02:01:15.215 --> 02:01:18.056]  They know, they knew when the 20 sodium fluoride brain damaged you.
[02:01:18.336 --> 02:01:21.217]  They know MSG is toxic and causes neurological disorders.
[02:01:21.977 --> 02:01:25.297]  And they know that most of these illnesses are mineral and vitamin deficiencies.
[02:01:26.458 --> 02:01:27.178]  Well, joining us
[02:01:28.277 --> 02:01:31.780]  He is a pharmacist, compounding pharmacist of more than 20 years, Ben Fuchs.
[02:01:32.200 --> 02:01:35.563]  He's a syndicated radio host here on the GCN Network, GCNLive.com.
[02:01:36.344 --> 02:01:40.387]  And he joins us, he's part of InfoWarsTeam.com as well, and one of our advisors.
[02:01:40.867 --> 02:01:46.952]  We've got medical doctors, veterinarians, naturopaths, all advising us at InfoWarsTeam.com.
[02:01:46.972 --> 02:01:49.234]  You can see those videos posted there in Aaron's testimonial.
[02:01:49.494 --> 02:01:51.416]  But that's not why this is here today.
[02:01:51.436 --> 02:01:53.117]  That's not why we're covering this.
[02:01:53.177 --> 02:01:56.119]  We are going to engage in the public service.
[02:01:57.282 --> 02:01:59.323]  Of going through everything.
[02:02:00.403 --> 02:02:12.226]  Of going through all the vitamins, all the minerals, and then trace elements, just bam, bam, bam, quickly, and then we can go back through other issues that the system doesn't want you to know.
[02:02:12.247 --> 02:02:18.648]  I had a family member who I noticed was only drinking Coca-Colas about five years ago.
[02:02:18.728 --> 02:02:23.810]  They were old, they were pretty much gonna die, and I just begged him, I said, if you will just start drinking water,
[02:02:25.933 --> 02:02:32.474]  Your body, you're dehydrated because Coca-Cola and things, and iced tea, you name it, is what is it called?
[02:02:32.514 --> 02:02:33.455]  A diuretic.
[02:02:33.515 --> 02:02:34.555]  It makes you urinate.
[02:02:35.595 --> 02:02:37.795]  You drink 20 ounces, you urinate 25 ounces.
[02:02:38.275 --> 02:02:40.656]  I said, you look like beef jerky, you gotta drink water.
[02:02:40.956 --> 02:02:43.737]  And they got mad at me and started drinking water and looked like a new person.
[02:02:45.237 --> 02:02:46.477]  Again, it's like simple.
[02:02:46.517 --> 02:02:48.658]  Your teeth will fall out and old wounds will open up.
[02:02:48.918 --> 02:02:50.438]  Your hair will fall out if you don't get vitamin C.
[02:02:52.150 --> 02:02:55.793]  We've got these food deserts out there, not just in poor areas, everywhere.
[02:02:56.733 --> 02:02:58.935]  Pharmacist Ben Fuchs joins us after this break.
[02:02:58.995 --> 02:03:01.217]  He is waiting in the wings right now.
[02:03:01.557 --> 02:03:04.139]  In fact, Pharmacist Ben, we've got two minutes until we've got a break.
[02:03:04.359 --> 02:03:05.420]  Tell us what's coming up today.
[02:03:05.460 --> 02:03:08.022]  You've lined up an incredible presentation.
[02:03:09.355 --> 02:03:10.676]  Well, I've got lots of stuff to talk about.
[02:03:10.696 --> 02:03:11.816]  Thank you for the intro, Alex.
[02:03:11.856 --> 02:03:12.817]  Thank you for the kind words.
[02:03:12.837 --> 02:03:14.077]  There's a lot of stuff in the news.
[02:03:15.718 --> 02:03:18.719]  I like the Consumer Reports article that came out a couple of weeks ago.
[02:03:18.799 --> 02:03:21.480]  Ten surprising dangers of vitamins and supplements.
[02:03:21.520 --> 02:03:23.041]  I'd love to be able to address that.
[02:03:23.481 --> 02:03:27.183]  There was a study that came out, I think it was last week, in the Journal of Nature Medicine.
[02:03:27.223 --> 02:03:30.164]  Chemotherapy can actually cause cancer.
[02:03:30.224 --> 02:03:31.725]  I thought that was pretty fascinating.
[02:03:32.866 --> 02:03:36.028]  Let's see, statin drugs linked with development of cataracts.
[02:03:36.208 --> 02:03:37.869]  What else do you want to talk about here, Alex?
[02:03:37.909 --> 02:03:49.057]  There's the sugary drink ban in New York and the digital pill they want you to swallow that will give doctors the real-time scoop on what's happening inside your body.
[02:03:49.098 --> 02:03:50.338]  That could be kind of interesting.
[02:03:50.679 --> 02:03:52.260]  How about Dennis wanting us to drink
[02:03:52.660 --> 02:03:53.560]  More fluoride.
[02:03:53.600 --> 02:03:56.381]  They don't like bottled water because people aren't getting enough fluoride.
[02:03:56.401 --> 02:03:57.422]  We can talk about that too.
[02:03:57.902 --> 02:03:59.062]  Lots of stuff here we can talk about.
[02:03:59.102 --> 02:04:01.603]  Diabetes drugs raise the risk of bladder cancer.
[02:04:01.643 --> 02:04:03.424]  Statin drugs raise the risk of diabetes.
[02:04:03.444 --> 02:04:04.324]  There's tons of good stuff.
[02:04:04.384 --> 02:04:07.425]  I want to go over all those studies, but I heard your show a few days ago.
[02:04:07.505 --> 02:04:09.466]  It was even, it was just a couple days ago.
[02:04:10.996 --> 02:04:20.682]  And you were going over just this mineral when you have this deficiency does this, this vitamin deficiency does that, this pancreatic problem caused by this, and the system knows that.
[02:04:20.762 --> 02:04:27.507]  So, you know, we talked a few days ago and you sent a whole big rundown of documents and articles and studies.
[02:04:28.828 --> 02:04:33.391]  And so I want to go over just at first the different vitamins.
[02:04:34.580 --> 02:04:44.550]  And then what those deficiencies do, different minerals, what is needed, what the really cool cofactors are, trace elements, things like that with pharmacist Ben Fuchs.
[02:04:44.591 --> 02:04:48.334]  And then we'll get into all those news items that you just mentioned straight ahead.
[02:04:48.775 --> 02:04:52.138]  I'm Alex Jones with pharmacist Ben Fuchs, InfoWarsTeam.com.
[02:04:52.198 --> 02:04:54.200]  He's got our latest videos up there right now.
[02:05:02.193 --> 02:05:09.879]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:05:10.319 --> 02:05:13.942]  Alex and his staff have used these pure soap products for years.
[02:05:14.382 --> 02:05:21.207]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:05:21.688 --> 02:05:24.510]  See them on the web at 5starsoap.com.
[02:05:24.710 --> 02:05:29.212]  Or call 800-340-7091 for a free catalog.
[02:05:29.552 --> 02:05:35.214]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:05:35.494 --> 02:05:40.595]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:05:40.896 --> 02:05:42.516]  This is an amazing deal.
