[00:00:11.772 --> 00:00:12.412]  Big Brother.
[02:01:37.173 --> 02:01:38.814]  You can't have 30-year-olds with guns.
[02:01:38.854 --> 02:01:39.394]  Good, good.
[02:01:40.275 --> 02:01:41.396]  Bob Costas said so.
[02:01:41.416 --> 02:01:42.236]  A little runt.
[02:01:42.436 --> 02:01:42.817]  Sorry, go ahead.
[02:01:44.073 --> 02:01:50.882]  No, I had heard something several months ago and I've been trying to find information on it and I can't really.
[02:01:52.585 --> 02:02:00.335]  Something about after they take the guns, the UN goes through and starts taking the guns that they might send troops in through the Texas border.
[02:02:01.327 --> 02:02:03.488]  Well, look, it won't be a sneak attack.
[02:02:03.969 --> 02:02:15.515]  They've got police exchange programs where they send our police over to Europe and then come over here to Japan, vice versa, to where you'll be arrested under international law and taken to the Hague for your free speech and drug off.
[02:02:16.115 --> 02:02:19.996]  And they're just acclimating our troops when you now hear about NATO deaths in Afghanistan.
[02:02:20.416 --> 02:02:23.957]  So it'll just be that foreign troops are phased into our military.
[02:02:24.397 --> 02:02:25.357]  In L.E.O.
[02:02:25.377 --> 02:02:33.839]  9, they started publicly admitting troops from 15 nations here training to, quote, back up American forces under NORTHCOM if terrorist attack.
[02:02:33.879 --> 02:02:36.020]  And it listed them as domestic extremists.
[02:02:36.080 --> 02:02:38.940]  And they drilled not to fight Muslim extremists.
[02:02:38.960 --> 02:02:40.281]  That's for the public consumption.
[02:02:40.781 --> 02:02:43.001]  They drilled to fight veterans.
[02:02:43.721 --> 02:02:45.202]  I can show you the New York Times on that.
[02:02:45.942 --> 02:02:47.884]  They drill to kill veterans.
[02:02:48.184 --> 02:02:49.605]  So, that's how it'll work.
[02:02:49.885 --> 02:02:50.586]  It won't be U.N.
[02:02:50.606 --> 02:02:52.107]  troops show up like Red Dawn.
[02:02:52.707 --> 02:03:02.355]  It's that, you know, these are... We got footage in Chicago of foreign troops training with our military to put citizens in the sports dome.
[02:03:02.375 --> 02:03:12.943]  A couple years back when she was living in Livingston, in Texas, she told me about y'all's show and at the time, unfortunately, I was working for a private ice facility.
[02:03:14.089 --> 02:03:16.291]  In Livingston, right next to the Polonsky Unit.
[02:03:16.871 --> 02:03:25.777]  I worked for TDC for a while as well, and it took me several years after I got severely hurt on that unit.
[02:03:25.817 --> 02:03:27.939]  I almost died from an inmate assault.
[02:03:28.900 --> 02:03:34.403]  Oddly enough, we were shorthanded that night, and I also refused to forge paperwork.
[02:03:35.464 --> 02:03:37.305]  I wouldn't forge any paperwork.
[02:03:37.345 --> 02:03:39.367]  I wouldn't forge any documents and say, I did it.
[02:03:40.754 --> 02:03:44.696]  So, and I had called them and let them know something was wrong and nobody came down.
[02:03:44.716 --> 02:03:49.419]  And I ended up with a broken jaw in two places and almost had my throat slit open.
[02:03:49.579 --> 02:03:50.260]  Well, that's what they do.
[02:03:50.300 --> 02:03:54.122]  They probably told the, I mean, statistically, they probably sent the inmate to kill you.
[02:03:55.203 --> 02:04:00.266]  Yeah, that's, now that I'm out of the system and I'm, the programming is...
[02:04:02.716 --> 02:04:09.418]  Well, you know, I mean, you know the big private prisons, that's the model.
[02:04:09.738 --> 02:04:17.261]  They put the gangs in charge and then let them sell the drugs to everybody and it's totally corrupt and then the jail guards don't have to really do anything.
[02:04:17.281 --> 02:04:20.943]  I mean, that's the model and then that's a new enforcement army.
[02:04:20.963 --> 02:04:27.005]  Those are colleges to roll those gangs out against the American people and then they work for the Feds.
[02:04:28.266 --> 02:04:28.986]  That's on record.
[02:04:30.617 --> 02:04:32.899]  Max Keiser's written about it, but I mean, it's on record.
[02:04:34.561 --> 02:04:39.104]  I don't know about those ICE units, but that's pretty much par for the course.
[02:04:39.124 --> 02:04:40.085]  I mean, that's like Serpico.
[02:04:40.566 --> 02:04:42.127]  He wouldn't take drug money and stuff.
[02:04:42.587 --> 02:04:48.792]  All the other detectives were on drugs, you know, drug money and other things, because once you do that, why not do other stuff?
[02:04:49.193 --> 02:04:50.314]  And, you know, they shot him in the face.
[02:04:51.815 --> 02:04:52.655]  So that's what they do.
[02:04:54.036 --> 02:04:57.698]  A lot of departments aren't that corrupt, but big city ones generally are.
[02:04:59.279 --> 02:05:04.762]  I've got to say, I don't have evidence the Austin Police Department is a mafia, which is very rare in big cities.
[02:05:06.656 --> 02:05:12.099]  Sodium fluoride in the body reduces IQ and increases cancers.
[02:05:12.419 --> 02:05:19.482]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[02:05:19.782 --> 02:05:22.224]  We're battling the globalists on so many fronts.
[02:05:22.524 --> 02:05:28.567]  Health is an area where we can all take control of our lives, and it all starts with that basic building block of water.
[02:05:29.227 --> 02:05:32.010]  It is time to purify our family's water.
[02:05:32.270 --> 02:05:38.918]  The ProPure filtration system with added fluoride filters is the best system from my research to protect you and your family.
[02:05:39.158 --> 02:05:44.283]  Infowarsstore.com already has the lowest prices on ProPure water filtration.
[02:05:44.464 --> 02:05:50.130]  But until December 10th, we are going to offer 15% off the already lowest price.
[02:05:50.490 --> 02:05:52.534]  I know what I'm giving my family this Christmas.
[02:05:52.794 --> 02:05:53.355]  Pro-Pure.
[02:05:53.535 --> 02:05:59.545]  Go to mfulwarstore.com and get 15% off the already lowest price out there with the code WATER15.
[02:06:00.386 --> 02:06:04.092]  WATER15 and you get 50% off at mfulwarstore.com.
[02:06:05.430 --> 02:06:08.211]  Have you ever wanted to generate your own supply of electrical power?
[02:06:08.471 --> 02:06:10.171]  Even save money on your electric bill?
[02:06:10.451 --> 02:06:13.772]  If so, this could be one of the most important messages you will ever hear.
[02:06:14.073 --> 02:06:16.153]  Solar power generators are now available.
[02:06:16.273 --> 02:06:19.714]  These emergency backup systems provide life-saving electrical power.
[02:06:19.914 --> 02:06:25.736]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:06:25.996 --> 02:06:29.377]  It's like having an electrical power plant running quietly in your own home.
[02:06:29.697 --> 02:06:34.321]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:06:34.461 --> 02:06:40.165]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[02:06:40.426 --> 02:06:41.486]  And here's the best news.
[02:06:41.667 --> 02:06:44.509]  A remarkable fall truckload sale is going on right now.
[02:06:44.729 --> 02:06:48.532]  It gets you $1,700 in bonuses when you buy a solar generator.
[02:06:48.652 --> 02:06:51.254]  To find out why these solar generators are the best generators,
[02:06:51.454 --> 02:06:54.299]  And get $1,700 in bonuses for doing so.
[02:06:54.459 --> 02:06:56.343]  Go to fall truckloadsale.com.
[02:06:56.483 --> 02:06:58.346]  That's fall truckloadsale.com.
[02:06:58.566 --> 02:07:00.630]  Generate your own supply of electricity.
[02:07:00.750 --> 02:07:02.693]  Go to fall truckloadsale.com.
[02:07:02.793 --> 02:07:04.596]  That's fall truckloadsale.com.
[02:07:06.690 --> 02:07:11.613]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:07:12.274 --> 02:07:15.056]  The most devastating economic condition since the Great Depression.
[02:07:15.516 --> 02:07:17.878]  America's worst drought in agricultural history.
[02:07:18.338 --> 02:07:20.880]  And now the economic results of the presidential election.
[02:07:21.340 --> 02:07:24.342]  This perfect storm is a huge threat to everyone's food supply.
[02:07:24.842 --> 02:07:29.487]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:07:30.048 --> 02:07:32.190]  It's time to get your own supply from eFoodsDirect.
[02:07:32.730 --> 02:07:35.774]  I know I won't be standing in a bread line trading my freedom for food.
[02:07:36.394 --> 02:07:40.158]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:07:40.639 --> 02:07:43.782]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[02:07:44.062 --> 02:07:47.423]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:07:48.463 --> 02:07:51.624]  Remember, I can warn you, but I can't feed you.
[02:07:51.644 --> 02:07:55.926]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:07:56.446 --> 02:07:59.567]  Would you rather prepare six months too early or one day too late?
[02:07:59.587 --> 02:08:04.068]  409-5633 or efoodsdirect.com forward slash Alex.
[02:08:13.044 --> 02:08:14.665]  You got a business.
[02:08:14.765 --> 02:08:15.546]  You didn't build that.
[02:08:16.566 --> 02:08:20.249]  Somebody else made that happen.
[02:08:22.090 --> 02:08:22.651]  That's right.
[02:08:22.771 --> 02:08:24.772]  And you can't have a Christmas tree either.
[02:08:25.032 --> 02:08:27.093]  And you gotta get that job.
[02:08:27.334 --> 02:08:31.957]  From enemies, foreign and domestic, it's Alex Jones.
[02:08:33.258 --> 02:08:34.659]  Only I can interrupt myself.
[02:08:35.828 --> 02:08:36.349]  I have to do that.
[02:08:36.369 --> 02:08:41.882]  Sometimes we're playing a report I've done, and then I'll be interrupting, stopping my own reporter talking over myself.
[02:08:41.902 --> 02:08:44.227]  I don't know, I just think about stuff, I want to talk about it.
[02:08:44.861 --> 02:08:45.361]  Yeah, that's right.
[02:08:45.381 --> 02:08:50.844]  You didn't build that, and you're not allowed to have a Christmas tree, even in your front yard now.
[02:08:51.164 --> 02:08:53.205]  They say it offends people, so it's gotta go.
[02:08:53.265 --> 02:08:53.925]  It's evil.
[02:08:54.326 --> 02:08:56.647]  First Amendment, though, says you can do whatever you want religious.
[02:08:57.527 --> 02:09:05.191]  Instead, the government's violating the First Amendment with faith-based initiative, tens of billions of dollars a year to fund and control your churches.
[02:09:05.611 --> 02:09:06.952]  That is unconstitutional.
[02:09:07.884 --> 02:09:12.067]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[02:09:12.087 --> 02:09:17.950]  For the rest of the hour, maybe five minutes of overdrive, we are joined by Gerald Salente.
[02:09:18.031 --> 02:09:26.296]  You can go online and you can see his different websites, geraldsalente.com, transresearch.com, transjournal.com.
[02:09:26.316 --> 02:09:28.677]  They all take you to the same place, an amazing website.
[02:09:28.697 --> 02:09:29.278]  You can see there
[02:09:29.838 --> 02:09:33.600]  If you type in Gerald Cilente, who do people associate with Gerald Cilente?
[02:09:33.720 --> 02:09:38.062]  Alex Jones, Peter Schiff, Mark Faber, Max Keiser, and Jim Rogers.
[02:09:38.122 --> 02:09:40.723]  And that is, I agree with all those guys.
[02:09:40.783 --> 02:09:42.784]  That is quite, it's good to be in that company.
[02:09:43.224 --> 02:09:53.669]  Because I was just typing in Gerald Cilente to see the latest news on him during the break and noticed that I'm honored to be up there, I think out of all those people, the most with Gerald Cilente and Max Keiser.
[02:09:54.289 --> 02:09:55.510]  Jim Rogers is a great guy.
[02:09:57.276 --> 02:09:57.436]  I don't
[02:10:18.234 --> 02:10:19.735]  We've kind of done an informal poll.
[02:10:19.775 --> 02:10:23.757]  I think Gerald Salenta, I don't think I know, is the most popular guest on this show.
[02:10:23.777 --> 02:10:25.158]  So without further ado, I'm going to shut up.
[02:10:25.518 --> 02:10:28.960]  You know, Gerald asked, hey, what topics do you want me on about via email?
[02:10:29.000 --> 02:10:31.482]  And I said, hey, why don't you send the topics?
[02:10:31.502 --> 02:10:34.004]  So we're going to go through the topics he wants to cover.
[02:10:34.044 --> 02:10:35.845]  And a bunch of these are what I would have covered already.
