[00:00:06.491 --> 00:00:07.131]  Big Brother.
[02:53:12.944 --> 02:53:19.026]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:53:19.286 --> 02:53:23.349]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:53:23.549 --> 02:53:30.793]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:53:30.933 --> 02:53:34.996]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:53:35.176 --> 02:53:46.683]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:53:47.003 --> 02:53:49.345]  Go to ZeroDebtGuaranteed.com.
[02:53:49.525 --> 02:53:51.908]  That's ZeroDebtGuaranteed.com.
[02:53:52.108 --> 02:53:53.770]  Or call now for free information.
[02:53:53.790 --> 02:53:53.830]  800-477-9256.
[02:53:53.850 --> 02:53:54.090]  That's 800-477-9256.
[02:53:54.110 --> 02:53:55.251]  They don't want to see us unite.
[02:53:55.371 --> 02:53:57.013]  Now they want us to keep on fussing and fighting.
[02:54:20.490 --> 02:54:25.671]  I have studied the whole infrastructure of the globalists, their quotes, their plans, their whole world government.
[02:54:25.711 --> 02:54:37.575]  I mean, they say, we had Aaron in here a couple days ago reading the quotes, that once the world government's in place, they're going to release weaponized Ebola and mousepox and kill all of us.
[02:54:37.615 --> 02:54:43.837]  I mean, they've got underground bunkers everywhere, seed vaults, they're screwing up all the major seed lines with GMO.
[02:54:45.106 --> 02:54:50.731]  And they're producing all this weaponized garbage and having it in level two facilities everywhere.
[02:54:51.471 --> 02:54:52.552]  And it's not for defense.
[02:54:52.572 --> 02:54:53.793]  They admit it's offensive.
[02:54:54.433 --> 02:54:58.657]  While they parade around trying to shoot us up with deadly vaccines that already have soft kills in them.
[02:54:59.317 --> 02:55:02.060]  But they're moving out of the just giving us cancer and everything.
[02:55:02.480 --> 02:55:04.702]  They're moving into just selling everybody.
[02:55:05.373 --> 02:55:08.094]  I mean, with mousepox, you're talking about 99% kill rate.
[02:55:08.514 --> 02:55:10.535]  Airborne Ebola, 94, 95.
[02:55:11.275 --> 02:55:13.536]  This H1N1 garbage, you weaponized.
[02:55:14.116 --> 02:55:14.797]  Bird flu, 91, 92.
[02:55:15.037 --> 02:55:20.759]  I mean, you're talking about 9 out of 10 people on your street dead.
[02:55:20.779 --> 02:55:24.221]  And you're talking about psycho killers who'll do it.
[02:55:25.841 --> 02:55:27.382]  They want to move into a new system.
[02:55:28.522 --> 02:55:32.144]  And the whole time they're killing everybody, they're going to be on TV posing as the saviors.
[02:55:33.556 --> 02:55:37.479]  And of course then they'll roll out with the little minions and give them the vaccines that actually cure them.
[02:55:37.499 --> 02:55:43.022]  All the rest of us will just get death and even those that do get the other shot is going to have a sterling in it.
[02:55:43.362 --> 02:55:50.587]  Bob Chapman, you know, do you think this is a nightmare vision I'm putting out or from your research is it accurate as one of the cards in their fist?
[02:55:51.937 --> 02:56:06.109]  It's certainly accurate and these plans go back to during World War II and then afterward and what they found out from their allies as well as enemies of these kinds of things to deal with people.
[02:56:07.330 --> 02:56:08.992]  This has been an ongoing thing.
[02:56:10.067 --> 02:56:13.370]  Uh, it's just, it's diabolical.
[02:56:14.330 --> 02:56:18.113]  When I was involved, I never got involved in anything like that.
[02:56:18.193 --> 02:56:24.858]  So, um, I only learned what I learned recently and, you know, in the last 20 years, so to speak.
[02:56:24.938 --> 02:56:27.780]  You mean when you were in intelligence, you know, let's jam in a few.
[02:56:27.800 --> 02:56:29.001]  I was in a different area.
[02:56:29.842 --> 02:56:31.163]  Let's go to Jeff in North Carolina.
[02:56:31.183 --> 02:56:32.224]  You're on the air with Bob Chapman.
[02:56:32.244 --> 02:56:32.544]  Go ahead.
[02:56:35.566 --> 02:56:35.987]  We're good to go.
[02:56:57.362 --> 02:56:59.685]  Uh, via delusions descending upon humanity.
[02:56:59.745 --> 02:57:06.573]  But, um, real quick, on the Andy Griffith Show, there was an episode years ago where there was, I think, the president was coming through Mayberry.
[02:57:06.593 --> 02:57:11.598]  And I distinctly remember there's a shot of a guy standing on the sidewalk in downtown Mayberry kind of protesting.
[02:57:12.299 --> 02:57:17.585]  And he's holding up a big sign, and it either says, down with the gold standard or no to the gold standard.
[02:57:19.053 --> 02:57:20.554]  I just thought I'd bring that point up real quick.
[02:57:20.594 --> 02:57:22.494]  So a little propaganda against gold.
[02:57:22.615 --> 02:57:24.455]  Oh no, undoubtedly there was some in there as well.
[02:57:24.475 --> 02:57:30.258]  I was talking to one of my guys who shows it to his kids and he says, yeah, it's one of the better shows, but it's got propaganda in it as well.
[02:57:30.278 --> 02:57:32.579]  Do you have any questions or comments for myself or Bob?
[02:57:32.599 --> 02:57:41.562]  Yeah, I wanted to ask you both, gentlemen both, have you ever heard of the capstone, the concept for, capstone concept for joint operations?
[02:57:43.223 --> 02:57:45.704]  The capstone concept?
[02:57:45.764 --> 02:57:47.165]  I mean, is that unified command?
[02:57:48.650 --> 02:57:57.616]  Yeah, it's a COG, and basically it's a document you can find on the internet, and it's capstone as in the capstone over the pyramid on the back of the dollar.
[02:57:58.176 --> 02:58:07.301]  But it's the plan of how they're going to use, they're going to subvert the American people and trick them into accepting militarization of the streets of America.
[02:58:07.321 --> 02:58:08.982]  No, I haven't seen that.
[02:58:09.002 --> 02:58:09.883]  What do I Google?
[02:58:09.943 --> 02:58:11.024]  Capstone COG?
[02:58:12.515 --> 02:58:15.357]  Just Capstone Concept for Joint Operations and you'll find it.
[02:58:15.377 --> 02:58:18.138]  Guys, Capstone Concept for Joint Operations.
[02:58:18.858 --> 02:58:21.059]  Capstone Concept for Joint Operations.
[02:58:21.420 --> 02:58:22.280]  We'll look into that.
[02:58:22.400 --> 02:58:23.201]  Thank you so much.
[02:58:23.241 --> 02:58:25.362]  We're going to get Bob's brief take on that.
[02:58:25.382 --> 02:58:30.104]  The main show's over, but we're audio stream and video stream at InfoWars.com and PrisonPlanet.tv.
[02:58:30.124 --> 02:58:38.168]  We're going to come back for five more minutes, get Bob's take on that, take a call or two from folks who have been holding the longest, Erica and others.
[02:58:38.188 --> 02:58:38.868]  We'll be right back.
[02:58:38.888 --> 02:58:39.249]  Stay with us.
[02:58:43.330 --> 02:58:47.091]  Thank you for listening to GCN.
[02:58:47.111 --> 02:58:48.691]  Visit GCNlive.com today.
[02:58:52.572 --> 02:58:54.072]  Hi folks, this is Alex Jones.
[02:58:54.292 --> 02:58:59.313]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.593 --> 02:59:00.953]  Saving means to make money.
[02:59:01.133 --> 02:59:09.915]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.655 --> 02:59:17.759]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:18.179 --> 02:59:25.803]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:26.183 --> 02:59:31.105]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:59:31.426 --> 02:59:33.587]  Getting a free catalog is easy by calling 800-340-7091.
[02:59:36.348 --> 02:59:39.269]  Or see Calvin on the web at five star soap dot com.
[02:59:39.570 --> 02:59:47.553]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap dot com.
[02:59:52.335 --> 02:59:55.257]  Coast to coast direct from Austin.
[02:59:55.917 --> 02:59:59.138]  You're listening to the Alex Jones Broadcasting Network.
[03:00:11.403 --> 03:00:12.484]  Okay, final segment.
[03:00:12.504 --> 03:00:14.184]  A little addendum of overdrive here.
[03:00:14.225 --> 03:00:17.306]  I'm trying to get to your calls, but Bob had so many great points out of all those clips.
[03:00:17.326 --> 03:00:20.848]  Erica in Oklahoma, you're on the air.
[03:00:22.129 --> 03:00:22.449]  Hello?
[03:00:22.789 --> 03:00:23.009]  Hi.
[03:00:23.749 --> 03:00:24.250]  Hi, Alex.
[03:00:26.051 --> 03:00:32.354]  I wanted to ask you about, you had mentioned something about prescriptions and shots.
[03:00:33.385 --> 03:00:39.147]  Like, I got a call from the Center of Disease Control, and they sent me all this stuff in the mail.
[03:00:39.167 --> 03:00:43.388]  They want to know if my child's up to date on shots.
[03:00:43.529 --> 03:00:48.910]  Yeah, there's massive harassment by the feds of just everybody trying to force hundreds of new shots on people.
[03:00:49.291 --> 03:00:51.591]  And you go to the grocery store, there's signs everywhere.
[03:00:51.611 --> 03:00:54.952]  You go to the drugstore, they're in your face, pushing it on you.
[03:00:56.033 --> 03:01:00.734]  Because people are waking up statistically to the vaccine, so now they're upping the propaganda.
[03:01:00.794 --> 03:01:01.895]  Bob, you want to comment on this?
[03:01:03.089 --> 03:01:07.052]  Yeah, I understand that some of the stores are giving discounts if you'll take shots.
[03:01:07.613 --> 03:01:07.933]  Yeah.
[03:01:08.353 --> 03:01:09.775]  Yeah, that's because they care about you, Bob.
[03:01:10.695 --> 03:01:11.856]  Yeah, they really do.
[03:01:12.657 --> 03:01:15.639]  They'd love to give me some shots, probably 45s.
[03:01:16.320 --> 03:01:19.783]  But yeah, the people are waking up to it.
[03:01:19.843 --> 03:01:23.806]  There's absolutely no question and having to shove it down people's throats.
[03:01:23.886 --> 03:01:29.771]  And that's, you know, that's what this young lady has received here.
[03:01:30.995 --> 03:01:32.476]  Is really unusual.
[03:01:32.716 --> 03:01:34.818]  There's a great deal of work and cost to go through.
[03:01:34.838 --> 03:01:36.979]  Well I did see it a couple of months ago actually.
[03:01:37.359 --> 03:01:38.180]  It is new news.
[03:01:38.260 --> 03:01:39.901]  But guys type it in real fast.
[03:01:39.941 --> 03:01:42.483]  Centers for Disease Control now is going to people's houses.
[03:01:42.983 --> 03:01:44.184]  Not just sending a mail.
[03:01:44.784 --> 03:01:47.346]  And then they're funding locals to do it as well.
[03:01:47.406 --> 03:01:49.027]  And like demanding you take shots.
[03:01:49.087 --> 03:01:52.709]  A few months ago I played a news clip where they come to the door and they say, we're here to shoot your daughter up.
[03:01:52.749 --> 03:01:54.611]  And the lady tells them where they can go.
[03:01:55.411 --> 03:01:57.953]  But ma'am, they're just trying to trick you into filling that out.
[03:01:58.413 --> 03:02:00.274]  I would put that in the circular.
[03:02:00.654 --> 03:02:05.918]  Or you could scan it in and email it to tips at InfoWars.com and we'll do an article on it.
[03:02:05.938 --> 03:02:08.199]  I mean, it's already out there, but it's always good to see the document.
[03:02:10.040 --> 03:02:18.045]  I told them that I just lied and told them I didn't have any children here because I refuse to give my children shots if they don't need them.
[03:02:18.410 --> 03:02:22.891]  Alright, ma'am, I'm not going to tell you what to do and I'm not going to say you're wrong, but it's best to never lie.
[03:02:22.951 --> 03:02:25.272]  You don't have to answer government questions.
[03:02:25.812 --> 03:02:32.753]  And it's just best, it's just best to never even, you know, in fact, you never filled anything out and nothing ever even happened.
