[00:00:04.571 --> 00:00:05.211]  Big Brother.
[02:41:49.801 --> 02:41:57.263]  And the EU has allocated the three billion euros to the study of it, or three million euros to the study of eating crickets and things.
[02:41:58.268 --> 02:41:59.411]  And then you have the Hollywood stars.
[02:41:59.431 --> 02:42:04.260]  There's one major Hollywood star who says her children just love these cricket sandwiches.
[02:42:04.280 --> 02:42:07.707]  They always find someone because the people follow the stars, right?
[02:42:10.109 --> 02:42:10.829]  This is the future.
[02:42:10.849 --> 02:42:12.370]  It's complete and utter austerity.
[02:42:13.010 --> 02:42:19.633]  And then you go back two or three years and you find the head of the Green Party who said, oh, you know, everybody obeyed under World War II.
[02:42:19.673 --> 02:42:20.533]  They had very little money.
[02:42:20.553 --> 02:42:22.794]  They didn't mind rationing.
[02:42:22.814 --> 02:42:25.455]  We're going to have carbon rationing cards and now they're announcing them.
[02:42:25.635 --> 02:42:25.935]  That's it.
[02:42:26.195 --> 02:42:27.356]  So I said this in 2001.
[02:42:27.416 --> 02:42:29.157]  That's what you'll see.
[02:42:29.857 --> 02:42:34.979]  Everything that goes with warfare, you will see at home, including refugees eventually being moved around the country.
[02:42:35.822 --> 02:42:39.184]  Yeah, and it'll be, oh, we've got to put these homeless people in the sports stadium.
[02:42:39.204 --> 02:42:45.786]  That's already begun in Tampa and in Northern California, Central California, and Sacramento.
[02:42:45.807 --> 02:42:47.107]  You can't have homeless out at night.
[02:42:47.127 --> 02:42:48.007]  They've got to be locked up.
[02:42:48.068 --> 02:42:50.489]  And, oh, we've got to arrest the dissenters.
[02:42:50.989 --> 02:42:52.690]  They're causing problems.
[02:42:52.990 --> 02:42:53.170]  Yes.
[02:42:53.810 --> 02:43:00.173]  And so they are ready for, it's not really planned rebellions they're ready for.
[02:43:00.193 --> 02:43:02.134]  They don't believe there's going to be a planned rebellion.
[02:43:02.694 --> 02:43:08.379]  But they do believe there'll be spontaneous riots as people who are at the bottom of the ladder get hit even harder.
[02:43:08.419 --> 02:43:11.561]  And then they'll use them to say, see, we gotta raise the taxes on the rich.
[02:43:11.601 --> 02:43:15.364]  That means somebody making $50,000 a year, or $100,000, to pay them.
[02:43:15.384 --> 02:43:24.531]  And then all the money siphoned off to the foreign banks, but the unwashed masses don't know because they literally, and I've talked to some of the general public, they can't talk now.
[02:43:24.891 --> 02:43:25.812]  The language is gone.
[02:43:25.832 --> 02:43:30.756]  And if you bring up a serious issue, they begin to laugh at you with a pre-programmed response.
[02:43:31.136 --> 02:43:32.357]  That's right.
[02:43:32.417 --> 02:43:40.042]  Every response that you see from anyone out there is being either a comedy or a movie or some soap or whatever.
[02:43:40.062 --> 02:43:41.182]  No, they're not their own person.
[02:43:41.202 --> 02:43:48.887]  They live in a playland of arrested development that the psych warfare chiefs talk about, and they'll repeat something that they think makes them look blingy.
[02:43:49.187 --> 02:43:52.109]  Instead of actually being intelligent, it's just all a big fake.
[02:43:52.549 --> 02:43:57.793]  And like the yuppies watch the news that's propaganda and repeat it like they're real smart.
[02:43:57.813 --> 02:43:59.674]  Ooh, yes, ooh.
[02:44:00.134 --> 02:44:01.135]  That's what Brzezinski said.
[02:44:01.195 --> 02:44:03.676]  The public will be unable to reason for themselves.
[02:44:04.296 --> 02:44:07.757]  All they'll be able to do is to repeat last night's news to each other.
[02:44:07.777 --> 02:44:09.918]  And that was in the 70s he said that.
[02:44:09.998 --> 02:44:10.959]  So we're here.
[02:44:11.079 --> 02:44:11.819]  We've been here for a while.
[02:44:11.839 --> 02:44:16.021]  And men try to impress each other on talk radio about how upset they get for their team.
[02:44:16.061 --> 02:44:23.664]  And they just sit around like men 5,000 years ago would talk about defending their village with the same concern, you know, against marauders.
[02:44:23.744 --> 02:44:24.465]  It's just like, yeah.
[02:44:25.393 --> 02:44:28.774]  Man, I tell ya, we gotta have the Giants win, or I don't know what I'll do.
[02:44:29.034 --> 02:44:41.659]  Meanwhile, their kid's being fed GMO, they're gonna be sterile, they're gonna get cancer at age 17 probably, you know, total death, and the numbers are increasing, we're being murdered, and you talk to that man, they'll look at you and just laugh, because you're not manly.
[02:44:42.179 --> 02:44:43.500]  You're not manly, Alan Watts.
[02:44:43.820 --> 02:44:50.202]  You don't know how to stand around and go, ugh, football, ugh, ugh, while poison's putting our water and food.
[02:44:50.222 --> 02:44:51.963]  I mean, you're just not a man!
[02:44:51.983 --> 02:44:52.643]  That's it.
[02:44:53.003 --> 02:44:53.283]  That's it.
[02:44:53.303 --> 02:44:54.144]  It's all conditioned.
[02:44:55.084 --> 02:44:56.165]  But they will be government.
[02:44:56.185 --> 02:44:57.386]  They will all be government.
[02:44:58.427 --> 02:45:02.569]  Oh, these guys will bug their eyes out at you and, you know, have their shirts cut off.
[02:45:02.609 --> 02:45:04.291]  And I'm not saying there's anything wrong with that, folks.
[02:45:04.311 --> 02:45:07.433]  The point is, you see them in the grocery store or whatever, walking around hiring that guy called Sinister.
[02:45:07.693 --> 02:45:11.475]  You see these tough guys, when they see a cop, they look like a dog, like groveling, almost rolling.
[02:45:14.497 --> 02:45:15.558]  They're just total cowards.
[02:45:15.858 --> 02:45:16.799]  Yeah, they are.
[02:45:17.439 --> 02:45:19.561]  And again, they can only act as a mob, you know.
[02:45:20.353 --> 02:45:25.078]  So the problem is, as I say though, that the big boys are ready for all of this.
[02:45:25.098 --> 02:45:25.679]  They've planned it.
[02:45:25.699 --> 02:45:29.423]  They probably will even set off the riots themselves, part them off when it's time.
[02:45:30.564 --> 02:45:31.545]  And that's the usual thing.
[02:45:31.565 --> 02:45:33.127]  They don't wait until people do something.
[02:45:33.147 --> 02:45:35.690]  They generally do it because they have the plans and timetables.
[02:45:36.602 --> 02:45:40.923]  And then, of course, they'll turn around and say, see, there are crazy folk amongst you out there who are going to riot.
[02:45:41.463 --> 02:45:43.344]  And so we need even more security.
[02:45:43.364 --> 02:45:50.326]  Well, in England, which we'd all predicted, the police stood down and it turned out a lot of those riots were organized, pushed by the media.
[02:45:50.746 --> 02:45:51.086]  Oh, yeah.
[02:45:51.786 --> 02:45:52.047]  Oh, yeah.
[02:45:52.607 --> 02:45:56.008]  And mind you, too, every organization is infiltrated.
[02:45:56.988 --> 02:46:00.429]  And every area, they have their instigators living amongst them, by the way.
[02:46:01.514 --> 02:46:03.135]  And they go out and drink with them, all these young guys.
[02:46:03.155 --> 02:46:04.476]  Well, one case came up in Montreal recently.
[02:46:23.295 --> 02:46:30.417]  It was a policeman, but he was one of the three who had access to all the informers to do with what they call the local mafia in Montreal.
[02:46:30.457 --> 02:46:32.398]  It's not an Italian mafia, but it is a mafia.
[02:46:33.378 --> 02:46:40.721]  And he was going to turn over 2,000 informant spies in Montreal alone to the mafia. 2,000!
[02:46:42.842 --> 02:47:07.279]  And I've told people for years, you don't realize that since the fifties they've had these people placed... It's now admitted, the cable person, the phone person, everyone, and I've noticed this, usually they end up being a listener, but a lot of times you can just tell when the person doesn't know whose house they're at and I get home later or whatever, and I mean you can just see that whoever's in your house, they're casing it, they're looking at things, you can see it's a power trip that they're watching you.
[02:47:07.699 --> 02:47:08.860]  And it's on record they are.
[02:47:08.880 --> 02:47:11.223]  I mean, you know, nurses at hospitals, everywhere.
[02:47:11.423 --> 02:47:15.167]  They get off on the little informerness and they get little cuts of juicy, too.
[02:47:15.207 --> 02:47:15.868]  They get a little money.
[02:47:16.268 --> 02:47:16.669]  That's right.
[02:47:16.709 --> 02:47:18.511]  Or a bit of a promotion at work or something.
[02:47:19.271 --> 02:47:24.257]  But as I say, this technique is very old and it works very, very well.
[02:47:24.904 --> 02:47:26.145]  They know how to bring countries down.
[02:47:26.465 --> 02:47:28.286]  They did it with East Germany, too.
[02:47:28.326 --> 02:47:31.068]  They've had so much experience, and everything's documented.
[02:47:31.088 --> 02:47:33.530]  It's a massive laboratory when you do these experiments.
[02:47:33.730 --> 02:47:37.912]  Well, no, Disney World, I was reading, now calls its parks a laboratory.
[02:47:38.713 --> 02:47:42.015]  And it turns out they taught the Department of Defense how to lock a city down.
[02:47:42.195 --> 02:47:45.437]  Because think about it, you're getting in, you're being scanned, you're being controlled, you're being surveilled.
[02:47:45.897 --> 02:47:49.680]  Disney systems are the model of actual what'll be gulags.
[02:47:50.188 --> 02:47:54.350]  Yes, and they had to remember the wristbands too, with the chips in them, to get inside.
[02:47:54.370 --> 02:47:57.711]  Biometric scanning, and you're under laboratory scanning.
[02:47:58.031 --> 02:47:58.991]  Let's go to a phone call.
[02:47:59.031 --> 02:48:03.493]  James in Minnesota, then Tara, J.D., Noah, and C.J.
[02:48:03.533 --> 02:48:04.373]  Go ahead, James.
[02:48:05.294 --> 02:48:06.154]  Yeah, Alex.
[02:48:06.954 --> 02:48:07.234]  Yes, sir.
[02:48:07.955 --> 02:48:08.455]  Do you hear me?
[02:48:08.915 --> 02:48:13.397]  Yeah, I wanted to talk about a, and of course I want to say what a pleasure it is to be on with you.
[02:48:14.881 --> 02:48:21.443]  I wanted to talk about a misunderstood subject, which is the Separation of Powers Doctrine, the 10th Article and Amendments.
[02:48:23.024 --> 02:48:31.506]  And what I see is that prior to 39, it was unlawful for the federal government to come in and tax the state employees.
[02:48:32.327 --> 02:48:35.868]  And likewise, it was unlawful for the federal government to tax the
[02:48:38.672 --> 02:48:41.193]  Yeah, the income tax wasn't even really used until 51.
[02:48:41.933 --> 02:48:45.435]  It doesn't run the country and it's all paid to the private offshore banks.
[02:48:45.455 --> 02:48:46.676]  Do you have a question for Alan Watt?
[02:48:47.336 --> 02:48:50.957]  Yeah, well this gets into the matter of visitation.
[02:48:52.138 --> 02:48:52.518]  Okay?
[02:48:53.378 --> 02:49:03.583]  And the fact of the matter is, is that when they passed the Public Salaries Tax Act, that provided for agreements where in any state that entered into an agreement with the federal government, the federal government can now tax their
[02:49:04.355 --> 02:49:07.517]  Well, they don't care about Constitution or laws.
[02:49:07.557 --> 02:49:08.138]  Power is law.
[02:49:08.158 --> 02:49:08.478]  That's it.
[02:49:35.544 --> 02:49:37.286]  Let's talk to CJ in Michigan.
[02:49:37.306 --> 02:49:38.167]  You're on the air, CJ.
[02:49:38.207 --> 02:49:41.870]  Hey Alex, hey Helen.
[02:49:42.411 --> 02:49:45.254]  Yeah, calling from the prison state of Michigan.
[02:49:46.375 --> 02:49:52.681]  I want to ask your guests, I've heard you talk about, Alex, about, you know, the hope and not giving up.
[02:49:53.082 --> 02:49:56.345]  I definitely want to tell you that I am not, I'm very optimistic.
[02:49:58.143 --> 02:50:05.626]  Prophet Muhammad said if you see the end of the world coming and you have a sapling to plant it, that just, that means, you know, keep going to the end.
[02:50:06.226 --> 02:50:16.991]  But it's, I talk to people and I get kind of, everyone's so like, you know, I don't know, forehead or whatever, but it's hard to be optimistic.
