[00:00:05.308 --> 00:00:05.969]  Big Brother.
[02:02:54.904 --> 02:03:03.926]  In Washington, we're telling BBC television is that, you know, we knew two years ago about Khan Laboratories and that they were giving the goodies to Libya and to North Korea.
[02:03:04.127 --> 02:03:11.989]  Well, before 9-11, and we have your BBC articles from early 2001-2000, you were talking about Bush and Clinton.
[02:03:12.009 --> 02:03:15.029]  You know, the whole bureaucracy,
[02:03:17.620 --> 02:03:20.982]  Telling the FBI to leave Khan Laboratories alone?
[02:03:21.003 --> 02:03:22.203]  Yes.
[02:03:22.263 --> 02:03:24.525]  They were told, don't look at Khan Laboratories.
[02:03:24.565 --> 02:03:32.431]  And in particular, the reason at the time, when Bush came in, he said, you can't look at Khan Laboratories.
[02:03:32.451 --> 02:03:36.614]  He just said you can't follow the money, because it goes back to Saudi Arabia.
[02:03:36.654 --> 02:03:41.137]  Saudi Arabia put up the cash for Pakistan to build the so-called Islamic bomb.
[02:03:41.741 --> 02:03:50.029]  Then Pakistan went into the nuclear flea market business and started passing it out to other bad boys.
[02:03:50.229 --> 02:04:04.923]  And it only came to light because George Bush's new best buddy, Muammar Gaddafi, who's now our good buddy, decided to have a little mischief by saying, Oh, by the way, I got my nuclear toys from our good friends in Pakistan.
[02:04:05.506 --> 02:04:12.010]  And that's the only way that story came out because, believe in the United States anyway, we'd already broadcast that two years before in Britain.
[02:04:12.570 --> 02:04:16.972]  But, you know, why weren't we watching these guys?
[02:04:18.173 --> 02:04:30.940]  Well, the government's telling me I gotta give all my freedoms up and have a magnifying glass permanently, you know, installed over me, but at the same time, you know, let's arm everybody and then let them arm everybody else.
[02:04:32.495 --> 02:04:33.576]  Greg Palast, stay there.
[02:04:33.616 --> 02:04:34.716]  There's a lot coming up.
[02:04:34.816 --> 02:04:38.598]  A new edition of his powerful bestseller, The Best Democracy Money Can Buy.
[02:04:38.638 --> 02:04:39.279]  It's a great book.
[02:04:39.739 --> 02:04:41.120]  We'll be back with Greg Palast.
[02:04:41.240 --> 02:04:42.901]  InfoAwards.com.
[02:04:42.921 --> 02:04:43.341]  Stay with us.
[02:04:45.899 --> 02:04:46.900]  It's finally here!
[02:04:47.040 --> 02:04:48.000]  Spring has arrived!
[02:04:48.200 --> 02:04:51.162]  I can always tell because I get a flood of gardening and seed catalogs.
[02:04:51.382 --> 02:04:54.824]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:04:55.044 --> 02:05:03.209]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:05:03.469 --> 02:05:07.211]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:05:07.411 --> 02:05:12.414]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:05:12.714 --> 02:05:17.197]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:05:17.397 --> 02:05:21.460]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:05:21.560 --> 02:05:28.685]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:05:28.985 --> 02:05:34.449]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:05:34.649 --> 02:05:36.590]  Call the Ark Institute toll free at 800-255-1912.
[02:05:36.630 --> 02:05:38.631]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:05:45.211 --> 02:05:49.573]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:49.753 --> 02:05:54.175]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:54.335 --> 02:05:58.697]  There is a chance to use this disaster for the New World Order.
[02:05:58.737 --> 02:06:00.098]  The New World Order.
[02:06:01.019 --> 02:06:02.660]  You will lose your liberty.
[02:06:15.615 --> 02:06:25.959]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.219 --> 02:06:31.601]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.101 --> 02:06:35.503]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:06:35.523 --> 02:06:35.863]  That's 888-253-3139.
[02:06:35.883 --> 02:06:37.163]  Order today and spread the word.
[02:06:44.989 --> 02:06:46.611]  Skyrocketing oil prices.
[02:06:46.691 --> 02:06:47.872]  The economy on the brink.
[02:06:47.972 --> 02:06:48.974]  The plunging dollar.
[02:06:49.074 --> 02:06:49.774]  Terrorism.
[02:06:49.895 --> 02:06:52.898]  The government spending $1.80 for every dollar it collects.
[02:06:53.218 --> 02:06:58.484]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[02:06:58.684 --> 02:07:01.267]  How long can we continue without a fracture occurring?
[02:07:01.407 --> 02:07:06.433]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own election?
[02:07:07.013 --> 02:07:09.495]  Now is the time to begin preparing for such threats.
[02:07:09.795 --> 02:07:14.539]  Ready Reserve Foods has been helping businesses, government, and individuals for over 32 years.
[02:07:14.799 --> 02:07:24.667]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term, storable foods and has food units to fit your particular needs.
[02:07:25.047 --> 02:07:30.590]  Get a deluxe three-month food supply for one adult, normally $4.98, for only $2.49 by calling Ready Reserve Foods at 1-800-453-2202.
[02:07:30.630 --> 02:07:31.130]  Call now and save $2.49.
[02:07:31.190 --> 02:07:31.470]  That's 1-800-453-2202.
[02:07:31.510 --> 02:07:32.831]  And tell them Alex Jones sent you.
[02:07:49.739 --> 02:07:50.400]  Big Brother.
[02:07:51.040 --> 02:07:52.101]  Mainstream media.
[02:07:52.822 --> 02:07:53.923]  Government cover-ups.
[02:07:54.583 --> 02:07:55.384]  You want answers?
[02:07:56.144 --> 02:07:57.065]  Well, so does he.
[02:07:57.726 --> 02:08:01.349]  He's Alex Jones on the GCN Radio Network.
[02:08:01.909 --> 02:08:06.013]  And now, live from Austin, Texas, Alex Jones.
[02:08:12.378 --> 02:08:13.339]  Alright, my friends.
[02:08:13.759 --> 02:08:16.101]  Eight minutes and thirty seconds into the third hour.
[02:08:17.944 --> 02:08:20.186]  It's been blasted out on the AM and FM dial.
[02:08:21.487 --> 02:08:25.429]  From California to Rhode Island, from Texas to Illinois.
[02:08:26.450 --> 02:08:34.936]  Simulcasting on Global Shortwave during the day at 9475 and at night at 3210 from 9 to midnight central.
[02:08:35.556 --> 02:08:38.798]  And on the internet at InfoWars.com and PrisonPlanet.com.
[02:08:38.938 --> 02:08:42.881]  Now, Greg Palos is an award-winning journalist for decades.
[02:08:43.942 --> 02:08:45.303]  Written several best-selling books.
[02:08:46.184 --> 02:08:53.309]  Works for the BBC, has done so many big stories, broken a lot of them here on this broadcast.
[02:08:53.949 --> 02:08:56.751]  And his website is gregpalast.com.
[02:08:57.611 --> 02:08:59.773]  We've got a link to it at infowars.com.
[02:08:59.793 --> 02:09:03.535]  And the reason I like Greg is, he's an old-fashioned digger.
[02:09:04.611 --> 02:09:07.912]  He gets out there, he makes the connections, he has the sources.
[02:09:08.552 --> 02:09:16.354]  We found Greg to be very accurate in the past, breaking stories months and in many cases years before the other segments of the mainstream media.
[02:09:17.354 --> 02:09:21.615]  And he is one of the top reporters on the show Newsnight on the BBC.
[02:09:21.995 --> 02:09:24.136]  But that's only a small part of what Greg does.
[02:09:25.556 --> 02:09:33.878]  And a lot of so-called liberal media people won't criticize Democrats, won't even criticize Republicans for real corporate crimes.
[02:09:34.625 --> 02:09:40.669]  Most conservative broadcasters won't criticize Democrats or Republicans for real crimes, because they're all involved in it together.
[02:09:40.769 --> 02:09:46.412]  Greg Palast cuts right through that, and that's why it's always great to have him on for the balance of the show.
[02:09:46.893 --> 02:09:48.174]  And your calls are coming up later.
[02:09:48.954 --> 02:09:51.916]  But Greg, you've got several big stories for us today.
[02:09:51.956 --> 02:09:54.237]  I didn't mean to get off into North Korea, that's just not important.
[02:09:54.257 --> 02:09:55.378]  No, I'm fine.
[02:09:55.398 --> 02:09:57.980]  It's all part of the same big, big story, of course.
[02:09:58.800 --> 02:10:03.083]  But yeah, in the best democracy money combined, reissuing it,
[02:10:03.693 --> 02:10:09.915]  As of today, that's why I want to do that on your show, because I know that you'll let me speak uncensored.
[02:10:11.175 --> 02:10:20.538]  And believe me, usually I get blocked by the electronic Berlin Wall in America, so I appreciate the fact that you let me speak unhindered.
[02:10:20.758 --> 02:10:26.540]  And one of the things is, in the book I talk about, for example, there's a couple things.
[02:10:26.560 --> 02:10:30.241]  There's James Baker's strange little role right now.
[02:10:30.281 --> 02:10:31.481]  He's got an office in the White House.
[02:10:32.011 --> 02:10:41.093]  Let's not forget, this is the guy who represents the Saudi Arabian Defense Ministry against the families of the victims of the September 11th attack.
[02:10:41.773 --> 02:10:45.074]  He also represents ExxonMobil Corporation and the Republican Party.
[02:10:45.194 --> 02:10:51.075]  This guy has an office in the White House, 1600 Pennsylvania Avenue, and use of a U.S.
[02:10:51.195 --> 02:10:52.375]  Air Force jet.
[02:10:53.175 --> 02:10:56.496]  And I called the White House, I said, isn't that like a conflict?
[02:10:56.963 --> 02:10:57.984]  I mean, how does that happen?
[02:10:58.024 --> 02:11:02.067]  That was like Ron Brown with the Chinese generals in the Commerce Department.
[02:11:02.468 --> 02:11:05.450]  Yeah, I mean, you know, this guy's like a Christmas tree of conflict.
[02:11:05.710 --> 02:11:11.095]  They said, well, he's not actually appointing the President, he's appointing the Governing Council of Iraq.
[02:11:11.115 --> 02:11:14.958]  In other words, that's the value of having a puppet government.
[02:11:14.978 --> 02:11:20.022]  Now let's explain that, because the news keeps saying that on, and as you said, it's all interconnected to see the big picture.
[02:11:20.963 --> 02:11:26.469]  On June 30th, the 300-and-something-member appointed council is going to appoint another council.
[02:11:26.889 --> 02:11:36.719]  If I come to your house, put a gun to your head, hypothetically, and say, Greg, I'm appointing your neighbor your boss, this is democracy, I mean, a two-year-old can figure out this is a fraud!
[02:11:36.959 --> 02:11:38.080]  Well, worse than a fraud.
[02:11:38.120 --> 02:11:43.626]  You have to see the gangsters that we've imported into Iraq, this guy Ahmed Chalabi.
[02:11:44.843 --> 02:11:49.487]  You know, Saddam Hussein was skimming 50 cents a barrel off the oil for food program.
[02:11:50.087 --> 02:11:52.008]  That little rat was taking money off the top.
[02:11:52.268 --> 02:11:55.351]  Well, Chilabi's now kicked it up, they say, to 15% off the top.
