[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:57:09.017 --> 01:57:14.618]  Do you ever talk about the 1960 election when Kennedy stole the- Yeah, you live in the capital of election fraud.
[01:57:14.958 --> 01:57:15.598]  Absolutely, Alex.
[01:57:15.618 --> 01:57:16.899]  The daily machine, yeah.
[01:57:17.759 --> 01:57:19.099]  It's been going on for a long time.
[01:57:20.320 --> 01:57:24.981]  Look, I mean, folks, what matters is that county race.
[01:57:26.461 --> 01:57:28.722]  What matters is that city race, that state race.
[01:57:30.023 --> 01:57:30.764]  That's what matters.
[01:57:30.804 --> 01:57:32.826]  You could just forget the presidential election.
[01:57:33.927 --> 01:57:35.048]  Pray for this country, though.
[01:57:35.068 --> 01:57:36.910]  Thanks for the call.
[01:57:37.491 --> 01:57:40.053]  We'll be back with a third hour, a ton of news, more of your calls.
[01:57:40.093 --> 01:57:41.635]  Please stay with us.
[01:57:41.675 --> 01:57:42.415]  Big Brother.
[01:57:51.437 --> 01:57:52.478]  Mainstream media.
[01:57:53.219 --> 01:57:54.300]  Government cover-ups.
[01:57:54.961 --> 01:57:55.802]  You want answers?
[01:57:56.543 --> 01:57:57.504]  Well, so does he.
[01:57:57.524 --> 01:58:01.888]  He's Alex Jones on the GCN Radio Network.
[01:58:02.309 --> 01:58:06.433]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.875 --> 01:58:08.576]  Alright, folks.
[01:58:08.696 --> 01:58:09.356]  Third hour.
[01:58:09.577 --> 01:58:12.180]  We blast out on the AM and FM dial from L.A.
[01:58:12.240 --> 01:58:13.281]  to Rhode Island.
[01:58:14.306 --> 01:58:38.822]  Channel cast on the internet at InfoWars.com and PrisonPlanet.tv and on Global Shortwave during the day and at night from 9 to midnight and of course 11 to 2 during the day and attention WWCR our wonderful shortwave provider two weeks ago they sent me a fax telling me of the new frequency during the day 9.985 more than two weeks ago and I just forgot about it and
[01:58:39.935 --> 01:58:45.199]  Do not plug it in the first few hours of the show the last few days where we have a lot of listeners and just keep forgetting.
[01:58:46.440 --> 01:58:53.525]  And so I'm going to ask WWCR tomorrow and for the rest of the day, if you can, just drop it in over me talking.
[01:58:54.986 --> 01:59:00.170]  Now that I'm thinking about it and we need to get the word out to everybody because we'll get like a thousand phone calls or so on Monday.
[01:59:00.210 --> 01:59:01.611]  People going, where is the show?
[01:59:01.631 --> 01:59:03.633]  9.985 starting Monday. 9.985.
[01:59:08.470 --> 01:59:15.493]  And if WWCR tomorrow, guys, if every ten minutes you just want to drop it in over me, or drop it in over whatever, please do.
[01:59:15.513 --> 01:59:21.015]  I know you've been playing announcements, but I don't think it's enough because I haven't been doing it.
[01:59:21.876 --> 01:59:23.757]  So you can take up the slack because I'm bad.
[01:59:24.777 --> 01:59:25.277]  It's a favor.
[01:59:25.317 --> 01:59:26.017]  Will you please do it?
[01:59:26.038 --> 01:59:26.017]  9.985.
[01:59:26.798 --> 01:59:31.620]  And for all the listeners, call all the other shows on this network and other networks.
[01:59:32.330 --> 01:59:34.151]  I never, I rarely ask for favors.
[01:59:34.911 --> 01:59:39.433]  And tell them next week, 11 to 2, new time, because it was such a key time next week, 9.985.
[01:59:40.113 --> 01:59:44.675]  And WWCR has millions of listeners conservatively.
[01:59:44.735 --> 01:59:49.056]  It is the preeminent, oldest, most established private tour wave outlet.
[01:59:49.076 --> 01:59:50.057]  They do a great job.
[01:59:50.437 --> 01:59:51.417]  They're switching frequencies.
[01:59:51.457 --> 01:59:53.698]  I haven't called them to find out why, but I'm sure it's a good reason.
[01:59:53.718 --> 01:59:53.698]  9.985, 9.985, 9.985!
[01:59:59.847 --> 02:00:05.109]  But again, most people tune in for 10-20 minutes, and we're going to miss that, and we're going to pay the piper on Monday.
[02:00:05.129 --> 02:00:19.073]  We're going to take a lot of calls, get into a ton of vital news this hour, more on firefighters and emergency workers, saying, hey, we found three of the four black boxes from 9-11 at the World Trade Center, and you're covering it up.
[02:00:19.154 --> 02:00:20.674]  This is out of the Philadelphia Daily News.
[02:00:21.994 --> 02:00:26.436]  In fact, I want to tell my producer right now, let's get the writer William Bunch on if we can tomorrow.
[02:00:27.102 --> 02:00:28.043]  We're going to talk about that.
[02:00:28.663 --> 02:00:30.525]  Homeschoolers being arrested.
[02:00:30.565 --> 02:00:32.186]  Just a bunch of police state news.
[02:00:32.907 --> 02:00:35.229]  A large stack of it, but let's get to more of these calls.
[02:00:36.110 --> 02:00:39.072]  Let's go ahead and talk to George in Illinois.
[02:00:39.533 --> 02:00:40.633]  George, thanks for holding.
[02:00:40.673 --> 02:00:41.814]  You're on the air.
[02:00:42.495 --> 02:00:44.297]  Alex, I love your show.
[02:00:44.577 --> 02:00:48.300]  I have almost all your tapes, and I was approached by my priest.
[02:00:48.900 --> 02:00:49.681]  Big congregation.
[02:00:49.721 --> 02:00:52.664]  He said he wanted to see the 9-11 tape.
[02:00:52.744 --> 02:00:53.444]  That's good news.
[02:00:54.045 --> 02:00:55.286]  I have a comment and a question.
[02:00:55.856 --> 02:01:06.340]  First, to the comment, I know a lady, very, very good-looking, fine lady, and we have the two African-American candidates running against each other.
[02:01:06.540 --> 02:01:08.481]  One is Alan Keyes, the other one is Obama.
[02:01:09.081 --> 02:01:14.123]  And she made a sign on her car on the back saying, do not vote for the abomination.
[02:01:14.143 --> 02:01:16.664]  In other words, Obama abomination.
[02:01:17.304 --> 02:01:18.925]  She parked in a public parking lot.
[02:01:18.945 --> 02:01:20.846]  There was no car next to her car.
[02:01:21.866 --> 02:01:24.607]  The squad car pulled up, harassed her,
[02:01:25.134 --> 02:01:30.678]  Went through all the hoops, gave her a hard time, and wrote her up.
[02:01:31.158 --> 02:01:32.159]  And she was appalled.
[02:01:32.179 --> 02:01:33.119]  She didn't know what was going on.
[02:01:33.139 --> 02:01:34.480]  She didn't do anything against the law.
[02:01:34.881 --> 02:01:41.465]  Yeah, Alan Keyes is clearly better than the other candidate, and so the joke is he's an abomination.
[02:01:41.485 --> 02:01:42.426]  Obama.
[02:01:42.946 --> 02:01:45.888]  And you're telling me that the police harassed her for this?
[02:01:46.048 --> 02:01:48.070]  Yes, and she said she didn't park illegally.
[02:01:48.090 --> 02:01:50.151]  There were no cars next to her in the public parking lot.
[02:01:50.811 --> 02:01:54.294]  A squad car came up to her, wrote her up,
[02:01:55.149 --> 02:02:00.753]  Asked her questions and went through all the hoops with insurance and all this stuff.
[02:02:01.074 --> 02:02:02.655]  Wrote her up for what?
[02:02:03.135 --> 02:02:03.956]  For having that time.
[02:02:05.317 --> 02:02:06.838]  Oh, that's a huge news story.
[02:02:07.118 --> 02:02:08.860]  You've got to get her in contact with me.
[02:02:08.880 --> 02:02:11.121]  She's got to get in contact with the Associated Press.
[02:02:11.542 --> 02:02:14.264]  World Net Daily would be all over that.
[02:02:14.864 --> 02:02:15.925]  You've got to email them.
[02:02:16.385 --> 02:02:18.987]  Can you call her and get her to call into the show right now?
[02:02:20.228 --> 02:02:21.769]  I could try and then have a question.
[02:02:21.789 --> 02:02:22.270]  Well, hold on.
[02:02:22.310 --> 02:02:23.771]  What did the cop write her up for?
[02:02:25.276 --> 02:02:26.337]  She didn't even know.
[02:02:26.357 --> 02:02:27.919]  There was no reason.
[02:02:28.099 --> 02:02:29.300]  Nothing was illegal what she did.
[02:02:29.340 --> 02:02:31.582]  But he wrote her up for the sign specifically.
[02:02:32.163 --> 02:02:34.746]  Yeah, he basically checked her out.
[02:02:36.627 --> 02:02:37.528]  I'll tell you what, stay there.
[02:02:37.568 --> 02:02:38.549]  Let's get to the bottom of this.
[02:02:38.569 --> 02:02:42.353]  I'm not quite sure what you're... The particulars.
[02:02:42.473 --> 02:02:43.214]  I need those.
[02:02:43.254 --> 02:02:43.835]  We'll be right back.
[02:02:47.992 --> 02:02:53.474]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:02:53.914 --> 02:02:58.135]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.375 --> 02:03:05.417]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.777 --> 02:03:11.899]  The file solutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:12.039 --> 02:03:13.259]  There are no side effects.
[02:03:13.599 --> 02:03:16.543]  Join others in discovering a return to natural health and wellness.
[02:03:16.703 --> 02:03:18.725]  Eliminate the cause, don't just treat symptoms.
[02:03:19.026 --> 02:03:26.274]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.575 --> 02:03:29.959]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.379 --> 02:03:35.024]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:03:45.347 --> 02:03:46.928]  Hello folks, this is Alex Jones.
[02:03:47.328 --> 02:03:53.052]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.313 --> 02:03:58.456]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.796 --> 02:04:01.098]  The self-sterilizing black murky elements from
[02:04:01.138 --> 02:04:01.678]  We're good to go!
[02:04:23.047 --> 02:04:29.034]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.294 --> 02:04:35.521]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.561 --> 02:04:36.503]  That's toll free at 888-803-4438.
[02:04:36.543 --> 02:04:37.824]  Not yet available in Iowa.
[02:04:45.129 --> 02:04:49.474]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.654 --> 02:04:54.080]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.240 --> 02:04:58.625]  There is a chance to use this disaster for the New World Order.
[02:04:58.665 --> 02:04:59.987]  The New World Order.
[02:05:00.783 --> 02:05:01.564]  Panama!
[02:05:01.784 --> 02:05:06.007]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:06.067 --> 02:05:13.012]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:13.132 --> 02:05:15.193]  You will lose your liberty.
[02:05:15.514 --> 02:05:25.961]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:26.141 --> 02:05:28.283]  If you want to understand what the new world order really is,
[02:05:28.663 --> 02:05:31.504]  My new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:32.004 --> 02:05:35.926]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[02:05:35.946 --> 02:05:38.027]  That's 888-253-3139.
[02:05:38.127 --> 02:05:44.130]  Order today and spread the word.
[02:05:45.790 --> 02:05:51.333]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:53.789 --> 02:05:54.809]  All right, callers.
[02:05:55.309 --> 02:05:56.990]  Calls are coming up here in just a few minutes.
[02:05:57.010 --> 02:05:57.450]  1-800-259-9231.
[02:05:57.610 --> 02:06:04.012]  Then I'll get into articles, well, like this one.
[02:06:04.052 --> 02:06:06.432]  Seven homeschoolers' dads thrown in jail.
[02:06:06.812 --> 02:06:09.913]  Families fined for refusing to send children to government institutions.
[02:06:10.553 --> 02:06:14.494]  Another article here out of the daily Northwestern newspaper, Skull & Bones Showdown.
[02:06:15.194 --> 02:06:20.616]  Another article here about a federal judge says you cannot give these experimental vaccines to the troops.
[02:06:22.603 --> 02:06:23.464]  Pentagon doesn't care.
[02:06:23.524 --> 02:06:27.086]  They're trying to continue this extremely dangerous practice.
[02:06:27.647 --> 02:06:30.569]  We're about to be talking to Alex Vitale.
[02:06:30.609 --> 02:06:37.534]  He is a sociology professor at Brooklyn College who studies political behavior and political protest.
