[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:52:03.883 --> 01:52:10.066]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:10.466 --> 01:52:18.370]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:52:18.790 --> 01:52:24.133]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:52:24.293 --> 01:52:28.075]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:52:28.435 --> 01:52:30.276]  And the Black Berkey Filters are recleanable.
[01:52:30.336 --> 01:52:32.518]  Simply brush them up with Scotch-Brite pads.
[01:52:32.758 --> 01:52:38.000]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:52:38.040 --> 01:52:43.283]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:52:46.665 --> 01:52:47.986]  That's 888-803-4438.
[01:52:48.026 --> 01:52:50.527]  Protect your family.
[01:52:52.709 --> 01:52:58.652]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:58.873 --> 01:53:01.134]  We specialize in keeping you alive and healthy.
[01:53:01.334 --> 01:53:07.678]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:08.058 --> 01:53:08.659]  I think so.
[01:53:28.200 --> 01:53:28.880]  We're good to go!
[01:53:57.120 --> 01:54:04.823]  We've got Keith Parker from American Frontline, Texas Frontline, coming on.
[01:54:05.904 --> 01:54:07.385]  And then we've got Paul Watson.
[01:54:07.405 --> 01:54:08.765]  We'll have them both on together.
[01:54:10.326 --> 01:54:11.346]  And we'll continue with your calls.
[01:54:11.386 --> 01:54:16.128]  Joe Schelz is going to stay another five minutes in the next hour with us so we can take all these calls we've got.
[01:54:17.739 --> 01:54:25.881]  Go to Infowars.com, go to PrisonPlanet.com, get 9-11 Road to Tyranny, Masters of Terror, my book Descent into Tyranny.
[01:54:26.061 --> 01:54:28.921]  All three of those cover September 11th from different angles.
[01:54:29.181 --> 01:54:30.282]  There's so much evidence.
[01:54:30.782 --> 01:54:32.122]  Get the films, get the books.
[01:54:32.202 --> 01:54:35.903]  If we don't expose who's behind this terror, they're going to get away with everything.
[01:54:36.103 --> 01:54:42.624]  That's one of our one silver bullets or chink in the armor, you know, missing the scale on the dragon's fat belly.
[01:54:43.556 --> 01:54:45.159]  is exposing who's behind the terror.
[01:54:45.640 --> 01:54:49.726]  Police Date 3 gets into other examples of government-sponsored terror throughout history.
[01:54:50.507 --> 01:54:52.150]  Go to Infowars.com.
[01:54:52.190 --> 01:54:53.552]  Go to PrisonPlanet.com.
[01:54:54.421 --> 01:55:02.003]  Get the films for call toll free 1-888-253-3139.
[01:55:02.363 --> 01:55:09.965]  That's 888-253-3139 or prisonplanet.com or infowars.com.
[01:55:10.565 --> 01:55:12.346]  Let's talk to Norm in Colorado.
[01:55:12.386 --> 01:55:13.146]  Norm, you're on the air.
[01:55:13.186 --> 01:55:13.586]  Go ahead.
[01:55:14.786 --> 01:55:15.406]  Good day, gentlemen.
[01:55:16.207 --> 01:55:16.587]  Good day.
[01:55:17.327 --> 01:55:19.947]  Yes, I've got two of the right people to ask this question.
[01:55:19.987 --> 01:55:21.868]  I'll be real quick so someone else can talk.
[01:55:23.330 --> 01:55:26.391]  This thing with the border crossings and the amnesty, etc.
[01:55:26.671 --> 01:55:44.234]  I heard a man from Stanford Research Institute in the seventies, early eighties, stipulate that the futurists think was Texas would secede from the Union, Mexico would disappear, there would be a war, and I'm wondering if this would be the catalyst that might instigate that.
[01:55:44.274 --> 01:55:45.114]  What do you people know?
[01:55:45.134 --> 01:55:47.975]  Do you want me to respond to that?
[01:55:48.155 --> 01:55:48.395]  Please.
[01:55:49.580 --> 01:55:53.404]  I don't believe Texas will secede from the Union.
[01:55:53.424 --> 01:55:56.768]  I think that's a foregone scenario.
[01:55:57.349 --> 01:56:04.036]  I do think they do intend to amalgamate the countries through this NAFTA Free Trade Area of the Americas.
[01:56:04.997 --> 01:56:06.379]  This is setting the stage for
[01:56:07.372 --> 01:56:08.993]  Yeah, that is of course our political power.
[01:56:09.253 --> 01:56:11.195]  That's publicly admitted, Norm.
[01:56:11.295 --> 01:56:21.643]  I mean, they admit from Chile to Alaska, one giant body with its own currencies, but all marked to the same value with the same digital stamp on them.
[01:56:23.424 --> 01:56:24.705]  I'll go and let someone else talk.
[01:56:24.745 --> 01:56:25.085]  Thank you.
[01:56:25.265 --> 01:56:25.886]  Thank you, Norm.
[01:56:25.906 --> 01:56:26.626]  Appreciate that.
[01:56:27.007 --> 01:56:28.228]  Mike in Arizona.
[01:56:28.248 --> 01:56:29.008]  You're on the air.
[01:56:32.191 --> 01:56:32.851]  Go ahead, Mike.
[01:56:32.891 --> 01:56:33.592]  You're on the air.
[01:56:33.932 --> 01:56:35.633]  Hi, Joel and Alex.
[01:56:36.614 --> 01:56:36.734]  Yes.
[01:56:37.307 --> 01:56:37.827]  I'm curious.
[01:56:38.528 --> 01:56:50.718]  We know that five of the six oligarchs, or maybe four out of five nowadays, of the oligarchs are Jewish and equally at home in Tel Aviv as they are in Moscow.
[01:56:51.319 --> 01:56:57.564]  You speak of a Russian bloc pushing for the global government.
[01:56:58.725 --> 01:57:05.490]  Does that coincide with the Zionist group headed up by people like Bronfen?
[01:57:07.322 --> 01:57:08.583]  And Rothschild?
[01:57:09.784 --> 01:57:13.226]  Who exactly are we talking about heading up this Moscow block?
[01:57:14.387 --> 01:57:28.257]  Well, in my opinion, the oligarchs were the true hidden powers behind the throne in the Soviet era, who bequeathed themselves the riches of the Soviet state industries and then turned themselves into a mafia.
[01:57:28.417 --> 01:57:33.181]  They're no more a mafia than the man on the moon in terms of an Italian-style mafia.
[01:57:33.221 --> 01:57:34.141]  This is, in fact,
[01:57:35.683 --> 01:57:38.465]  You know, fronting for the Communist Party there in Russia.
[01:57:38.525 --> 01:57:55.295]  Now, the fact that a large percentage of them are Jews should not, in my opinion, be interpreted as a Zionist, pro-Zionism conspiracy, because these people work against their Jewishness as much as anyone else does.
[01:57:55.475 --> 01:57:58.677]  Well, it's now come out that a lot of Zionists actually supported Hitler.
[01:57:59.118 --> 01:57:59.738]  That's correct.
[01:58:00.379 --> 01:58:02.940]  And a lot of that was, you know, there's two sides of that.
[01:58:03.160 --> 01:58:07.702]  One was a certain percentage of them wanted to drive the Jews from Europe.
[01:58:07.762 --> 01:58:16.006]  They wouldn't leave their posh, wealthy lifestyles there and go to Israel, to drive them to Israel, execution to go forward.
[01:58:17.707 --> 01:58:28.031]  But in any case, I think it's very important to understand that even though there's a high percentage of Jews in key positions in the New World Order, they're not there because of their Jewishness, but against
[01:58:29.051 --> 01:58:30.233]  We'll be right back.
[01:58:43.738 --> 01:58:52.362]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:58:52.582 --> 01:59:03.848]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:59:04.068 --> 01:59:06.689]  Yet, they leave in the nutritional minerals that your body needs.
[01:59:07.049 --> 01:59:13.516]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:59:13.676 --> 01:59:15.538]  That's because it has an elevated base.
[01:59:15.759 --> 01:59:21.785]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:59:22.026 --> 01:59:27.692]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:59:28.012 --> 01:59:31.938]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:59:31.958 --> 01:59:32.659]  That's toll free, 888-803-4438.
[01:59:32.679 --> 01:59:33.380]  Not yet available in Iowa.
[01:59:49.785 --> 01:59:50.425]  Big Brother.
[01:59:51.085 --> 01:59:52.165]  Mainstream media.
[01:59:52.866 --> 01:59:54.026]  Government cover-ups.
[01:59:54.626 --> 01:59:55.447]  You want answers?
[01:59:56.187 --> 01:59:57.087]  Well, so does he.
[01:59:57.107 --> 02:00:01.389]  He's Alex Jones on the GCN Radio Network.
[02:00:01.949 --> 02:00:06.050]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.951 --> 02:00:17.274]  You look at the six oligarchs that supposedly run Russia, who are removed and replaced like chess pieces monthly, and five of the six aren't Jewish,
[02:00:18.098 --> 02:00:44.235]  And again, I'm not here defending Israel, I'm not defending any of these power blocs, but years ago I read a very well done history book, because I've read enough history to know it was accurate from other perspectives, about how the church and how the different royalty would learn that they like to have a small minority in control of certain industries so they could rob them of it routinely.
[02:00:44.295 --> 02:00:46.637]  So what you have is this weird symbiotic relationship
[02:00:47.410 --> 02:00:57.784]  That's why you'll see Nazis at the table, you know, with the Rothschilds, hanging out together, setting up the Bilderberg Group, and engaging in eugenics, you know, putting the AIDS and the vaccines in Africa.
[02:00:58.285 --> 02:01:03.412]  You know, if they're so multicultural, why are they, you know, getting rid of all these Asians and blacks and others?
[02:01:04.148 --> 02:01:21.721]  And so what you have is, going back at least a thousand years, is this relationship where you have minions for the Dutch, the British, the German families, and the British are German, who have Jewish ex-checkers, or minions.
[02:01:21.761 --> 02:01:25.864]  And that was because Jews knew how to read and write, and understood banking.
[02:01:26.384 --> 02:01:28.466]  And that's how they early on got into those positions.
[02:01:28.546 --> 02:01:34.431]  But, again, and the globalists will routinely cut loose their Jewish minions and allow them to be killed.
[02:01:34.711 --> 02:01:35.992]  Joel, is that accurate to say?
[02:01:36.092 --> 02:01:37.654]  Yeah, you know, I think it basically is.
[02:01:38.154 --> 02:01:42.938]  I never have seen the powers that be allow a Jew to rise to the very top.
[02:01:43.879 --> 02:01:46.201]  They've always been used as second level people.
[02:01:46.241 --> 02:01:47.141]  They're very smart.
[02:01:47.221 --> 02:01:48.362]  They're very controlling.
[02:01:48.522 --> 02:01:50.804]  They have an elitist feeling.
[02:01:50.844 --> 02:01:53.987]  These people that get involved with the New World Order, they like to control other people.
[02:01:54.660 --> 02:01:55.980]  But they're used, essentially.
[02:01:56.801 --> 02:02:01.342]  But I've never seen one of them actually operating on behalf of Israel in a benevolent sense.
[02:02:01.882 --> 02:02:11.484]  They're working against any form of sovereignty and against any form of religious Jewry.
[02:02:11.524 --> 02:02:14.685]  Well, look at the UN who is against Israel!
[02:02:17.066 --> 02:02:18.246]  So, there you have it right there.
[02:02:18.506 --> 02:02:20.386]  Let's take a few calls here.
[02:02:20.426 --> 02:02:22.287]  Let's talk to Eric in Texas.
[02:02:22.307 --> 02:02:22.807]  Go ahead, Eric.
[02:02:23.496 --> 02:02:24.777]  Yes sir, Alex.
[02:02:25.037 --> 02:02:25.918]  I'd like to make a comment.
[02:02:25.958 --> 02:02:28.520]  I wanted to ask a question, but I want to make a comment on the Jews.
[02:02:30.502 --> 02:02:41.071]  Many people don't realize the Turco-Finnish tribe actually co-opted the Jewish religion around the 10th century, and now a lot of people believe they're Israeli.
[02:02:44.516 --> 02:02:46.277]  Well, and it's not just that group.
