[00:00:05.453 --> 00:00:06.093]  Big Brother.
[01:48:07.663 --> 01:48:11.245]  You said the Beatles were talking about either Lennon or the Beatles were talking about the New World Order.
[01:48:11.265 --> 01:48:12.786]  No, it was just Lennon.
[01:48:14.059 --> 01:48:20.001]  Talking about how he got conned, how he was dumb before, how it's the Illuminati devil worshippers that run everything.
[01:48:20.021 --> 01:48:22.162]  Do you know what album that was?
[01:48:22.522 --> 01:48:25.543]  I've got a Beatle collection and my friend of mine has an extensive collection.
[01:48:25.563 --> 01:48:28.264]  I think it's something like Music or Songs for Revolutionaries.
[01:48:28.324 --> 01:48:32.565]  It was a compilation of songs put out of singles.
[01:48:32.605 --> 01:48:33.465]  I don't have it in front of me.
[01:48:33.765 --> 01:48:35.366]  Okay, it was John Lennon only though, right?
[01:48:35.606 --> 01:48:35.946]  Yes.
[01:48:36.246 --> 01:48:36.546]  Okay.
[01:48:37.146 --> 01:48:39.887]  Also, what was, I just caught the last part of George Riley.
[01:48:39.907 --> 01:48:41.968]  What is, I'm in Kansas City, what is she
[01:48:42.546 --> 01:48:45.267]  Running for again, I'm not real sure what that was all about.
[01:48:45.287 --> 01:48:51.850]  Okay, it's a mini-series for Showtime of, if we did have real candidates, what do they want?
[01:48:52.630 --> 01:49:02.534]  And it's a program where you have ten different candidates running against each other and then people vote on the TV show for who they want.
[01:49:03.054 --> 01:49:03.354]  Really?
[01:49:03.374 --> 01:49:04.115]  That sounds interesting.
[01:49:04.155 --> 01:49:12.118]  I remember when Dole was running against Clinton and they had the debate and they wouldn't let anybody in there, any third party nater or anybody like that,
[01:49:13.061 --> 01:49:13.561]  That's right.
[01:49:13.782 --> 01:49:14.422]  Thanks for the call.
[01:49:14.482 --> 01:49:15.423]  I appreciate it, John.
[01:49:15.803 --> 01:49:16.684]  John in Texas.
[01:49:16.724 --> 01:49:17.064]  Go ahead.
[01:49:17.084 --> 01:49:17.644]  You're on the air.
[01:49:18.865 --> 01:49:19.666]  Hey, Alex.
[01:49:19.686 --> 01:49:20.126]  How are you doing?
[01:49:20.226 --> 01:49:20.486]  Fine.
[01:49:21.267 --> 01:49:21.567]  Good.
[01:49:22.728 --> 01:49:26.991]  Yesterday you were talking about... I don't know if you were reading from an article.
[01:49:27.031 --> 01:49:27.511]  I guess you were.
[01:49:28.055 --> 01:49:36.900]  You always do, about how Bush aides were seeing Bush's mental capabilities, like going off the deep end basically.
[01:49:36.980 --> 01:49:40.482]  Yeah, that was Capitol Hill Blue, highly respected publication in D.C.
[01:49:40.542 --> 01:49:42.803]  with Bush screaming and cussing and throwing fits.
[01:49:43.536 --> 01:49:44.497]  Capitol Hill Blue.
[01:49:44.657 --> 01:49:46.318]  No, it's on Infowars.com.
[01:49:46.798 --> 01:49:47.078]  It is?
[01:49:47.198 --> 01:49:48.799]  What's it under?
[01:49:49.299 --> 01:49:50.980]  Well, you'll be yesterday's news.
[01:49:51.000 --> 01:49:52.121]  There's a calendar there.
[01:49:52.181 --> 01:49:58.585]  You'll click on the 7th, and it's one of the headlines, and it's Bush Age Question Bush's Stability.
[01:49:59.225 --> 01:49:59.566]  Great.
[01:49:59.746 --> 01:50:00.166]  Wonderful.
[01:50:00.926 --> 01:50:01.567]  Thanks, Alex.
[01:50:01.627 --> 01:50:02.547]  Keep up the good work.
[01:50:02.607 --> 01:50:03.688]  Alright, thank you, John.
[01:50:03.708 --> 01:50:04.408]  I appreciate it.
[01:50:05.609 --> 01:50:11.753]  Alright, we're going to break here in just a few seconds, and I'm going to come back and get into Bush Okayed Torture and War.
[01:50:13.030 --> 01:50:16.172]  And we'll also get into the martial law in Georgia.
[01:50:16.212 --> 01:50:16.812]  Very interesting.
[01:50:16.972 --> 01:50:18.173]  Maybe you'd like to call about that.
[01:50:18.233 --> 01:50:19.174]  It's a big deal.
[01:50:19.754 --> 01:50:24.797]  Just calmly, you know, troops and people evacuating and 2,000 body bags.
[01:50:25.377 --> 01:50:27.898]  That's the London newspaper reporting that.
[01:50:27.958 --> 01:50:30.260]  We also have the Associated Press reporting it.
[01:50:31.040 --> 01:50:31.800]  Pretty big deal.
[01:50:31.841 --> 01:50:34.142]  Just preemptive martial law for your safety.
[01:50:34.702 --> 01:50:36.763]  The government's saying bigger martial laws coming.
[01:50:36.783 --> 01:50:37.984]  This is the new America.
[01:50:38.044 --> 01:50:39.004]  New military government.
[01:50:39.725 --> 01:50:40.906]  And it's all for your safety.
[01:50:42.455 --> 01:50:44.319]  The government's good and conservative.
[01:50:45.622 --> 01:50:48.067]  You know, he had to kill America to save America.
[01:50:48.368 --> 01:50:49.169]  We'll be right back.
[01:50:49.370 --> 01:50:51.194]  Infowars.com is the website.
[01:50:53.729 --> 01:50:55.251]  Hey folks, Alex Jones here.
[01:50:55.411 --> 01:50:58.515]  And the behavior of our police is a reflection of our government.
[01:50:58.635 --> 01:51:02.540]  One look in the mirror and we know our country is entering a high-tech police state.
[01:51:02.600 --> 01:51:06.825]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:51:07.165 --> 01:51:10.950]  In downtown Seattle today, the First Amendment ended.
[01:51:11.030 --> 01:51:12.892]  The civil emergency was created by the police.
[01:51:13.072 --> 01:51:16.373]  Why have police attacked people on the streets indiscriminately?
[01:51:16.413 --> 01:51:21.135]  The medical bills are going to be enormous for me.
[01:51:21.296 --> 01:51:24.337]  You see them here with their hands cupped behind their backs.
[01:51:24.517 --> 01:51:27.378]  They are being led into the Sandpoint Brig.
[01:51:27.858 --> 01:51:33.981]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:51:34.521 --> 01:51:38.306]  This information is absolutely vital for all freedom lovers in the United States.
[01:51:38.707 --> 01:51:40.088]  Order your video today.
[01:51:40.489 --> 01:51:41.470]  Call toll free at 888-253-3139.
[01:51:41.530 --> 01:51:43.833]  The number to order to take over again is 888-253-3139.
[01:51:43.853 --> 01:51:45.074]  Or go to my website, InfoWars.com.
[01:51:53.044 --> 01:51:59.267]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:59.407 --> 01:52:05.570]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:05.850 --> 01:52:14.314]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:14.535 --> 01:52:21.558]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:21.878 --> 01:52:26.681]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:26.901 --> 01:52:32.305]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:32.645 --> 01:52:35.727]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:36.068 --> 01:52:44.033]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:44.073 --> 01:52:44.653]  That's toll free, 888-803-4438.
[01:52:51.698 --> 01:52:54.341]  I think so.
[01:53:09.398 --> 01:53:10.058]  We're good to go!
[01:53:38.934 --> 01:53:42.017]  We have been working hard since 1988 to save the remnant.
[01:53:42.177 --> 01:53:48.062]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:00.524 --> 01:54:03.707]  Folks, this London Independent article is chilling.
[01:54:03.727 --> 01:54:13.615]  We also have the Detroit News, the Associated Press, local TV stations reporting, but it says 2,000 body bags and detention center readied for G8 protesters.
[01:54:14.195 --> 01:54:20.260]  The body bags have been shipped in, locals are running scared, and foreigners are being arrested and deported, but the southern border is wide open.
[01:54:20.701 --> 01:54:24.904]  Organizers of this week's G8 summit are taking no chances with security.
[01:54:25.465 --> 01:54:28.147]  Jane Dixon reports from the community under siege.
[01:54:29.440 --> 01:54:34.241]  And it says that they thought that this would put, you know, the coastline on the map, and everybody was really excited and happy.
[01:54:35.022 --> 01:54:41.683]  And it describes the sky black with helicopters, with armored vehicles on the ground.
[01:54:41.963 --> 01:54:43.624]  Most of the houses are completely empty.
[01:54:44.004 --> 01:54:45.965]  Let me just try to read over this.
[01:54:48.705 --> 01:54:50.606]  It says, uh, it didn't work out.
[01:54:50.886 --> 01:54:53.467]  That is, you know, making it a great tourist destination.
[01:54:53.507 --> 01:54:55.607]  As the summit opens today, the atmosphere of St.
[01:54:55.947 --> 01:54:58.108]  Simons is more ghost town than Gold Rush.
[01:54:58.678 --> 01:55:10.244]  In the days before an earthquake, and it says, in the eerie absence of automobiles that tells you something is about to blow in a community where four or five car families are not unusual, driveways stand deserted.
[01:55:10.665 --> 01:55:20.150]  For days, the Humvees streamed across the slender causeway that is the island's only link to the mainland have been met with nose-to-tail traffic streaming in the opposite direction.
[01:55:20.510 --> 01:55:27.854]  Around half the island's residents have evacuated, scared silly by the double and largely
[01:55:28.722 --> 01:55:45.124]  uh... undetermined threats of international terrorism and violent protest how did this happen as local teacher david ray dockery and uh... goes on paranoia perhaps but there's nothing like the charter of helicopters to put the wind
[01:55:46.413 --> 01:55:48.514]  of a generation raised on mash.
[01:55:48.554 --> 01:56:00.557]  The skies along the coast, normally the area of spectacular aeronautics by brown pelicans, are black with military aircraft swooping low over houses on endless security sorties.
[01:56:01.418 --> 01:56:07.720]  Roadside checkpoints manned by cheery grunts cradling machine guns are scarcely more reassuring.
[01:56:07.740 --> 01:56:10.821]  And then it goes into the troops searching your vehicles.
[01:56:10.841 --> 01:56:12.141]  It's even hard to leave.
[01:56:14.151 --> 01:56:15.611]  Helicopters landing.
[01:56:16.952 --> 01:56:21.474]  They've got 2,000 body bags out, saying they'll kill anyone that protests.
[01:56:22.494 --> 01:56:25.155]  We covered this in the Associated Press last week, and here it is.
[01:56:25.835 --> 01:56:27.416]  Martial law in Georgia.
[01:56:28.917 --> 01:56:32.238]  Six counties, almost the entire coastline, over half the state.
[01:56:34.559 --> 01:56:36.361]  I've watched video on the news of this.
[01:56:36.441 --> 01:56:37.422]  I've got photos here.
[01:56:38.463 --> 01:56:40.184]  Twenty plus thousand police.
[01:56:40.284 --> 01:56:41.465]  Tens of thousands of troops.
[01:56:41.585 --> 01:56:42.346]  Undetermined numbers.
[01:56:42.766 --> 01:56:44.928]  Marching in black uniforms and green uniforms.
[01:56:45.429 --> 01:56:48.231]  Beating batons on their shields.
[01:56:49.072 --> 01:56:50.293]  Pulling families over.
[01:56:50.373 --> 01:56:51.794]  Dragging people out of cars.
[01:56:52.855 --> 01:56:56.058]  Just a total drill of New World Order.
[01:56:56.178 --> 01:56:57.439]  Just preemptive martial law.
[01:56:59.426 --> 01:57:01.988]  And, uh, it says the same thing in Detroit Free Press.
[01:57:02.048 --> 01:57:02.628]  Here's another one.
[01:57:02.668 --> 01:57:05.110]  Few protesters in Savannah on eve of G8 Summit.
[01:57:05.630 --> 01:57:08.272]  Authorities have prepared themselves for G8 protests to begin.
[01:57:08.492 --> 01:57:09.272]  You banned them!
[01:57:09.292 --> 01:57:10.193]  What are you talking about?
[01:57:10.533 --> 01:57:11.614]  You said no protests.
[01:57:11.994 --> 01:57:13.875]  The street's muddy, but so far things are still quiet.
[01:57:14.516 --> 01:57:17.838]  The meeting of world leaders officially starts Tuesday on Sea Island, Savannah.
[01:57:18.178 --> 01:57:22.200]  Chatham police officers responded to no protest-related incidents, because protests aren't allowed.
[01:57:22.601 --> 01:57:26.203]  An opening ceremony in downtown's Franklin Square featured only seven demonstrators.
[01:57:27.276 --> 01:57:28.037]  Yes, they did an arrest.
[01:57:28.077 --> 01:57:30.040]  But again, the governor said, we can ban protest.
[01:57:30.080 --> 01:57:30.961]  I'm putting the order in.
[01:57:31.582 --> 01:57:38.170]  Demonstrators organized are expected to be setting up camp in the city's expansive park, the city of the Peace and Civil Liberties Festival.
