[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:01:27.742 --> 02:01:34.746]  The goons that said yes went into plainclothes and part of the covert homeland security system that was set up that Bill Clinton talked about in 1993 in speeches.
[02:01:37.930 --> 02:01:41.672]  In the Army, in the Marines, with the Special Forces groups, they all ask him this question.
[02:01:41.692 --> 02:01:42.613]  That's been in the news.
[02:01:42.953 --> 02:01:44.054]  Paul Watson, comments?
[02:01:45.215 --> 02:01:49.077]  Yeah, well, I wouldn't be surprised if they are training them, because just look at Iraq.
[02:01:49.097 --> 02:01:51.819]  We've got people going door-to-door confiscating guns.
[02:01:52.439 --> 02:02:03.506]  We had the now infamous Apache helicopter footage, where they indiscriminately fire and blow up, you know, a bunch of farmers who, it turns out, were waving white flags.
[02:02:04.045 --> 02:02:12.781]  We've got CNN showing soldiers in Iraq killing what appear to be Iraqi civilians who are flopping around on the ground injured and then going...
[02:02:13.223 --> 02:02:14.283]  You know, what was it like?
[02:02:14.323 --> 02:02:15.103]  What did it feel like?
[02:02:15.143 --> 02:02:18.664]  And the response from the soldiers is, you know, it feels great, I want to do it again.
[02:02:19.164 --> 02:02:26.306]  So, I'm not sure about, you know, marine training exactly, but from what we see in Iraq, then I would not be surprised.
[02:02:26.326 --> 02:02:39.929]  Well, let me tell people specifically, I've made two films just about this, Police State 2000, Police State 2, The Takeover, and in Police State 2000, they're drilling, and the people on the drills are saying, I'm an American, I have rights, not the camp!
[02:02:40.469 --> 02:02:42.110]  So, yes sir, this is really going on.
[02:02:42.130 --> 02:02:42.630]  Now, go ahead.
[02:02:44.182 --> 02:02:58.647]  The only other thing I've heard you might want to comment on is I heard the President has rescinded Roosevelt's law stating the American people can have a certain weight of gold coins and you can expand on that.
[02:02:58.787 --> 02:02:59.267]  Thank you.
[02:02:59.327 --> 02:03:03.108]  No, that has not been done to my knowledge and Roosevelt didn't do that.
[02:03:03.188 --> 02:03:06.510]  Roosevelt said you had to turn your gold in for paper in 1933 as first action.
[02:03:08.656 --> 02:03:12.846]  And there are discussions of now going back and reinstituting that.
[02:03:12.906 --> 02:03:15.051]  It's been done four times since the 1930s.
[02:03:16.511 --> 02:03:18.692]  Okay, let's go ahead and take another call.
[02:03:18.732 --> 02:03:21.533]  Let's go ahead and talk to Mike in Hawaii.
[02:03:21.653 --> 02:03:22.333]  Mike, go ahead.
[02:03:22.733 --> 02:03:26.135]  Thank you, Alex Jones, and you are a great American.
[02:03:26.635 --> 02:03:27.155]  So are you!
[02:03:27.215 --> 02:03:27.755]  Thanks for the call.
[02:03:27.775 --> 02:03:29.276]  What's going on?
[02:03:29.316 --> 02:03:30.076]  First time caller.
[02:03:30.516 --> 02:03:35.138]  I just want to appreciate GCN Network for having you and all the other people.
[02:03:35.178 --> 02:03:39.039]  I tell you what, you've really opened my eyes to the, quote, neocons.
[02:03:39.439 --> 02:03:41.020]  I used to listen to Hannity.
[02:03:41.660 --> 02:03:46.121]  I used to listen to Rush Limbaugh and sort of listen to Michael Savage, but you know what?
[02:03:46.261 --> 02:03:49.502]  You have completely waned me off of the neocons.
[02:03:49.522 --> 02:03:52.083]  A couple of quick things I'd like to ask you.
[02:03:52.423 --> 02:03:53.943]  One, I'm 46 years old.
[02:03:54.783 --> 02:03:57.804]  I was in the military for eight years in the Air Force.
[02:03:58.544 --> 02:04:04.125]  This draft thing, I'd heard rumors about it, but your show is the only one I've heard mention it specifically.
[02:04:04.746 --> 02:04:10.747]  How would that affect, do you know how it would possibly affect someone like me who's already been in the military over eight years?
[02:04:11.696 --> 02:04:14.818]  And also, one other thing, are you going to be on Coast to Coast tonight?
[02:04:15.279 --> 02:04:16.299]  Okay, stay there.
[02:04:16.359 --> 02:04:18.621]  I'll answer both the questions after the break, okay?
[02:04:20.422 --> 02:04:21.403]  Don't hang up, Mike.
[02:04:21.423 --> 02:04:25.986]  We'll come back to you, and I'll detail both of those questions for you.
[02:04:26.527 --> 02:04:27.607]  Again, I'm Alex Jones.
[02:04:27.667 --> 02:04:28.848]  Paul Watson's our guest.
[02:04:29.569 --> 02:04:31.190]  Wide open telephones at 800-259-9231.
[02:04:31.210 --> 02:04:37.995]  We've launched a new website, PrisonPlanet.tv.
[02:04:38.415 --> 02:04:39.496]  It's a great new site.
[02:04:39.876 --> 02:04:40.537]  Go check it out.
[02:04:40.577 --> 02:04:41.157]  We'll be right back.
[02:04:45.982 --> 02:04:46.982]  It's finally here!
[02:04:47.122 --> 02:04:48.083]  Spring has arrived!
[02:04:48.283 --> 02:04:51.244]  I can always tell because I get a flood of gardening and seed catalogs.
[02:04:51.464 --> 02:04:54.925]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:04:55.145 --> 02:05:03.288]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:05:03.548 --> 02:05:07.289]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:05:07.509 --> 02:05:12.511]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:05:12.791 --> 02:05:17.315]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:05:17.495 --> 02:05:21.559]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:05:21.659 --> 02:05:28.785]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:05:29.085 --> 02:05:34.546]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:05:34.726 --> 02:05:38.467]  Call the Ark Institute toll free at 800-255-1912.
[02:05:38.527 --> 02:05:44.148]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:05:44.168 --> 02:05:49.730]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:49.910 --> 02:05:54.331]  Police State 3 details the architecture, goals and operations of the New World Order.
[02:05:54.471 --> 02:05:55.311]  There is a chance
[02:05:56.769 --> 02:05:58.872]  This disaster is a new world order.
[02:05:58.952 --> 02:06:00.313]  A new world order?
[02:06:00.994 --> 02:06:01.735]  Can emerge.
[02:06:02.015 --> 02:06:06.261]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.321 --> 02:06:13.249]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.389 --> 02:06:15.392]  You will lose your liberty.
[02:06:15.632 --> 02:06:26.080]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.360 --> 02:06:31.764]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.245 --> 02:06:34.867]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:06:34.887 --> 02:06:35.767]  They're called toll-free, 1-888-253-3139.
[02:06:35.787 --> 02:06:36.168]  That's 888-253-3139.
[02:06:36.188 --> 02:06:37.309]  Order today and spread the word.
[02:06:44.694 --> 02:06:46.315]  Hello folks, this is Alex Jones.
[02:06:46.675 --> 02:06:52.419]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:06:52.679 --> 02:06:57.802]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:06:58.142 --> 02:07:07.408]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:07:07.768 --> 02:07:12.731]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:07:13.051 --> 02:07:17.053]  The lights can run all night on a single charge and it is bright enough to read by.
[02:07:17.273 --> 02:07:22.016]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:07:22.396 --> 02:07:28.299]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:07:28.639 --> 02:07:37.682]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:07:37.862 --> 02:07:41.623]  That's toll free at 888-803-4438.
[02:07:41.943 --> 02:07:43.044]  Not yet available in Iowa.
[02:07:46.565 --> 02:07:52.587]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:53.187 --> 02:07:56.168]  It's Alex Jones and the GCN Radio Network.
[02:07:58.231 --> 02:08:00.713]  Alright, we're going back to Mike and all the callers here in a second.
[02:08:01.874 --> 02:08:03.615]  Let me just read this article.
[02:08:04.556 --> 02:08:05.856]  Again, this is from AFP.
[02:08:05.916 --> 02:08:07.738]  The AP also ran a similar article.
[02:08:08.278 --> 02:08:09.679]  Senator says U.S.
[02:08:10.340 --> 02:08:14.382]  may need compulsory service to boost Iraq force.
[02:08:15.703 --> 02:08:25.070]  Now, Paul, what we ought to do is, we ought to take the bills and post them again, or at least the bill numbers, and then post this article under it as a presentplanet.tv article.
[02:08:25.090 --> 02:08:27.792]  That way it's all in one spot for people because
[02:08:28.479 --> 02:08:31.180]  Again, bills have been introduced for two years.
[02:08:32.381 --> 02:08:33.961]  The average person has no idea.
[02:08:34.101 --> 02:08:35.242]  It's, quote, a rumor.
[02:08:35.922 --> 02:08:39.163]  We've had congressmen on saying they're trying to pass it, that this is going on.
[02:08:39.703 --> 02:08:45.766]  And now a senior Republican lawmaker said that deteriorating security in Iraq may force the United States to reintroduce the military draft.
[02:08:46.126 --> 02:08:52.208]  There's not an American that doesn't understand what we are engaging today and what the prospects are for the future.
[02:08:52.468 --> 02:08:53.949]  Senator Chuck Fagel,
[02:08:55.144 --> 02:09:01.210]  Putting Hegelian in the Hegelian dialectic, hold a Senate Foreign Relations Committee hearing on post-occupation Iraq.
[02:09:01.250 --> 02:09:07.055]  Quote, why shouldn't we ask all of our citizens to bear some responsibility and pay some price?
[02:09:07.536 --> 02:09:15.383]  Hagel said, arguing that restoring compulsory military service would force, quote, our citizens to understand the intensity and depth of the challenges we face.
[02:09:16.368 --> 02:09:26.176]  The Nebraska Republican added that a draft which was ended in the early 1970s would spread the burden of military service in Iraq more equitably among various social strata.
[02:09:26.316 --> 02:09:31.100]  Those who are serving today are dying today, and the middle class and lower middle classes, he observed.
[02:09:32.441 --> 02:09:44.751]  So, to answer Mike from Hawaii's questions, number one, I'm going to be on coast-to-coast AM, I'm told, for the full four hours as part of a panel discussion about the New World Order.
[02:09:46.696 --> 02:09:50.839]  And then your other question is, how is it going to affect you with your former military service?
[02:09:51.239 --> 02:09:53.380]  Tell me, were you an officer?
[02:09:53.440 --> 02:09:54.321]  How long were you in?
[02:09:54.941 --> 02:09:55.902]  What branch were you in?
