[00:00:05.432 --> 00:00:06.092]  Big Brother.
[02:01:53.899 --> 02:01:56.340]  I would say the call not to take Saddam Hussein out was right.
[02:01:57.721 --> 02:02:04.186]  The danger with assassinating somebody like Saddam Hussein, you build up inside Iraq popular support for his regime.
[02:02:04.206 --> 02:02:14.012]  Yeah, you turn him into a martyr and also it'll cause a revolution even before you get there and then you won't control kind of the way the balls break.
[02:02:14.293 --> 02:02:14.913]  Thanks for the call.
[02:02:14.953 --> 02:02:16.474]  That's a really good question.
[02:02:16.634 --> 02:02:17.415]  Anything else, Jim?
[02:02:17.435 --> 02:02:18.195]  No, thank you.
[02:02:18.776 --> 02:02:19.416]  Great to talk to you, Jim.
[02:02:19.636 --> 02:02:20.497]  I've got a question.
[02:02:20.597 --> 02:02:21.337]  Where is this going?
[02:02:23.139 --> 02:02:24.981]  I've got a question for you, Michael.
[02:02:25.181 --> 02:02:26.222]  Where is all this going?
[02:02:26.262 --> 02:02:34.270]  As more and more doctors and people come forward, and as you come forward and say it's clear that he was murdered, I mean, where does all this go for Tony Blair?
[02:02:35.531 --> 02:02:39.495]  Well, there are indications that he may be preparing to resign.
[02:02:40.015 --> 02:02:44.940]  He's denied officially over the weekend that he's planning to resign, which is an indication that he is.
[02:02:45.000 --> 02:02:46.842]  Never believe anything until it's officially denied.
[02:02:48.810 --> 02:02:50.711]  A number of key advisors have bailed out.
[02:02:51.172 --> 02:02:58.697]  Alastair Campbell, another key advisor, Philip Gould, has just been offered a peerage, which is a form of retirement we have in England that you don't have in the United States.
[02:02:58.717 --> 02:03:00.158]  Michael Meacher months ago.
[02:03:00.698 --> 02:03:01.539]  Michael Meacher, yes.
[02:03:02.319 --> 02:03:03.380]  There are now calls.
[02:03:03.460 --> 02:03:04.641]  Michael Meacher's just issued a call.
[02:03:04.701 --> 02:03:06.902]  He's a former government minister.
[02:03:07.803 --> 02:03:11.766]  Michael has issued a call over the last weekend, calling on him to go.
[02:03:11.786 --> 02:03:16.589]  There are indications that he is on his way out, but it's up to him.
[02:03:17.817 --> 02:03:18.698]  Or after his party.
[02:03:18.919 --> 02:03:20.221]  Well that would certainly be good.
[02:03:20.261 --> 02:03:22.465]  I mean, have you ever had a Prime Minister this bad?
[02:03:24.085 --> 02:03:26.107]  Well, that's a political question.
[02:03:26.887 --> 02:03:29.369]  The answer is probably, but I can't remember when.
[02:03:30.010 --> 02:03:37.256]  It's a close toss-up between Tony Blair, John Major and Lord North, who lost the American colonies.
[02:03:37.296 --> 02:03:41.759]  But from your point of view, Lord North is probably quite good to have in Downing Street.
[02:03:42.780 --> 02:03:43.541]  That's funny.
[02:03:44.221 --> 02:03:49.886]  Neville Chamberlain, I think that without being disrespectful to my Prime Minister on the air,
[02:03:50.487 --> 02:03:54.751]  I think it's a close call between Tony Blair and Neville Chamberlain.
[02:03:55.872 --> 02:04:12.086]  You could have ten different politicians and economists and military strategists sit around a table and come up with ten different answers as to whether Neville Chamberlain surrendered more of Europe than Tony Blair, and whether Tony Blair surrendered more to France and Germany than Neville Chamberlain did.
[02:04:12.607 --> 02:04:13.287]  It's a close-run thing.
[02:04:13.627 --> 02:04:16.270]  Well, I think it's clearly Tony Blair if he gets what he wants.
[02:04:17.432 --> 02:04:25.256]  Yeah, I have to say, having met Tony Blair, he's quite a pleasant, personable individual.
[02:04:25.276 --> 02:04:27.276]  He's not a monster when you meet him.
[02:04:27.597 --> 02:04:29.838]  Well, they said that about Adolf Hitler, too.
[02:04:30.518 --> 02:04:31.518]  You know, we've got to break.
[02:04:31.759 --> 02:04:34.660]  We'll come right back and we'll go to Lenny Bloom.
[02:04:35.700 --> 02:04:44.367]  Who's been on this story and we'll also talk to David in Texas and a few other callers for our guests and we'll get to Bob and Ron and others and a bunch of other key news items.
[02:04:44.407 --> 02:04:44.868]  Stay with us!
[02:04:45.288 --> 02:04:46.909]  Hello folks, this is Alex Jones.
[02:04:47.249 --> 02:04:52.994]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:04:53.254 --> 02:04:58.338]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:04:58.718 --> 02:05:08.027]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:05:08.368 --> 02:05:13.293]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:05:13.633 --> 02:05:17.637]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:05:17.857 --> 02:05:22.542]  This provides a relaxing and ambient night light, and allows for optimum use during emergency conditions.
[02:05:22.962 --> 02:05:28.926]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:05:29.227 --> 02:05:38.253]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:05:38.453 --> 02:05:39.454]  That's toll free at 888-803-4438.
[02:05:39.494 --> 02:05:40.535]  Not yet available in Iowa.
[02:05:45.094 --> 02:05:49.444]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:49.624 --> 02:05:53.993]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:56.664 --> 02:05:58.606]  This disaster is a new world order.
[02:05:58.686 --> 02:06:01.528]  A new world order can emerge.
[02:06:01.748 --> 02:06:05.971]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.032 --> 02:06:12.957]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.097 --> 02:06:15.099]  You will lose your liberty.
[02:06:15.339 --> 02:06:25.885]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.105 --> 02:06:31.448]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:31.968 --> 02:06:35.190]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:06:35.230 --> 02:06:35.730]  That's 888-253-3139.
[02:06:35.750 --> 02:06:37.031]  Order today and spread the word!
[02:06:44.608 --> 02:06:48.590]  Are you concerned about the quality of air and purity of water in your household?
[02:06:49.030 --> 02:06:56.094]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:06:56.474 --> 02:07:00.576]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:07:01.097 --> 02:07:04.358]  Get rid of that stale air in your house that keeps recirculating.
[02:07:04.758 --> 02:07:09.541]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:07:10.041 --> 02:07:14.722]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:07:15.142 --> 02:07:16.563]  That number is 800-569-4340.
[02:07:18.363 --> 02:07:27.465]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:07:27.846 --> 02:07:29.226]  Best of all, it's affordable.
[02:07:29.586 --> 02:07:30.926]  It's only $385 and that includes the shipping.
[02:07:33.607 --> 02:07:43.354]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator, or visit on the web at cliffscott.com.
[02:07:49.998 --> 02:07:50.678]  Big Brother.
[02:07:51.319 --> 02:07:52.400]  Mainstream media.
[02:07:53.080 --> 02:07:54.261]  Government cover-ups.
[02:07:54.281 --> 02:07:55.722]  You want answers?
[02:07:56.422 --> 02:07:57.203]  Well, so does he.
[02:07:57.973 --> 02:08:01.898]  He's Alex Jones on the GCN Radio Network.
[02:08:02.158 --> 02:08:06.283]  And now, live from Austin, Texas, Alex Jones.
[02:08:07.985 --> 02:08:09.146]  That's right, my friends.
[02:08:09.246 --> 02:08:15.354]  Back to the future from that rebroadcast from Monday because a lot of people requested to hear that interview.
[02:08:17.083 --> 02:08:28.147]  To Thursday, the 26th of February 2004, back into real time, 8 minutes and 40 seconds into this third hour.
[02:08:29.368 --> 02:08:33.309]  We're going to have wide open phones this hour and a bunch of other key news items.
[02:08:33.329 --> 02:08:42.593]  We can talk about the Passion of Christ, if you've seen it, or you can talk about the plunging economy and the economic numbers that are coming out.
[02:08:43.326 --> 02:08:47.909]  And Bush saying that hamburgers and french fries are durable goods.
[02:08:49.109 --> 02:08:50.930]  You can get into any issue you want.
[02:08:50.990 --> 02:08:53.692]  Dennis Hastert, DuBlock 9-11 Commission Extension.
[02:08:55.012 --> 02:08:57.233]  Toll-free number to join us on-air.
[02:08:57.253 --> 02:08:57.313]  1-800-259-9231.
[02:09:08.980 --> 02:09:12.221]  And we'll get you up and on the broadcast.
[02:09:12.321 --> 02:09:17.644]  If you agree with the passion, disagree with it, thought it was a powerful film, I certainly did, I certainly cried.
[02:09:18.184 --> 02:09:19.524]  You don't have a heart if you don't.
[02:09:20.225 --> 02:09:22.906]  A total free number to join us, 800-259-9231.
[02:09:23.486 --> 02:09:27.247]  It is Thursday, we're live.
[02:09:30.088 --> 02:09:33.690]  Let's go ahead and talk to Ethan in Kentucky.
[02:09:33.750 --> 02:09:34.450]  Go ahead Ethan.
[02:09:34.810 --> 02:09:35.130]  Hello Alex.
[02:09:36.704 --> 02:09:38.646]  Um, I want to say I'm not a Christian.
[02:09:38.686 --> 02:09:49.318]  I don't consider myself a Christian, but I do think that, uh, because I don't think he is God, but I definitely think he's a revolutionary, wonderful spiritual leader, and I think The Passion was a great movie, and everyone should see it.
[02:09:49.478 --> 02:09:50.539]  So you did go see it?
[02:09:50.820 --> 02:09:54.744]  Yeah, and I think it totally displays how you will government persecutes the innocent.
[02:09:55.253 --> 02:10:02.259]  Well, I wouldn't adhere to any organized religion because I think that it had always been a tool of the elite to control and partition civilizations.
[02:10:02.379 --> 02:10:12.567]  Yeah, but that's what Christ was saying, is He was saying this organized thing has turned into a fraud, and He was telling the truth, and I believe He was God.
[02:10:12.767 --> 02:10:19.612]  But I totally believe that these puppet masters pulling the strings behind the scenes are involved in satanic ritual abuse of children.
[02:10:19.892 --> 02:10:20.853]  Well, we know they are.
[02:10:20.873 --> 02:10:21.774]  They've been caught doing it.
[02:10:22.154 --> 02:10:23.255]  Well, that's my point.
[02:10:23.335 --> 02:10:27.038]  Why does the elite believe in Satan secretly if there really isn't a God?
[02:10:27.318 --> 02:10:27.619]  Yeah.
[02:10:28.940 --> 02:10:37.507]  Well, they're just obsessed with this... You know, anyone, like you said... So you think it's a manifestation of their psychology that they worship the horned God?
[02:10:37.527 --> 02:10:40.630]  No, I believe there's definitely something evil that they worship.
[02:10:41.891 --> 02:10:43.412]  I just... I believe in God.
[02:10:44.213 --> 02:10:48.376]  I'm just more of a... Not just... I believe in God.
[02:10:48.857 --> 02:10:49.237]  One God.
[02:10:49.781 --> 02:10:52.523]  I just don't really follow any religion in particular.
