[00:00:05.428 --> 00:00:06.089]  Big Brother.
[02:41:34.321 --> 02:41:39.745]  We do plan on suing and we will be having this in the paper in the future.
[02:41:42.367 --> 02:41:42.867]  Wonderful.
[02:41:43.027 --> 02:41:44.668]  What are locals saying about it?
[02:41:45.129 --> 02:41:47.651]  Well the first day that this came out in the paper,
[02:41:48.567 --> 02:41:58.892]  You have to understand, I tried to get several news reporters to report this, and every time they went to Judge Harrelson, he locked the file in his desk and threatened to put them in jail, and it scared them all away.
[02:41:59.352 --> 02:42:01.133]  Oh, so more freedom!
[02:42:01.333 --> 02:42:07.476]  Yes, this man, David Brewer, was the first man that was man enough to stand up and print the story, and I'm proud of him.
[02:42:07.596 --> 02:42:11.938]  But anyway, when he printed the story, probably the first day, I probably received 140 calls.
[02:42:13.672 --> 02:42:15.953]  And I'm not alone in the state of Alabama.
[02:42:15.973 --> 02:42:23.395]  You would not believe the people that has called me and told me their stories where the judge has violated their rights in the same way.
[02:42:23.955 --> 02:42:28.577]  This man has been on bench for over nine years and he was not elected.
[02:42:28.637 --> 02:42:30.898]  He was appointed when another judge left.
[02:42:31.518 --> 02:42:35.019]  Nobody has ever voted for him and he has sat here in this office.
[02:42:35.059 --> 02:42:41.521]  He also told my lawyer that I was the first man in nine years that had ever stood up to him like this.
[02:42:42.780 --> 02:42:44.661]  Are we men or are we mice?
[02:42:45.361 --> 02:42:49.002]  I want to thank you for coming on the show, Phillip Dean.
[02:42:49.422 --> 02:42:50.383]  You've got my number.
[02:42:50.563 --> 02:42:54.964]  As this develops, can we have you back on once you sue this creature?
[02:42:55.364 --> 02:42:55.884]  Yes, sir.
[02:42:55.925 --> 02:42:56.405]  Anytime.
[02:42:56.685 --> 02:42:56.965]  Alright.
[02:42:57.005 --> 02:42:57.885]  God bless you, my friend.
[02:42:57.925 --> 02:42:58.365]  Good luck.
[02:42:58.665 --> 02:42:59.226]  Thank you, Dean.
[02:42:59.386 --> 02:43:00.586]  Take care.
[02:43:00.666 --> 02:43:03.407]  You guys, do you have any final comments?
[02:43:03.847 --> 02:43:05.248]  We have an excellent lawyer.
[02:43:05.648 --> 02:43:09.589]  I believe he's the only lawyer that has succeeded in prosecuting any cases
[02:43:10.527 --> 02:43:18.209]  In Josephine and Jackson County, this area of Oregon, we're going after them.
[02:43:18.309 --> 02:43:19.330]  That's all I can say.
[02:43:19.750 --> 02:43:22.251]  What they did is totally illegal.
[02:43:22.471 --> 02:43:29.433]  They didn't manage... What the odds are of a sheriff's department doing everything wrong
[02:43:31.202 --> 02:43:32.162]  I don't know what those odds are.
[02:43:32.202 --> 02:43:33.944]  And now they're trying to put your husband in jail!
[02:43:34.204 --> 02:43:37.006]  Nick, how much time are you facing in jail?
[02:43:37.206 --> 02:43:38.027]  Can I say one thing?
[02:43:38.307 --> 02:43:39.868]  Sure.
[02:43:39.908 --> 02:43:52.057]  What I would like to say real quick is that I never thought that this would happen to me in my lifetime and I want all you people that are listening out there don't think that it'll never happen to you because someday something will happen.
[02:43:52.457 --> 02:43:53.338]  Be very careful.
[02:43:53.778 --> 02:43:56.740]  Yeah, and right now we're watching our back.
[02:43:57.180 --> 02:43:59.322]  Cars are driving slowly by the front.
[02:44:00.138 --> 02:44:01.579]  I want to add one quick thing.
[02:44:01.619 --> 02:44:04.682]  When this all was going on, I phoned the state police.
[02:44:05.282 --> 02:44:06.183]  I was so frightened.
[02:44:06.643 --> 02:44:07.944]  I wanted help.
[02:44:07.984 --> 02:44:09.485]  This is all on record.
[02:44:09.525 --> 02:44:15.990]  The state police officer said, listen lady, nobody gets arrested for chicken theft.
[02:44:16.470 --> 02:44:19.532]  He said, you better find out what your husband is really into.
[02:44:19.732 --> 02:44:20.833]  It's probably drugs.
[02:44:21.354 --> 02:44:23.156]  Yeah, we're all bad.
[02:44:23.176 --> 02:44:24.437]  The government can do no wrong.
[02:44:24.857 --> 02:44:27.680]  I need to ask you a question here.
[02:44:28.360 --> 02:44:30.943]  Nick, how much jail time are you facing with these charges?
[02:44:31.383 --> 02:44:33.365]  There probably won't be any jail time at all.
[02:44:35.211 --> 02:44:36.372]  Yeah, we don't know.
[02:44:36.392 --> 02:44:38.292]  This hasn't even gone through arraignment yet.
[02:44:38.312 --> 02:44:40.233]  But you need to look up in the state code.
[02:44:40.253 --> 02:44:50.818]  I would imagine that, they'll throw the book at you, I would imagine it's six months to a year in jail for, what was the exact charge?
[02:44:51.138 --> 02:44:52.699]  Well, I can read them to you right here.
[02:44:52.719 --> 02:44:57.761]  Okay, the exact charges are, count one, interfering with a police officer,
[02:44:58.470 --> 02:45:00.891]  Count two is theft in the third degree.
[02:45:01.291 --> 02:45:08.232]  Okay, on your own property asking what's going on here and being drug around until you're bloody, that is a crime against them.
[02:45:08.292 --> 02:45:09.453]  This is par for the course.
[02:45:09.913 --> 02:45:12.073]  It's happening every millisecond in this country.
[02:45:12.754 --> 02:45:16.274]  Both of you, I appreciate you coming on the show and you've got my number.
[02:45:16.594 --> 02:45:20.375]  We'll post your photos on the website at InfoWars.com.
[02:45:20.435 --> 02:45:25.397]  Nick Gombos and of course Kathy Dean, thank you for coming on the show.
[02:45:25.537 --> 02:45:25.877]  Thank you.
[02:45:25.897 --> 02:45:26.657]  Thank you so much.
[02:45:26.897 --> 02:45:28.198]  God bless you.
[02:45:28.218 --> 02:45:29.058]  God bless you too.
[02:45:29.098 --> 02:45:30.519]  Thanks for your service to our country, Nick.
[02:45:30.539 --> 02:45:30.960]  Take care.
[02:45:31.000 --> 02:45:42.928]  Bear Grylls, Nick, may I admit, a Vietnam veteran, highly decorated, no criminal record, diabetic, thought he was helping a chicken, and may spend a lot of time in jail now.
[02:45:43.528 --> 02:45:45.669]  And same thing with Phillip Dean.
[02:45:45.849 --> 02:45:47.431]  He did absolutely nothing.
[02:45:47.471 --> 02:45:50.372]  The judge said, I'm going to teach you a lesson, told the local newspaper.
[02:45:50.773 --> 02:45:51.193]  You don't.
[02:45:51.573 --> 02:45:54.155]  We can't allow people to talk about the government.
[02:45:54.716 --> 02:45:56.877]  We just can't allow it around here.
[02:45:58.378 --> 02:46:00.899]  And folks, I'm not scouring around looking for these stories.
[02:46:01.799 --> 02:46:06.181]  I mean, with the Kelly Rushing story out of Lyon County, Kentucky, I haven't even stayed on top of that!
[02:46:06.341 --> 02:46:07.602]  I don't even know what's happened with that!
[02:46:08.102 --> 02:46:09.702]  We're giving them a Ron Paul video.
[02:46:11.283 --> 02:46:14.725]  Well, that's a congressman on the floor of the House talking about freedom!
[02:46:14.765 --> 02:46:16.225]  That's a threat to us!
[02:46:16.265 --> 02:46:17.026]  Arrest him!
[02:46:17.146 --> 02:46:18.526]  It's... Do you understand?
[02:46:18.566 --> 02:46:19.287]  This is China.
[02:46:20.427 --> 02:46:22.428]  China arrests popular Tibetan musicians.
[02:46:23.129 --> 02:46:25.290]  They claim their music has codes in it.
[02:46:25.830 --> 02:46:29.151]  Code words criticizing the government.
[02:46:32.092 --> 02:46:37.433]  Are these judges, are these police, are kings, are rulers, are owners, are masters?
[02:46:40.194 --> 02:46:42.655]  It's so horrible to see this happening.
[02:46:44.676 --> 02:46:47.756]  And to see ten, and they're saying maybe more, U.S.
[02:46:47.796 --> 02:46:52.678]  troops, there's other dead troops from other countries, and all the stuff happening in Iraq,
[02:46:54.082 --> 02:47:08.346]  I have an article here out of England reporting on what came out a month ago in New York where they're grabbing people's children and testing vaccines and drugs on them, toxic drugs on them.
[02:47:08.366 --> 02:47:09.526]  That's what the government's doing.
[02:47:11.667 --> 02:47:13.327]  I mean, these are the real news articles.
[02:47:13.347 --> 02:47:15.888]  This is the real stuff that's going on.
[02:47:16.948 --> 02:47:20.209]  Then there's this article out of the Edmund Journal out of Canada.
[02:47:21.579 --> 02:47:23.622]  Lighthouse attack was staged by U.S.
[02:47:23.662 --> 02:47:25.404]  to trick Canada into war.
[02:47:25.424 --> 02:47:30.410]  And they go to the evidence of the U.S.
[02:47:30.470 --> 02:47:32.973]  attacking the lighthouse to blame it on Japan or Germany.
[02:47:33.413 --> 02:47:35.295]  And that was the pretext to get them into the war.
[02:47:35.315 --> 02:47:39.160]  There's that article, just another example of it.
[02:47:39.881 --> 02:47:41.242]  France sought secret U.N.
[02:47:41.282 --> 02:47:41.543]  deal.
[02:47:44.278 --> 02:47:52.081]  And of course, it's coming out that Tony Blair and others, days after 9-11, got a call from Bush, they were going to attack Iraq and knew Iraq wasn't involved.
[02:47:54.001 --> 02:47:55.162]  I mean, this is the type of stuff.
[02:47:55.722 --> 02:47:57.482]  Here's that article out of the London Observer.
[02:47:57.803 --> 02:48:01.524]  Young children and babies using lab rats in drug trials.
[02:48:02.664 --> 02:48:04.505]  And some of them are dying, people.
[02:48:04.525 --> 02:48:07.926]  I have stacks of it.
[02:48:08.920 --> 02:48:09.760]  I have stacks of it.
[02:48:10.281 --> 02:48:13.242]  ID cards compulsory by 2008, London Independent.
[02:48:13.262 --> 02:48:15.163]  The government's going to make everybody take an ID card.
[02:48:15.583 --> 02:48:16.304]  We already have it.
[02:48:16.324 --> 02:48:20.926]  You already have to have your state driver's license or ID card to walk the streets, to leave your home.
[02:48:22.187 --> 02:48:25.488]  If you don't answer their questions, the Supreme Court has said that's assault on an officer.
[02:48:25.508 --> 02:48:30.471]  It's resisting, which is the assault law, but they go ahead and charge you with it.
[02:48:30.511 --> 02:48:35.133]  Those old World War II ranchers don't grovel, don't lick boots properly.
[02:48:37.321 --> 02:48:38.181]  This is the new thing.
[02:48:38.261 --> 02:48:39.941]  They beat you up, you get charged.
[02:48:41.502 --> 02:48:43.822]  Bush given warnings months before 9-11.
[02:48:44.342 --> 02:48:45.562]  The London Evening Standard.
[02:48:45.582 --> 02:48:51.003]  The White House was warned months before September 11th that Al Qaeda was planning to crash aircraft into skyscrapers.
[02:48:51.103 --> 02:48:52.524]  A whistleblower revealed today.
[02:48:52.544 --> 02:48:55.184]  It was also in the Associated Press over the weekend.
[02:48:55.224 --> 02:48:56.504]  We told you this weeks ago.
[02:48:57.284 --> 02:48:58.725]  It's one of the latest whistleblowers.
[02:48:58.905 --> 02:49:02.325]  And she was threatened with arrest or offered a bigger job.
[02:49:02.385 --> 02:49:03.525]  She gave a press conference.
[02:49:03.565 --> 02:49:04.986]  You found that out here.
[02:49:05.486 --> 02:49:06.686]  Tom Flacco recorded it.
[02:49:07.737 --> 02:49:09.477]  But the news, of course, doesn't get into that.
[02:49:10.017 --> 02:49:12.738]  They just talk about how she was ordered to change the transcripts.
[02:49:14.778 --> 02:49:17.919]  It says, the potential hammer blow to President Bush's credibility.
[02:49:17.999 --> 02:49:19.099]  No, because no one will learn about it.
[02:49:19.559 --> 02:49:22.280]  Former FBI translator Sybil Edmonds, a senior U.S.
[02:49:22.700 --> 02:49:28.741]  official, had told an outrageous lie when they claimed they had no prior knowledge.
[02:49:28.761 --> 02:49:28.941]  Ms.
[02:49:29.021 --> 02:49:34.542]  Edmonds, an American working on wiretaps, was told a special investigation in 9-11.
[02:49:34.902 --> 02:49:37.223]  There was information in the spring and summer
[02:49:37.947 --> 02:49:46.290]  Of 2001, such an attack was being planned on American cities, and it goes there were information, time frame, methods, aircraft, all of it.
[02:49:47.450 --> 02:49:51.491]  To fly planes into buildings, major skyscrapers.
[02:49:51.891 --> 02:49:53.632]  But, they say they never heard that.
[02:49:54.192 --> 02:49:56.813]  You see, and then they told her to alter the documents.
[02:49:57.213 --> 02:49:59.334]  And see, the average person will never hear about this.
[02:50:01.254 --> 02:50:04.095]  Starting to get the picture here.
[02:50:04.853 --> 02:50:09.114]  Of just how serious all of this has gotten.
[02:50:10.195 --> 02:50:14.076]  Are you starting to figure out how pathetic things are?
[02:50:14.716 --> 02:50:18.777]  We'll come back and hit a bunch of other final news stories.
[02:50:19.397 --> 02:50:21.538]  Telemarketing jobs go to jail!
[02:50:22.058 --> 02:50:22.238]  Oh!
[02:50:22.899 --> 02:50:30.581]  Rather than sending jobs to India or China, telemarketing firms are increasingly finding hired help in prisons!
[02:50:32.403 --> 02:50:37.869]  You see, you're not just competing against Mexico or India or China, but against the millions of people in private prisons.
[02:50:38.349 --> 02:50:39.771]  But them criminals work!
[02:50:40.352 --> 02:50:42.894]  For 20 cents an hour, they take your job, fool!
[02:50:45.497 --> 02:50:49.842]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.022 --> 02:50:54.367]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:56.943 --> 02:50:58.124]  You will lose your liberty.
[02:51:15.731 --> 02:51:26.193]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.473 --> 02:51:31.814]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.354 --> 02:51:36.255]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
