[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:56:21.038 --> 01:56:25.159]  It's in Masters of Terror, the TV show where I did it and put the White House phone number up.
[01:56:26.879 --> 01:56:30.060]  I don't know what the globalists are going to do specifically because I don't think they know.
[01:56:30.100 --> 01:56:37.042]  They've got several different fluid plans going, but they're like roads that all lead to the same place, the New World Order.
[01:56:38.783 --> 01:56:43.885]  All roads lead to Rome, and all roads lead to this latest incarnation of it.
[01:56:45.125 --> 01:56:48.386]  There's the scenic route, or there's the high-speed
[01:56:50.362 --> 01:56:51.783]  Raised Autobahn.
[01:56:54.003 --> 01:56:55.164]  But we're going to the same place.
[01:56:55.224 --> 01:56:57.745]  It's how will we enter deeper into the New World Order?
[01:56:57.765 --> 01:56:58.425]  We're already in it.
[01:56:59.225 --> 01:57:00.545]  And how bad will it be?
[01:57:00.606 --> 01:57:01.806]  How much will they get away with?
[01:57:03.827 --> 01:57:09.228]  Because they take weakness and fear as an encouragement and move faster.
[01:57:10.289 --> 01:57:15.551]  They also take fighting them as a spurring on.
[01:57:19.077 --> 01:57:22.540]  I've got more predictions for the new year.
[01:57:26.343 --> 01:57:29.346]  In fact, more detailed ones about what the agenda is going to be, what's going to happen.
[01:57:29.366 --> 01:57:32.409]  They're not even so much predictions as what the globalists have already told us they're going to do.
[01:57:34.591 --> 01:57:38.875]  So, third hour is only 70 seconds away.
[01:57:39.536 --> 01:57:40.337]  We'll be right back to it.
[01:57:49.850 --> 01:57:52.151]  All right, my friends.
[01:57:52.651 --> 01:57:57.652]  This Live Tuesday edition, the 28th day of December 04, is now into its third hour.
[01:58:19.685 --> 01:58:24.488]  Commencement has begun at this third hour of worldwide broadcast against tyranny.
[01:58:24.508 --> 01:58:26.730]  It's not about left or right.
[01:58:26.770 --> 01:58:27.870]  It's about right or wrong.
[01:58:27.910 --> 01:58:29.051]  We deal with real issues.
[01:58:29.091 --> 01:58:30.332]  This is Real Talk Radio.
[01:58:31.092 --> 01:58:33.194]  It actually affects you and your family.
[01:58:35.815 --> 01:58:40.318]  We deal with a lot of unbelievable information, but it's all admitted in your face by the establishment.
[01:58:40.619 --> 01:58:47.283]  They just put their spin on it, telling you how good it is, or how it's an isolated event, if it's government corruption.
[01:58:48.507 --> 01:58:59.636]  And we seek to move the public conscience into action against the decadent, destructive trends that we're facing in this deepening world empire.
[01:59:01.297 --> 01:59:05.901]  Toll-free number to join us on air, 1-800-259-9231.
[01:59:06.642 --> 01:59:16.049]  Coming up, a bunch of news on the earthquake and the tsunamis, the economy, Rumsfeld slipping up as Cheney has done in saying they shot down Flight 93,
[01:59:18.737 --> 01:59:19.357]  Just a lot more.
[01:59:20.698 --> 01:59:21.779]  But let's go to call.
[01:59:21.819 --> 01:59:22.819]  You've been holding patiently.
[01:59:22.879 --> 01:59:24.780]  Let's talk to Jerry in Michigan.
[01:59:24.800 --> 01:59:25.380]  Welcome, Jerry.
[01:59:26.901 --> 01:59:27.321]  Yes, sir.
[01:59:27.822 --> 01:59:32.304]  I want to ask you about Thomas Barnett.
[01:59:33.164 --> 01:59:33.525]  Are you there?
[01:59:34.065 --> 01:59:36.086]  Yeah, I think your phone's cutting out a bit, but go ahead.
[01:59:39.047 --> 01:59:46.151]  What I want to ask you about Thomas Barnett, but before I tell you that, or ask you about that, Jeopardy, three weeks ago,
[01:59:46.913 --> 01:59:51.597]  Alex Trebek asked, why have they genetically successfully crossed a spider with a goat?
[01:59:52.537 --> 01:59:53.818]  And the lady answered, the web.
[01:59:53.838 --> 01:59:57.160]  And he said, no, the answer is for their silk.
[01:59:58.241 --> 02:00:09.989]  And then Ted Nugent, I think, a little loud music has gotten to his brain because he used to be a libertarian and tell us how we had to get libertarians into Washington.
[02:00:10.010 --> 02:00:13.112]  And at the last minute, he backed Spence Abraham.
[02:00:14.893 --> 02:00:16.074]  Anyway, what I want to know about is
[02:00:19.303 --> 02:00:21.564]  What I want to know about is Thomas Barnett.
[02:00:22.904 --> 02:00:28.325]  He's a senior strategic researcher for the World Navy.
[02:00:28.705 --> 02:00:31.066]  Yeah, the Pentagon's new man.
[02:00:32.926 --> 02:00:33.786]  Yeah, right.
[02:00:33.806 --> 02:00:35.726]  Do you know anything about him?
[02:00:35.967 --> 02:00:37.427]  Oh, I know all about him, yes.
[02:00:39.047 --> 02:00:40.247]  I'm glad you called about him.
[02:00:41.668 --> 02:00:42.988]  You want me to tell you about Thomas Barnett?
[02:00:44.184 --> 02:00:45.164]  Yes, please.
[02:00:46.025 --> 02:00:47.345]  Sounds like you know a little bit about him.
[02:00:47.385 --> 02:00:48.866]  Why don't you tell us what you know about him?
[02:00:49.986 --> 02:00:57.489]  Oh, no, I just know he's a New World Order guy, but anybody that works for the War College has to be New World Order.
[02:00:58.430 --> 02:01:02.191]  Well, that's according to admirals and generals we've interviewed in the last few years, yes.
[02:01:03.112 --> 02:01:06.733]  But globalists always take over the strategic planning first.
[02:01:07.233 --> 02:01:08.194]  I can tell you all about him!
[02:01:08.354 --> 02:01:13.036]  Well, number one, he was set up as a guest for this show.
[02:01:14.634 --> 02:01:16.315]  I guess about three or four months ago.
[02:01:18.196 --> 02:01:28.200]  And then he typed my name into a search engine and he told the producer that called him to go on the show that day, after he was already set up, he said, I'm not going on that guy's show.
[02:01:29.100 --> 02:01:40.665]  So I called him up during a break, and the little five minute, you know, the break that comes at five minutes after, it's about to come up here in about a minute, and I called him and I said, sir, why don't you come on?
[02:01:40.845 --> 02:01:42.146]  And he began cussing at me.
[02:01:44.079 --> 02:01:46.700]  And then I said, you know, you guys in the New World Order are going to fail.
[02:01:47.621 --> 02:01:50.162]  He started laughing at me, and he said, keep on dreamin'.
[02:01:52.123 --> 02:02:05.649]  And he came right out, and he's the darling of the war colleges right now, on C-SPAN, all over the big newspapers, but I watched a two-hour detailed PowerPoint presentation he did, and he said, we work for global corporations, that's what the U.S.
[02:02:05.709 --> 02:02:13.472]  military serves, we are world government, we're going to attack all these third world countries, and we're going to take over the planet, and we work for Wall Street,
[02:02:14.301 --> 02:02:22.364]  And everything we always knew, and that Smedley Butler told us, in War is a Racket, the Marine Corps officer going public, he just came right out with and said how great it is.
[02:02:23.004 --> 02:02:28.566]  And he told me, when I said the New World Order will be defeated on the phone, he said, you keep on dreaming.
[02:02:29.166 --> 02:02:30.046]  And laughed at me.
[02:02:30.066 --> 02:02:33.367]  It was like I was talking to a ringwraith or a banshee.
[02:02:35.828 --> 02:02:36.848]  So, thanks for the call.
[02:02:36.888 --> 02:02:39.249]  I'll comment a little bit more on Thomas Barnett when we get back.
[02:02:40.529 --> 02:02:42.610]  PrisonPlanet.tv, check it out, folks.
[02:02:45.382 --> 02:02:46.863]  Hey folks, Alex Jones here.
[02:02:47.083 --> 02:02:50.164]  And the behavior of our police is a reflection of our government.
[02:02:50.304 --> 02:02:54.205]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.245 --> 02:02:58.487]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:58.827 --> 02:03:02.608]  In downtown Seattle today, the First Amendment ended.
[02:03:02.728 --> 02:03:04.549]  A civil emergency was created by the police.
[02:03:07.992 --> 02:03:12.776]  The medical bills are going to be enormous for me.
[02:03:12.976 --> 02:03:16.019]  You see them here with their hands cupped behind their backs.
[02:03:16.199 --> 02:03:19.041]  They are being led into the Sandpoint Brig.
[02:03:19.542 --> 02:03:25.667]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[02:03:26.187 --> 02:03:29.968]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.368 --> 02:03:31.749]  Order your video today.
[02:03:32.089 --> 02:03:33.149]  Call toll-free at 888-253-3139.
[02:03:33.189 --> 02:03:35.170]  The number to order to take over again is 888-253-3139.
[02:03:35.190 --> 02:03:36.730]  Or go to my website, InfoWars.com.
[02:03:45.954 --> 02:03:50.459]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:50.799 --> 02:03:54.883]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.183 --> 02:03:55.724]  We listened.
[02:03:56.044 --> 02:04:01.029]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:01.309 --> 02:04:01.790]  We listened.
[02:04:02.170 --> 02:04:05.213]  You asked us to develop a filter that was made in the USA.
[02:04:05.633 --> 02:04:06.154]  We listened.
[02:04:06.614 --> 02:04:10.696]  You asked us to include an emergency light for camping and during power outages.
[02:04:11.056 --> 02:04:11.557]  We listened.
[02:04:11.897 --> 02:04:17.139]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:17.540 --> 02:04:18.920]  Again, we listened.
[02:04:19.280 --> 02:04:26.664]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:27.044 --> 02:04:30.486]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:04:36.658 --> 02:04:50.483]  A healthylifechoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[02:04:50.723 --> 02:04:54.844]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:04:55.044 --> 02:04:58.306]  Helps men with erectile dysfunction and lubrication for women.
[02:04:58.606 --> 02:04:59.206]  Enhances your
[02:04:59.206 --> 02:04:59.646]  We're good to go!
[02:05:26.118 --> 02:05:30.503]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[02:05:30.903 --> 02:05:36.309]  Help your body heal itself with our complex formulations at HealthyLifeChoice.com 866-318-4578 866-318-4578 The choice is yours!
[02:05:46.457 --> 02:05:52.501]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.101 --> 02:05:56.143]  It's Alex Jones and the GCN Radio Network.
[02:06:01.926 --> 02:06:15.975]  The caller brought up Naval War College guru Puba Dark Lord Professor Barnett.
[02:06:18.573 --> 02:06:24.919]  And the first I ever heard of this guy was, I was up late one night doing some research on the computer.
[02:06:26.040 --> 02:06:30.345]  For some reason, because literally folks, I don't watch television.
[02:06:31.846 --> 02:06:32.326]  I used to.
[02:06:32.467 --> 02:06:33.948]  It just got too depressing.
[02:06:34.689 --> 02:06:37.912]  I read every week, probably 50 different
[02:06:39.455 --> 02:06:48.982]  Summations on CBS or NBC or FOX about what their new TV shows are, what the plot is, last time this happened, next time this is happening.
[02:06:49.002 --> 02:06:53.826]  So I'm able to come here and read and cover what's condensed.
[02:06:55.687 --> 02:07:00.991]  I really should watch them so I can pick up more on what their propaganda is.
[02:07:03.273 --> 02:07:04.554]  But it's pretty hard to escape it.
[02:07:06.954 --> 02:07:24.044]  I went and saw Open Range with Kevin Costner and Robert Duvall, I guess a year ago or so, and there was the ad at the beginning of it for Threat Matrix on ABC, and they got a guy in a torture chair with lesions all over him, and the torturers are good, and they say, I'm going to have to torture you, I'm going to have to go ahead and kill you now.
[02:07:25.684 --> 02:07:26.905]  Torturing people to death is good.
[02:07:26.925 --> 02:07:27.806]  You know, I mean, that's the example.
[02:07:27.966 --> 02:07:30.247]  I try not to watch television.
[02:07:31.806 --> 02:07:33.908]  Because then I'll have to see the smirking and the laughing.
[02:07:34.628 --> 02:07:36.330]  But every time I turn it on, I certainly see something.
[02:07:36.350 --> 02:07:43.416]  Or I'll be in a restaurant, and every time I'm in a restaurant, it seems like there's a big screen TV, and they're torturing somebody no matter what show it is.
[02:07:43.456 --> 02:07:44.717]  The police are, and it's good.
[02:07:44.757 --> 02:07:52.703]  Or I'll turn on the TV for a second to flip to the news for a tornado warning, and there's NYPD Blue, and the guy's going, I don't care about the Constitution!
[02:07:52.923 --> 02:07:55.766]  And hitting somebody in the head, and it's the hero doing it.
[02:07:57.529 --> 02:08:00.710]  They're doing it to get the bad guy and it's, I mean, it's just everywhere.
[02:08:01.110 --> 02:08:04.971]  But I turned on TV and flipped over to C-SPAN.
[02:08:04.991 --> 02:08:10.312]  It was about 1 in the morning and say it's about 3, watching Mr. Barnett.
[02:08:11.652 --> 02:08:15.793]  And he was there with all the top brass in a big auditorium just there.
[02:08:15.853 --> 02:08:17.973]  They were smiling and clapping.
[02:08:18.014 --> 02:08:20.854]  A few of them had sickening looks on their face.
[02:08:21.454 --> 02:08:24.655]  I'm sure Big Brother noticed that and they won't be getting the promotion now.
[02:08:26.927 --> 02:08:27.827]  And he was up there!
[02:08:27.987 --> 02:08:32.028]  China and Russia are friends, and how dare the Pentagon!
[02:08:32.508 --> 02:08:44.751]  Some people in the Pentagon think that they're not our friends, and it's part of a new global order, and here's the new map, and we work for Madison Avenue, we work for Wall Street, we work for global corporations!
