[00:00:05.600 --> 00:00:06.261]  Big Brother.
[01:46:54.685 --> 01:47:02.868]  So, now I've noticed they were bashing Bin Laden a while back, but the Saudis came out and complained, and his half-brother's been on TV and wouldn't say bad things about him.
[01:47:04.648 --> 01:47:08.790]  The head ambassador from Saudi Arabia, Bandar, of Larry King Live, wouldn't talk bad about him.
[01:47:09.830 --> 01:47:12.931]  So now all our officials are talking about how much courage he has.
[01:47:13.931 --> 01:47:15.372]  I mean, this is really sick.
[01:47:16.264 --> 01:47:19.085]  Well, the whole argument that martial law means safety...
[01:47:31.560 --> 01:47:41.728]  Is, you know, defeated by the common sense psychology because the police state makes people aware of the fact that they are a target and so it makes them not feel safe but nervous as it is supposed to.
[01:47:42.289 --> 01:47:48.574]  And that in, you know, in that state of mental weakness the people are more apt to give up their rights without any kind of dissent.
[01:47:49.426 --> 01:47:52.871]  But Frank said his first thought was Bin Laden and Al-Qaeda.
[01:47:52.911 --> 01:48:05.830]  Well, yeah, they should have known that because in July 2001 at the American hospital in Dubai, United Arab Emirates, Bin Laden said that there was going to be a massive attack on America in the upcoming months.
[01:48:06.310 --> 01:48:09.672]  And the CIA were there meeting with him, discussing it.
[01:48:09.772 --> 01:48:21.377]  And then on top of it, you have before 9-11, the BBC and other publications reporting that British ambassadors were in Pakistan-Afghan border and saw US troops guarding Bin Laden.
[01:48:21.737 --> 01:48:23.498]  That was in major papers, folks.
[01:48:23.979 --> 01:48:27.380]  That was just a year or two after he'd helped attack the Serbs for the globalists.
[01:48:27.820 --> 01:48:28.761]  And then on top of that,
[01:48:29.887 --> 01:48:31.269]  We have 44,000 U.S.
[01:48:31.669 --> 01:48:39.217]  troops, 18,000 British troops, mashing in Uzbekistan and Kazakhstan, about to invade Afghanistan.
[01:48:39.237 --> 01:48:40.598]  This is all totally staged.
[01:48:41.700 --> 01:48:49.368]  And regarding the Marshall Law point, if you go back to Brezozinski's book, I believe it was in 1998, The Grand Chess Board,
[01:48:49.992 --> 01:49:02.679]  He said directly that an expansion of empire abroad would not be supported unless the people at home were under the illusion of a threat directed towards them.
[01:49:03.079 --> 01:49:05.420]  And so, I mean, that's what Frank is saying.
[01:49:05.480 --> 01:49:10.443]  And he said a large Pearl Harbor event would help for imperial mobilization.
[01:49:11.477 --> 01:49:14.758]  Yeah, and the project for a New American Century said the same thing in 2000.
[01:49:15.719 --> 01:49:24.823]  So we have all these indicators before that this is what they needed, this is what they wanted, and it's no surprise that people were aware of the fact that the World Trade Center was a target.
[01:49:25.443 --> 01:49:31.546]  Alright, he continues when we get back, and then we'll get to J.R., J.J., Alan, and many others.
[01:49:32.358 --> 01:49:39.483]  And a bunch of other key news and information.
[01:49:39.503 --> 01:49:40.284]  1-800-259-9231.
[01:49:40.304 --> 01:49:40.524]  800-259-9231.
[01:49:40.544 --> 01:49:43.486]  And don't forget, PrisonPlanet.tv.
[01:49:43.987 --> 01:49:45.668]  It's getting bigger and better every day.
[01:49:45.688 --> 01:49:46.208]  Stay with us.
[01:49:54.275 --> 01:49:55.916]  What really happened September 11th?
[01:49:56.076 --> 01:49:57.157]  And who stands to gain?
[01:49:57.851 --> 01:49:59.153]  Alex Jones here, America.
[01:49:59.353 --> 01:50:05.100]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.381 --> 01:50:10.627]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.928 --> 01:50:15.053]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.213 --> 01:50:19.038]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.278 --> 01:50:23.924]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.004 --> 01:50:30.272]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.312 --> 01:50:32.135]  This is one film you cannot afford to miss.
[01:50:32.615 --> 01:50:34.698]  Order 9-1-1 The Road to Terry today.
[01:50:34.778 --> 01:50:38.402]  Call toll free 1-888-253-3139.
[01:50:38.482 --> 01:50:40.424]  That's 1-888-253-3139.
[01:50:40.664 --> 01:50:46.310]  Or order online at Infowars.com or Infowars.net.
[01:50:46.430 --> 01:50:48.432]  You see Big Brother's afraid of this documentary.
[01:50:48.673 --> 01:50:50.194]  Order today and spread the word.
[01:50:50.355 --> 01:50:52.457]  America's future depends on the truth getting out.
[01:50:53.231 --> 01:50:59.455]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.615 --> 01:51:05.759]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.059 --> 01:51:14.464]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.725 --> 01:51:21.749]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.049 --> 01:51:26.892]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.092 --> 01:51:32.496]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.836 --> 01:51:35.918]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.259 --> 01:51:44.224]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.264 --> 01:51:44.844]  That's toll free, 888-803-4438.
[01:51:54.291 --> 01:51:54.792]  We're good to go.
[01:52:09.645 --> 01:52:10.245]  I think so.
[01:52:32.199 --> 01:52:34.282]  Simply log on to HerbalHealer.com.
[01:52:34.462 --> 01:52:38.908]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.128 --> 01:52:42.213]  We have been working hard since 1988 to save the remnant.
[01:52:42.373 --> 01:52:48.241]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.736 --> 01:52:57.217]  Don't worry.
[01:52:57.717 --> 01:52:59.259]  This show is documented.
[01:52:59.739 --> 01:53:03.043]  Alex Jones on the GCN Radio Network.
[01:53:03.243 --> 01:53:07.248]  We're back live.
[01:53:07.308 --> 01:53:10.632]  I promise we're going to go quickly to your calls as soon as we start the next hour.
[01:53:10.752 --> 01:53:11.693]  Everybody be patient.
[01:53:11.793 --> 01:53:13.515]  We've got a bunch of other key stuff to cover.
[01:53:14.578 --> 01:53:19.141]  But to continue with this Tommy Franks propaganda, go ahead and hit it, Stephanie.
[01:53:19.161 --> 01:53:24.644]  If we have hates the fact that we're blessed with natural resources, he is a worthy adversary.
[01:53:24.904 --> 01:53:28.486]  And at the end of the day, he has to either be killed or captured.
[01:53:29.107 --> 01:53:30.487]  Do you believe he's alive?
[01:53:30.667 --> 01:53:30.928]  I do.
[01:53:31.168 --> 01:53:33.309]  How close do you think you came to getting him?
[01:53:33.349 --> 01:53:34.490]  That's a tough question.
[01:53:34.530 --> 01:53:39.873]  People ask me that all the time because of the speculation of, well, we missed him in Tora Bora and this and that.
[01:53:40.513 --> 01:53:47.775]  I'm not at all convinced that there has been a single point in time where we have had a close miss on Osama Bin Laden.
[01:53:48.735 --> 01:53:52.256]  I believe he is still in the area and I don't know where.
[01:53:52.316 --> 01:54:03.778]  I think the conspiratorialists who believe, well, he'll pop up here during the election run-up, I just don't believe that at all because I think there are too many in American government just like me.
[01:54:04.238 --> 01:54:05.739]  If I knew where he was, he'd be dead.
[01:54:07.240 --> 01:54:08.261]  You do believe them?
[01:54:08.281 --> 01:54:10.443]  You are confident we are going to find him?
[01:54:10.463 --> 01:54:13.085]  He will be captured as Saddam Hussein was captured?
[01:54:13.765 --> 01:54:17.909]  Wesson Churchill, during the war years, said something that rings true today.
[01:54:17.989 --> 01:54:20.591]  He said, never give in.
[01:54:21.252 --> 01:54:24.275]  Never, never, never, never give in to terrorism.
[01:54:24.775 --> 01:54:27.838]  Well, despite all of what we see on...
[01:54:29.116 --> 01:54:31.477]  Okay, again, folks, who's using terrorism?
[01:54:31.497 --> 01:54:32.298]  The terrorists are going to get you!
[01:54:32.318 --> 01:54:32.798]  They're going to get you!
[01:54:32.818 --> 01:54:33.838]  Give your rights up!
[01:54:34.078 --> 01:54:34.999]  Let us run your life!
[01:54:35.039 --> 01:54:37.320]  Let us tell you what to do, or the terrorists are going to get you!
[01:54:37.580 --> 01:54:39.981]  That's terrorism, and we're not giving in to the terrorists!
[01:54:40.682 --> 01:54:42.382]  You're the terrorists, New World Order!
[01:54:42.703 --> 01:54:44.443]  I mean, this is so classic, folks!
[01:54:44.944 --> 01:54:47.645]  I mean, you know, they say the terrorists attack us because they hate our freedom?
[01:54:47.665 --> 01:54:53.728]  Well, they're getting rid of our freedoms, so they're giving in to the terrorists, even if you believe that bin Laden did all this as a CIA asset!
[01:54:54.702 --> 01:55:02.888]  But now the conspiratorial view, oh, Madeleine Albright, Senator Grassley, a Republican, all these other congressmen laughing and saying we've already got him.
[01:55:03.168 --> 01:55:12.055]  I was told two and a half years ago by a high-level White House individual, and I mean, if you wouldn't believe who told me this, folks, Paul, it's all on record.
[01:55:12.095 --> 01:55:12.755]  What do you say to that?
[01:55:13.636 --> 01:55:17.939]  Well, I mean, the old definition of terrorism, the new one has changed to, um,
[01:55:18.698 --> 01:55:23.281]  Well, the new definition is any action that endangers human life that's a violation of any federal or state law.
[01:55:43.007 --> 01:55:50.386]  But when Frank said, you know, there was no point where we had a close tab on Bin Laden where we could have arrested or killed him.
[01:55:51.310 --> 01:56:06.223]  I remember the article out of CNN from three or four months ago where they actually published the satellite or UAV photos which showed Bin Laden and his entourage and basically the UAV was directly above him.
[01:56:06.243 --> 01:56:10.767]  More than that, Bill Clinton, three countries tried to hand him over to him.
[01:56:11.047 --> 01:56:13.349]  Then documents that Clinton said, no I don't want them.
[01:56:14.430 --> 01:56:16.572]  Then the Taliban tried to give him Bin Laden.
[01:56:17.633 --> 01:56:18.674]  That's on the record.
[01:56:19.416 --> 01:56:21.691]  And Sudan as well, Tritando have been lauding.
[01:56:22.344 --> 01:56:31.708]  But, I mean, the positive thing which we can take out of this interview is that, you know, they're having to address the issues that we put out there.
[01:56:31.728 --> 01:56:40.011]  I mean, our soapbox has grown to the point where they have to make a conscious effort to dismiss the possibility of a stage capture of Bin Laden.
[01:56:40.291 --> 01:56:49.675]  So that in itself proves that our work is, you know, worthwhile and that we are threatening to crack the consensus paradigm of the body policy.
[01:56:51.605 --> 01:57:08.157]  It's incredible, and I'm not bragging, but everybody, you heard it here first, two and a half years ago, Paul, it was in January of 2002, and it's posted, what I said, everything, on the website, but I wonder why this White House person told me this.
[01:57:10.098 --> 01:57:11.219]  Maybe they had a few drinks?
[01:57:12.700 --> 01:57:13.921]  It could be the case, but...
[01:57:14.551 --> 01:57:18.612]  The fact is, I think they will capture him, whether they wait before or after the election.
[01:57:18.652 --> 01:57:32.874]  They will play the same card as they played with the Sudan capture, and it will either be a politically expedient for Bush or Kerry, which will advance the same agenda, that the myth that the war on terrorism is both real and a success, so all these terror alerts are justified.
[01:57:32.894 --> 01:57:34.375]  Well, I predict this is what you'll hear.
[01:57:36.035 --> 01:57:36.835]  He fought bravely.
[01:57:36.875 --> 01:57:37.415]  We killed him.
[01:57:38.095 --> 01:57:41.096]  Here's his body on display, and he's been frozen for two and a half years.
[01:57:41.156 --> 01:57:41.836]  We'll be right back.
[01:57:50.205 --> 01:57:50.845]  Big Brother.
[01:57:51.506 --> 01:57:52.566]  Mainstream media.
[01:57:53.287 --> 01:57:54.387]  Government cover-ups.
[01:57:55.048 --> 01:57:55.868]  You want answers?
[01:57:56.629 --> 01:57:57.489]  Well, so does he.
[01:57:57.509 --> 01:58:02.092]  He's Alex Jones on the GCN Radio Network.
[01:58:02.372 --> 01:58:06.494]  And now, live from Austin, Texas, Alex Jones.
