[00:00:05.675 --> 00:00:06.315]  Big Brother.
[02:32:13.587 --> 02:32:41.906]  Declaring independence They laid their bodies down On a bloody wall And liberty for their descendants Thanks to the renegades We're free today Thanks to the renegades We're free today
[02:33:02.120 --> 02:33:05.696]  When it comes to heroes, we're in a game to fight.
[02:33:29.687 --> 02:33:34.769]  Alright, folks, sorry I ran that song, but I just, during the break, got the answers for myself here.
[02:33:36.349 --> 02:33:43.372]  And the answer is, yes, the New Freedom Initiative, the fourth psychological testing of your children, did pass.
[02:33:44.392 --> 02:33:45.152]  Let me say that again.
[02:33:46.132 --> 02:33:47.333]  And this is nowhere on the web.
[02:33:47.373 --> 02:33:50.454]  We're putting it on InfoWars.com right now.
[02:33:52.808 --> 02:33:59.753]  I mean, I just kept thinking somebody else would do this this weekend, and then I have to call Ron Paul's office, I have to, I do, I'm not whining, I have to do everything!
[02:34:01.114 --> 02:34:02.415]  So, yes, it passed.
[02:34:02.535 --> 02:34:06.378]  It passed, it passed, it passed, it passed, and Bush says he's going to sign it.
[02:34:08.460 --> 02:34:09.741]  And if I sound angry, I am.
[02:34:10.902 --> 02:34:18.787]  Forced psychological testing of every child in the country from age 4 up to 18, then starting funding for all women who are pregnant.
[02:34:19.448 --> 02:34:21.910]  Forcibly social workers coming, these predators.
[02:34:23.132 --> 02:34:33.539]  Coming to your house, your home school, your church school, your private school, your public school, forcibly, psychologically testing them according to guidelines publicly written by the drug companies.
[02:34:34.160 --> 02:34:34.860]  It passed.
[02:34:35.340 --> 02:34:36.041]  It passed.
[02:34:36.501 --> 02:34:37.182]  It passed.
[02:34:37.602 --> 02:34:38.202]  It passed.
[02:34:38.323 --> 02:34:46.108]  I just got it directly from Jeff Dice, the head guy for Ron Paul, just a minute and a half ago.
[02:34:48.044 --> 02:34:50.865]  The 9-11 National ID Card did not pass.
[02:34:51.165 --> 02:34:57.226]  Hastert says they're bringing it back in December, just like they did with the Federal Reserve and the income tax and every other nasty thing.
[02:34:57.886 --> 02:35:01.527]  And three Senators can call a quorum in the middle of Christmas if they want.
[02:35:01.827 --> 02:35:02.928]  That's when a lot of it happens.
[02:35:03.848 --> 02:35:05.488]  And they can ram it through on you, baby.
[02:35:07.349 --> 02:35:08.469]  So, there's your answer.
[02:35:09.929 --> 02:35:12.110]  And I just got smoke coming out of my ears.
[02:35:12.430 --> 02:35:14.511]  So, I promised you I'd give you an answer.
[02:35:14.931 --> 02:35:15.391]  We did it.
[02:35:15.591 --> 02:35:16.231]  I made the call.
[02:35:17.788 --> 02:35:20.909]  Alright, um... Oh, I'm angry now.
[02:35:22.650 --> 02:35:27.072]  Let's go ahead and go back to Darryl in Pennsylvania.
[02:35:27.092 --> 02:35:27.812]  Darryl, go ahead.
[02:35:27.912 --> 02:35:41.558]  Yeah, Alex, and to finish up the first warning, the main reason why we need to stay away from these televangelists is because good men like Tex Mars have carefully documented that the mainstream Christian media is controlled by the globalist rich elite.
[02:35:42.242 --> 02:35:47.683]  The second item, Alex, is that another caller called in and said that he referenced a vision he had.
[02:35:48.043 --> 02:36:00.105]  In general, we've got to be so wary and careful about dreams, visions, and apparitions, because many of these dreams and visions, in fact, the vast majority of them, have been proven to be false throughout history, Alex.
[02:36:00.265 --> 02:36:02.325]  For example, who's the Antichrist?
[02:36:02.385 --> 02:36:11.387]  And another thing, Alex, I've read some very thick books on these visions, the apparitions of Mary, etc., and I've come to the same conclusion that Tex Mars has.
[02:36:11.829 --> 02:36:19.035]  And that is that most of these visions, prophecies, messages are almost all diametrically opposed to what the Bible teaches.
[02:36:19.095 --> 02:36:26.700]  And the bottom line is, we do not have time to be trying to figure out who the Antichrist is or what month Jesus Christ is coming back in.
[02:36:27.061 --> 02:36:37.829]  But rather, we should all be obeying the numerous Bible passages that tell us that we're duty-bound, Alex, to be exposing corruption and evil and to be resisting tyranny.
[02:36:38.294 --> 02:36:41.815]  We need to be fighting against the evil that we can clearly see right now.
[02:36:41.835 --> 02:36:51.059]  And the Bible says that hundreds of times, and then they take Romans 13 and try to distort it, but talking about Arnold Schwarzenegger, he has his own visions.
[02:36:52.820 --> 02:37:04.425]  I have the article here out of the London Observer, and this is from the folks that made Pumping Iron with him, the directors, his friends, and it says that Arnold told him he had a recurring dream.
[02:37:04.445 --> 02:37:07.826]  He was a king of all the earth, and everybody looked up to him.
[02:37:09.229 --> 02:37:12.192]  He said that Arnold came to them with what he called the Master Plan.
[02:37:12.212 --> 02:37:15.615]  It was kind of a mix of Nietzsche and Soviet five-year plan.
[02:37:16.075 --> 02:37:18.397]  Only it was more than 50-year plan, Butler recalled.
[02:37:18.637 --> 02:37:19.718]  He wanted to be very big.
[02:37:19.738 --> 02:37:27.104]  My own particular view is that he, in his mind, wanted to be President of the United States, King of the Universe, probably, if there are extraterrestrials out there.
[02:37:27.445 --> 02:37:28.626]  He'd like to rule them as well.
[02:37:28.746 --> 02:37:31.288]  Arnold had laid out the Master Plan for Butler.
[02:37:31.308 --> 02:37:34.791]  I will come to America, which is the country for me.
[02:37:34.811 --> 02:37:36.913]  I will become a bodybuilder, get into real estate.
[02:37:37.734 --> 02:37:39.235]  Go to the White House, on and on.
[02:37:39.875 --> 02:37:47.981]  So, you know, this is not just now dreaming of being a dictator, but a plan to become king of the world.
[02:37:48.021 --> 02:37:52.484]  I mean, nobody should be in any office who openly talks like this.
[02:37:52.504 --> 02:37:54.325]  I mean, this is total megalomaniacal.
[02:37:54.525 --> 02:37:55.746]  I mean, we're being given the choice here.
[02:37:55.786 --> 02:37:57.327]  Here's a guy who wants to be your dictator.
[02:37:58.308 --> 02:37:58.768]  Go ahead.
[02:37:59.149 --> 02:37:59.729]  Yeah, I like that.
[02:38:00.297 --> 02:38:08.426]  You just have to wonder how many of these dreams and visions come straight from demons and or from eating a spicy pizza with hot sauce just before you went to bed.
[02:38:08.466 --> 02:38:11.669]  But I would like to plead with the listeners, please
[02:38:12.045 --> 02:38:15.848]  Please do not call in with the latest visions, because so many of them prove false.
[02:38:16.148 --> 02:38:30.959]  I want to thank you, Alex, for allowing me to put that out, and also for deflecting the call-ins that promote the false idea that the Jews run the Illuminati, and I just say God bless you and Violet Alex, and thanks for all you do to expose corruption, and I beg the listeners, please get Alex's great videos.
[02:38:31.019 --> 02:38:31.659]  Thank you, Alex.
[02:38:32.060 --> 02:38:32.780]  Well, thank you.
[02:38:33.240 --> 02:38:39.245]  Look, I mean, it's hard enough when the Mexican government's making their judicial workers, now over a thousand,
[02:38:40.640 --> 02:38:42.521]  Talking about making every Federali take it.
[02:38:43.082 --> 02:38:44.162]  Other governments talking about it.
[02:38:44.383 --> 02:38:46.004]  Special Forces already getting in here.
[02:38:46.904 --> 02:38:48.966]  Open pushing of it every night on the news.
[02:38:49.126 --> 02:38:50.287]  Every night, somewhere, I see it.
[02:38:51.547 --> 02:38:53.088]  In print or on the TV.
[02:38:53.729 --> 02:38:55.850]  And then we talk about it, and we're the weirdos.
[02:38:55.930 --> 02:38:56.831]  Oh, you're not for it.
[02:38:56.851 --> 02:38:58.032]  Well, you're bad.
[02:39:00.333 --> 02:39:01.494]  All of this is crazy!
[02:39:03.956 --> 02:39:07.138]  I mean, Arnold Schwarzenegger's DMV head, the new one he appointed,
[02:39:08.078 --> 02:39:13.100]  Comes out and now DMV head in Texas, DMV head in Wisconsin, DMV head in Oregon.
[02:39:15.481 --> 02:39:21.363]  They're saying we're going to put satellite boxes or transponders in your cars, we're going to do it, we're going to tax you 25 cents a mile.
[02:39:21.983 --> 02:39:25.945]  When it's 18 cents a gallon, right now it's roughly 20 times increase.
[02:39:26.425 --> 02:39:28.486]  Because we're not raising enough money off gas tax.
[02:39:28.766 --> 02:39:30.646]  We're using more fuel than ever, folks!
[02:39:32.727 --> 02:39:37.229]  What, from like 18 million barrels a day to like 24 million barrels a day or something?
[02:39:39.750 --> 02:39:42.271]  So that's lie number one in all these articles.
[02:39:42.611 --> 02:39:49.915]  We've got to do this because the feds say we're not raising enough money with our cut at the state level.
[02:39:51.055 --> 02:39:53.537]  Because people are driving fuel-efficient cars.
[02:39:53.777 --> 02:39:55.177]  We're using more fuel than ever!
[02:39:57.378 --> 02:39:59.640]  And they go, but don't worry, this new thing will save you money.
[02:39:59.660 --> 02:40:01.480]  And then it says 25 cents a mile!
[02:40:02.181 --> 02:40:03.201]  In peak, even higher!
[02:40:03.461 --> 02:40:05.562]  It's 18 cents a gallon right now!
[02:40:05.702 --> 02:40:08.944]  Average, what, 22-24 miles a gallon, the average car out there?
[02:40:09.989 --> 02:40:10.790]  I mean, do the math!
[02:40:10.830 --> 02:40:17.175]  Twenty-four times... Again, do the math.
[02:40:18.896 --> 02:40:24.480]  Eighteen cents a gallon tax in California versus twenty-five cents a mile.
[02:40:26.302 --> 02:40:28.664]  So, twenty-five times twenty-two.
[02:40:29.364 --> 02:40:30.005]  Or twenty-four.
[02:40:30.025 --> 02:40:33.868]  Depending on the average that month for gas users in California.
[02:40:34.668 --> 02:40:36.430]  So, would you rather pay... Let me ask you this question.
[02:40:36.550 --> 02:40:37.271]  You're back at the store.
[02:40:37.891 --> 02:40:39.012]  Would you rather pay
[02:40:41.345 --> 02:40:46.171]  25 times 24 or would you rather pay 18 cents?
[02:40:47.352 --> 02:40:47.933]  Do the math.
[02:40:47.993 --> 02:40:48.373]  What is 24 times 25?
[02:40:48.433 --> 02:40:50.336]  So that'd be 600 cents
[02:41:01.477 --> 02:41:07.880]  A gallon or six dollars versus eighteen cents!
[02:41:08.340 --> 02:41:09.700]  And they call it a better deal!
[02:41:09.820 --> 02:41:14.182]  I have the Associated Press article posted on Infowars.com.
[02:41:14.202 --> 02:41:14.862]  It was last week.
[02:41:14.882 --> 02:41:15.843]  I never covered it properly.
[02:41:16.323 --> 02:41:17.924]  I printed all the articles off this morning.
[02:41:17.944 --> 02:41:18.684]  I have them here in front of me.
[02:41:18.704 --> 02:41:19.964]  Let me just dig that out.
[02:41:24.146 --> 02:41:26.527]  Six dollars versus eighteen cents!
[02:41:27.730 --> 02:41:36.935]  And I heard Clark Howard a week ago, the guy that tells you how to save money financially, going, oh, this satellite tracking or transponders, a great idea.
[02:41:37.376 --> 02:41:39.177]  It'll save you money.
[02:41:40.077 --> 02:41:41.718]  We've got to do it because of the hybrid cars.
[02:41:41.918 --> 02:41:43.899]  They're getting record gas tax money.
[02:41:44.560 --> 02:41:54.225]  The government's got money coming out of its ears, but it doesn't give you the services, let stuff fall apart, and then says we've got to raise taxes locally or no new fire trucks or police cars or no radios.
[02:41:56.061 --> 02:41:58.023]  And you go, OK, I guess I'll pay you again.
[02:42:00.206 --> 02:42:02.288]  And I hear people calling in talk shows going, is he true?
[02:42:02.749 --> 02:42:04.130]  You know, I hear Arnold's got a plan.
[02:42:04.150 --> 02:42:07.714]  Now, be clear, it isn't Arnold, it's his DMV guy he appointed.
[02:42:08.995 --> 02:42:10.838]  Well, Bush has introduced a bill for total amnesty.
[02:42:10.858 --> 02:42:16.424]  Now, be clear, he may have called for it in the State of the Union, but he said it's not an amnesty, and he's not doing it, just Karl Rove is.
[02:42:19.008 --> 02:42:20.229]  I got the Houston Chronicle.
[02:42:20.429 --> 02:42:21.890]  I got the Green Bay Newspaper.
[02:42:21.970 --> 02:42:23.551]  I got LA Times.
[02:42:23.691 --> 02:42:26.213]  I got... New York's trying to pass bills.
[02:42:26.633 --> 02:42:28.495]  They're trying to pass the bills!
[02:42:29.515 --> 02:42:42.824]  And when you gripe about a satellite tracker box in your car, which they'll pay for when you get your tags, $50 on average, they'll go, okay, well you have a choice, the transponder.
[02:42:43.225 --> 02:42:46.026]  But they got the radio readers for these high-powered transponders.
[02:42:46.547 --> 02:42:47.908]  They're about the size of a matchbox.
[02:42:49.065 --> 02:42:49.905]  Goes on your dash.
[02:42:49.925 --> 02:42:52.646]  You already got them in every state I've been to lately has got them.
[02:42:53.267 --> 02:42:54.287]  For toll roads and everything.
