[00:00:05.781 --> 00:00:06.421]  Big Brother.
[01:48:48.773 --> 01:48:50.233]  I've had a lot of police tell me that.
[01:48:50.694 --> 01:48:57.015]  You really have to kill the person, or else... I mean, what if Leonard wants to keep his house, etc.?
[01:48:57.615 --> 01:49:00.556]  It might have been foolhardy not to kill the guy, unfortunately.
[01:49:03.013 --> 01:49:03.713]  Well, I know this.
[01:49:03.773 --> 01:49:09.255]  I mean, he fist fought the guy, then gets his gun and tells the guy to leave.
[01:49:09.295 --> 01:49:09.855]  He doesn't leave.
[01:49:09.895 --> 01:49:10.896]  He shoots at his feet.
[01:49:11.716 --> 01:49:12.496]  I mean, boy!
[01:49:12.516 --> 01:49:16.838]  I mean, what if the guy would have wrestled the gun away from him, Roger?
[01:49:17.578 --> 01:49:18.619]  Yeah, well, that too.
[01:49:18.659 --> 01:49:28.262]  But, you know, there could be a situation where you may know that it's safe not to kill the person, but you still have to kill them, unfortunately, to avoid the tortious lawsuit.
[01:49:29.389 --> 01:49:29.989]  God bless y'all.
[01:49:30.329 --> 01:49:30.650]  Thanks.
[01:49:31.290 --> 01:49:32.911]  And look, I'm not bloodthirsty.
[01:49:32.931 --> 01:49:36.272]  If I saw somebody out stealing my car, the car ain't worth it.
[01:49:37.072 --> 01:49:38.093]  I wouldn't even go out there.
[01:49:38.133 --> 01:49:39.814]  I'd just call the police and let them steal the car.
[01:49:40.674 --> 01:49:44.976]  But you come in my house, I am going to kill you.
[01:49:45.836 --> 01:49:46.817]  It's common sense.
[01:49:47.537 --> 01:49:48.197]  We'll be right back.
[01:49:48.597 --> 01:49:49.138]  PrisonPlanet.tv.
[01:49:53.812 --> 01:50:00.639]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:50:00.959 --> 01:50:02.341]  That's right folks, DVD.
[01:50:02.541 --> 01:50:04.763]  The original film was 144 minutes long.
[01:50:04.883 --> 01:50:06.985]  The DVD version is 170 minutes.
[01:50:07.266 --> 01:50:12.190]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.531 --> 01:50:16.555]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.795 --> 01:50:18.577]  You absolutely must see this DVD.
[01:50:18.657 --> 01:50:29.307]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:50:29.467 --> 01:50:31.369]  Bottom line, this film is waking people up.
[01:50:31.569 --> 01:50:35.453]  Order your copy on VHS or TV today, and man the guns in the Info War.
[01:50:35.533 --> 01:50:36.794]  Order right now by calling 1-888-2533-139.
[01:50:40.518 --> 01:50:41.380]  That's 888-2533139.
[01:50:41.680 --> 01:50:47.631]  Or order online at Infowars.com or Infowars.net.
[01:50:47.892 --> 01:50:48.573]  Again, that number, 888-2533139.
[01:50:53.337 --> 01:50:58.559]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.699 --> 01:51:06.782]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.042 --> 01:51:14.104]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.284 --> 01:51:15.565]  Radioactive poisoning.
[01:51:15.645 --> 01:51:21.549]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.729 --> 01:51:26.813]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.933 --> 01:51:35.799]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.079 --> 01:51:39.362]  Order the official potassium iodate for only $24 and save $5.
[01:51:44.505 --> 01:52:00.154]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.395 --> 01:52:02.656]  We specialize in keeping you alive and healthy.
[01:52:02.836 --> 01:52:09.180]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.520 --> 01:52:10.161]  We're good to go.
[01:52:25.074 --> 01:52:31.756]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.136 --> 01:52:34.217]  Simply log on to HerbalHealer.com.
[01:52:34.377 --> 01:52:38.819]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.039 --> 01:52:42.140]  We have been working hard since 1988 to save the remnant.
[01:52:42.300 --> 01:52:48.162]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.225 --> 01:53:02.246]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.666 --> 01:53:05.807]  It's Alex Jones and the GCN Radio Network.
[01:53:07.967 --> 01:53:13.749]  Opposition wants to be smeared with terror attacks as official London Independent.
[01:53:14.469 --> 01:53:22.891]  Ukraine's embattled government is ready to stage fake terror attacks to destabilize the country and distract the opposition
[01:53:24.076 --> 01:53:32.042]  Ahead of a return of the presidential vote, a senior government source has told The Independent, discredit the opposition.
[01:53:32.582 --> 01:53:48.414]  The official who works for the government of the Moscow-backed candidate said current Prime Minister Viktor Yanukovych said one of the plans is to blow up a pipeline and blame it on the opposition supporters.
[01:53:48.995 --> 01:53:53.378]  Ukraine is the key transit country for Russian gas supplies to the West.
[01:53:54.497 --> 01:54:10.152]  And it says that Mr. Yankovich's backers fear the prospect of their candidate losing to Viktor Yuskovov and are ready to plunge the country into economic chaos, the source revealed.
[01:54:10.953 --> 01:54:14.176]  They are planning to use criminals, plain bandits,
[01:54:14.975 --> 01:54:17.017]  That they have a holdover.
[01:54:17.037 --> 01:54:22.501]  The source said that a senior member of the government had been tasked with overseeing the terror attacks.
[01:54:23.121 --> 01:54:25.283]  Again, this is exactly what Putin's been caught doing.
[01:54:25.823 --> 01:54:28.965]  In a fourth apartment building in 1999 to blame it on foreign enemies.
[01:54:29.325 --> 01:54:38.972]  Moscow police were staking out apartment buildings and actually caught FSB planting bombs, caught them with the hydrogen bombs, putting them on the columns.
[01:54:40.033 --> 01:54:41.094]  Putin ordered them released.
[01:54:42.081 --> 01:54:43.824]  The rest is history.
[01:54:44.244 --> 01:54:48.733]  A fortnight of peaceful demonstrations by supporters of
[01:54:50.405 --> 01:54:55.490]  Yushchenko have brought the capital Kiev and other cities to a standstill.
[01:54:55.530 --> 01:55:01.396]  They accused the government of massive electoral fraud in a presidential election on the 21st of November.
[01:55:01.716 --> 01:55:11.646]  The opposition claims were backed up by Western governments and the election monitors who reported that intimidation, bribery, and falsification were used to hand victory to him.
[01:55:12.046 --> 01:55:13.668]  By the way, we now have articles
[01:55:14.798 --> 01:55:21.304]  Where computer programmers have gone public and said, I was ordered by the Republicans in Florida to create a vote fraud system.
[01:55:21.444 --> 01:55:27.810]  I was ordered... I mean, there's just masses of these reports coming out here, but you never really hear the details of it on the nightly news.
[01:55:27.830 --> 01:55:29.692]  It's in a newspaper here, a newspaper there.
[01:55:31.173 --> 01:55:39.541]  Ukraine's Supreme Court accepted opposition claims last Friday, and cancelled the results of the election, ordering a fresh ballot for the 26th of December.
[01:55:42.375 --> 01:55:50.361]  There has already been a run on banks and a black market money changers are returning to the streets with far higher dollar and euro exchange rates.
[01:55:53.203 --> 01:56:01.429]  The government has already suggested that it will not be able to pay pensions and government salaries in December, although the opposition claims there are adequate reserves to pay everything.
[01:56:03.731 --> 01:56:09.015]  Before the election, members of the police said that they were being ordered to carry out bombings to blame it on opposition.
[01:56:11.258 --> 01:56:15.039]  See, what does the establishment do when their own people start blowing the whistle?
[01:56:15.479 --> 01:56:18.941]  And next hour, I'll get into the articles here in the U.S.
[01:56:19.081 --> 01:56:25.543]  where people are blowing the whistle saying, look, we've been ordered to carry out frauds in Florida, Ohio, and other states.
[01:56:25.983 --> 01:56:29.764]  Clearly those frauds took place, but notice Kerry isn't talking about it.
[01:56:29.804 --> 01:56:32.885]  Kerry isn't disputing because it was rigged at that level as well.
[01:56:34.026 --> 01:56:38.387]  See, if you're going to rig the election, you've got to have the candidates rigged as well, or one of them might dispute it.
[01:56:39.312 --> 01:56:41.333]  Again, we're not saying Kerry's going to save you.
[01:56:41.593 --> 01:56:43.674]  We're just reporting the clear facts here.
[01:56:45.655 --> 01:56:47.015]  Let's take a call.
[01:56:48.216 --> 01:56:49.016]  Well, we've got a break.
[01:56:49.376 --> 01:56:54.198]  We'll end this hour and then we'll go back to Steve and Manuel and many others that are holding.
[01:56:54.578 --> 01:56:56.519]  Toll-free number to join us on air, 1-800-259-9231.
[01:56:56.539 --> 01:56:56.599]  1-800-259-9231.
[01:57:06.638 --> 01:57:08.199]  And again, I'm Alex Jones, your host.
[01:57:08.259 --> 01:57:22.927]  Your call's a ton of news, including the plunging dollar, ex-Dazi spy chief Marcus Wolfe hired by Homeland Security, new developments there, OPEC nation seen cutting worldwide deposits in dollars.
[01:57:24.948 --> 01:57:28.650]  Big news coming up in the third hour.
[01:57:28.710 --> 01:57:29.871]  You do not want to miss it.
[01:57:31.835 --> 01:57:36.219]  And remember, as we accelerate into the new year, be sure and give people the gift of information.
[01:57:36.740 --> 01:57:39.783]  Give them a membership to PrisonPlanet.tv.
[01:57:39.843 --> 01:57:41.144]  Stay with us.
[01:57:41.204 --> 01:57:41.605]  Big Brother.
[01:57:41.645 --> 01:57:42.185]  Mainstream Media.
[01:57:53.055 --> 01:57:58.499]  Monday through Friday, from eleven to two central, back from nine to midnight, we're here live.
[01:57:58.519 --> 01:58:00.221]  I'm Alex Jones, your host.
[01:58:00.301 --> 01:58:02.062]  Thanks for joining us.
[01:58:19.185 --> 01:58:32.766]  In the first hour into the second hour, we had 87-year-old World War II vet, one of the commanders of the Flying Tigers, in China for 20 months, Leonard Gamage.
[01:58:32.886 --> 01:58:34.208]  He was attacked at his home.
[01:58:35.140 --> 01:58:41.462]  Fisk fought the guy for over 10 minutes, then got to his gun and shot the person in the foot because he didn't want to kill him.
[01:58:41.862 --> 01:58:46.283]  The police came and confiscated his guns and now the punk has gotten a lawyer to sue the old man.
[01:58:46.863 --> 01:58:51.364]  But an 87-year-old man beat this 20-year-old punk up.
[01:58:53.925 --> 01:58:57.486]  So that's a very interesting story there.
[01:58:57.786 --> 01:59:00.266]  More on that coming up.
[01:59:00.586 --> 01:59:02.627]  There's so much other news here.
[01:59:03.502 --> 01:59:07.203]  Extasi chief says Marcus Wolfe hired by Homeland Security.
[01:59:09.184 --> 01:59:12.505]  Again, Extasi spy chief says Marcus Wolfe hired by Homeland Security.
[01:59:13.545 --> 01:59:16.586]  Iranians think Al Jazeera is a psyops operation.
[01:59:16.686 --> 01:59:19.267]  US dollar plunges even further.
[01:59:19.287 --> 01:59:25.569]  That's just some of the news that we're going to be covering in this hour.
[01:59:25.609 --> 01:59:29.550]  Remember that NFL football player that got killed in Afghanistan?
[01:59:30.461 --> 01:59:33.742]  Turns out he was killed by a friendly fire in the media and the government.
[01:59:34.502 --> 01:59:39.623]  Consciously created a false story for propaganda purposes just like Private Lynch.
[01:59:39.723 --> 01:59:41.444]  He told you it was a quote, fable.
[01:59:42.384 --> 01:59:43.024]  Made up.
[01:59:43.324 --> 01:59:44.064]  Not true.
[01:59:45.085 --> 01:59:46.285]  That's your government.
[01:59:47.205 --> 01:59:49.226]  And I'm not belittling the death of this gentleman.
[01:59:49.246 --> 01:59:52.006]  I mean, he certainly gave up a lot in the NFL and went to war.
[01:59:53.286 --> 01:59:55.547]  But I talked about how he was very misguided.
[01:59:56.847 --> 01:59:59.288]  So the globalists could get some poppies and some oil.
[02:00:00.496 --> 02:00:08.039]  When they put the Taliban and Al-Qaeda into control, and then flew them out to safety to begin with, in the middle of the war, that was all documented.
[02:00:08.499 --> 02:00:10.840]  Well, it turns out that was a fake story as well.
[02:00:10.880 --> 02:00:12.000]  Our own government killed him.
[02:00:13.200 --> 02:00:15.861]  A bunch of untrained rangers killed him.
[02:00:17.122 --> 02:00:20.683]  And this is even in the Washington Post now, but it always comes out too little too late.
[02:00:21.763 --> 02:00:23.504]  So it's pretty sad.
[02:00:23.564 --> 02:00:24.624]  We'll cover that as well.
[02:00:25.024 --> 02:00:26.825]  Right now, let's talk to Steve
[02:00:27.822 --> 02:00:30.084]  In Ohio, Steve here on the air, go ahead.
[02:00:30.104 --> 02:00:31.145]  How are you doing, Alex?
[02:00:31.886 --> 02:00:32.247]  Pretty good.
