[00:00:05.660 --> 00:00:06.301]  Big Brother.
[02:42:29.785 --> 02:42:32.986]  I just wanted to call and thank you, Alex, for
[02:42:33.632 --> 02:42:34.332]  Working pretty hard.
[02:42:34.352 --> 02:42:37.073]  I heard you on KOA at 3.30 when I was checking cattle.
[02:42:39.453 --> 02:42:44.874]  I look forward to the rebroadcast and purchasing some books and videos and so on.
[02:42:45.254 --> 02:42:46.854]  Yeah, I was up until 5 a.m.
[02:42:46.914 --> 02:42:49.715]  Central on KOA.
[02:42:49.775 --> 02:42:52.175]  I was on there three hours on Rick Barber's show.
[02:42:52.255 --> 02:42:55.436]  I'm going to be up tonight doing interviews.
[02:42:55.876 --> 02:42:59.156]  Hey, we don't sleep around here and fight against the New World Order.
[02:42:59.816 --> 02:43:00.317]  Okay, thanks.
[02:43:00.877 --> 02:43:03.057]  Alright, because if we don't win this, it's all over.
[02:43:03.686 --> 02:43:05.651]  I mean, really, this is for all the marbles.
[02:43:05.671 --> 02:43:06.413]  These people are evil.
[02:43:07.263 --> 02:43:09.004]  Thank you for the call, Warren.
[02:43:09.804 --> 02:43:11.685]  Let's talk to Greg in Alabama.
[02:43:11.725 --> 02:43:12.405]  Last caller.
[02:43:12.465 --> 02:43:13.146]  Greg, go ahead.
[02:43:13.546 --> 02:43:14.686]  Alex, God bless you.
[02:43:15.607 --> 02:43:21.289]  God bless your wife for being there behind you and making sure that you're continuing to do this for this country.
[02:43:21.329 --> 02:43:22.089]  Yeah, she's great.
[02:43:22.589 --> 02:43:25.771]  I can't even say anything enough about her and I don't even know the woman.
[02:43:26.491 --> 02:43:33.514]  I just want to point out a couple things and I hope you don't treat me the way that people treat you when you try to bring
[02:43:34.676 --> 02:43:38.778]  This is very, very important.
[02:43:38.838 --> 02:43:40.138]  As you can tell, I'm shaking.
[02:43:41.019 --> 02:43:42.379]  I finally get through to talk to you.
[02:43:43.099 --> 02:43:47.481]  On your videos, everything is true.
[02:43:47.501 --> 02:43:48.362]  I don't have to tell you.
[02:43:48.422 --> 02:43:49.182]  You already know.
[02:43:49.342 --> 02:43:52.543]  As soon as you see the truth in front of you, it is already evident.
[02:43:52.623 --> 02:43:54.644]  The explanations and the excuses
[02:43:55.100 --> 02:44:11.430]  that are given to you before that, they just disappear because everybody knows deep inside that there is something wrong, that there is an evil power somewhere, and through all the definitions from movies, books, people get everything so confused and you're able to bring it all to the forefront and just lay it out.
[02:44:12.951 --> 02:44:21.976]  You mentioned Malak several times, the Babylonian, the eye on the pyramid, which you mentioned several times in the video.
[02:44:22.782 --> 02:44:24.723]  You're talking about Police State 3?
[02:44:25.243 --> 02:44:30.604]  Yeah, I just watched Police State 3 for the first time after I bought six of your videos.
[02:44:32.005 --> 02:44:36.586]  I will support you until I die, until anybody lays a finger on you.
[02:44:36.686 --> 02:44:38.287]  I will be there for you no matter what.
[02:44:39.827 --> 02:44:50.050]  What I need for your listeners to hear is every night when I listen to your radio show or when I'm sitting here at work listening to it and I'm taking all the grief from the people that I work with, I don't care.
[02:44:50.851 --> 02:45:03.275]  Um, there's a certain knowledge that was known in the beginning of our beginning of time, which is this cycle of our system that we're in now, this last 3,000 or 10,000 years, whatever it was the beginning.
[02:45:03.855 --> 02:45:12.297]  The ancient Egyptians, which were not called the ancient Egyptians, were that the pyramids, all that comes from all that understanding that that comes from.
[02:45:12.697 --> 02:45:18.899]  There was a pure understanding before the Europeans came in and took over those nations.
[02:45:19.443 --> 02:45:22.706]  And then told everybody else what they were about.
[02:45:22.946 --> 02:45:31.713]  Well, I will say this, yeah, the Illuminati got a lot of secret knowledge, information, suppressed it, and that's what a lot of this is about today.
[02:45:31.733 --> 02:45:40.480]  And that's why the globalist symbol is the all-seeing eye and the pyramid, because they're laughing at us, saying, we've got the secret knowledge, you profane idiots don't know anything.
[02:45:40.980 --> 02:45:42.201]  You want to comment on this, Colonel?
[02:45:43.342 --> 02:45:44.503]  Can I just finish something really quick?
[02:45:44.523 --> 02:45:44.943]  Yeah, go ahead.
[02:45:45.083 --> 02:45:47.545]  I don't want to disrespect either of you, you guys are great people.
[02:45:47.565 --> 02:45:48.526]  That's okay, go ahead.
[02:45:48.942 --> 02:45:55.584]  The thing is, is that, just like with everything you say, once you say it, and once you hear it, you just automatically know it.
[02:45:55.604 --> 02:45:59.766]  If you need to go look into it any further and check it out and verify it for yourself, that's fine.
[02:46:00.246 --> 02:46:05.308]  There are two authors that I am aware of right now that I know there's more, just like there's more people like you.
[02:46:05.508 --> 02:46:07.449]  One, his name is Mustafa Gadalla.
[02:46:07.849 --> 02:46:09.169]  He is a native Egyptian.
[02:46:09.569 --> 02:46:12.591]  And the other, his name is Ra'un Nefer Amin.
[02:46:12.731 --> 02:46:16.592]  He is the author of the Metu Neture, which he wrote in trance,
[02:46:17.133 --> 02:46:20.495]  Connecting to the one true source.
[02:46:20.515 --> 02:46:24.377]  I just deal with facts and documents and stuff I can prove.
[02:46:24.397 --> 02:46:25.317]  Just send me the info.
[02:46:25.337 --> 02:46:26.198]  I'll tell you what.
[02:46:26.218 --> 02:46:27.058]  Just send me the info.
[02:46:27.399 --> 02:46:32.341]  Unfortunately, I took way more calls than I was going to and I kept our guests too long.
[02:46:32.361 --> 02:46:34.062]  I've got a few news articles here I want to hit.
[02:46:34.603 --> 02:46:38.004]  But send me some info and maybe I'll have them on for a guest or something.
[02:46:38.064 --> 02:46:39.405]  Five more seconds please, Alex.
[02:46:39.765 --> 02:46:40.766]  Five more seconds, go ahead.
[02:46:44.497 --> 02:46:51.706]  The devil, all that stuff can be completely understood just the way that you understand it now by going to www.egypt-tehuti.com
[02:46:56.536 --> 02:47:02.898]  Reading the metroneture, you don't have to follow along with the names and the people and the cults and all that stuff.
[02:47:02.998 --> 02:47:04.598]  It's just the understanding.
[02:47:04.858 --> 02:47:07.099]  Okay, listen, I'll check it out.
[02:47:07.139 --> 02:47:07.499]  Thank you.
[02:47:07.519 --> 02:47:08.420]  And you can always call back.
[02:47:09.160 --> 02:47:11.841]  Colonel, I really want to appreciate you.
[02:47:12.001 --> 02:47:13.001]  I mean, I really do appreciate you.
[02:47:13.021 --> 02:47:16.522]  I want to thank you, Colonel Don DeGrand Prix, for coming on the show.
[02:47:16.742 --> 02:47:18.923]  And if folks want to get your three books,
[02:47:20.423 --> 02:47:21.304]  Well, it's a pleasure Alex.
[02:47:50.570 --> 02:47:52.551]  Keep up your damn good work.
[02:47:52.831 --> 02:47:55.032]  You're doing marvelously well, Alex.
[02:47:55.593 --> 02:47:55.993]  Keep it up.
[02:47:56.393 --> 02:47:57.013]  Well, absolutely.
[02:47:57.033 --> 02:48:01.376]  We'll have to have you back on the show and God bless you.
[02:48:01.896 --> 02:48:02.456]  Thank you, sir.
[02:48:02.776 --> 02:48:03.136]  You bet.
[02:48:03.196 --> 02:48:03.777]  Take care.
[02:48:04.057 --> 02:48:04.817]  I did it again.
[02:48:04.917 --> 02:48:05.538]  Great guest.
[02:48:05.598 --> 02:48:10.020]  Ended up having him on for an hour and 48 minutes and I didn't get to stacks of news.
[02:48:10.180 --> 02:48:12.041]  I mean, just stacks of news here.
[02:48:12.941 --> 02:48:13.661]  I mentioned it.
[02:48:13.921 --> 02:48:15.081]  I mean, I mentioned it.
[02:48:15.141 --> 02:48:17.542]  Soldiers given five bullets for Iraq war.
[02:48:17.622 --> 02:48:18.362]  That's the Herald.
[02:48:18.382 --> 02:48:20.723]  That's what they did to our troops.
[02:48:21.163 --> 02:48:22.083]  I got stuff like that.
[02:48:22.543 --> 02:48:27.244]  A report, Slavery Alive and Well in U.S., Tallahassee, Florida, Newsday.
[02:48:27.804 --> 02:48:30.065]  Modern day slavery is alive and well in Florida.
[02:48:30.105 --> 02:48:39.147]  The head of Human Rights Center said Tuesday, and it released a report on people forced to work as prostitutes, farm workers, and maids across the state.
[02:48:39.867 --> 02:48:41.307]  It's real bad in Texas, too.
[02:48:42.293 --> 02:48:45.414]  Human traffickers, that's what these open borders are about, folks.
[02:48:45.434 --> 02:48:47.095]  It's about oppression of the people.
[02:48:47.855 --> 02:49:02.221]  Human traffickers bring thousands of people into the United States each year, and Florida is believed to be one of the top three destinations, along with New York, Texas, according to the Center for the Advancement of Human Rights at Florida State University.
[02:49:03.425 --> 02:49:12.273]  Although there have been several prosecutions of human trafficking in Florida, no one knows how many people in Florida are under the control of traffickers, said Terry Coonan, the Center's Executive Director.
[02:49:12.573 --> 02:49:13.834]  I'm gonna get him on.
[02:49:14.635 --> 02:49:19.880]  And then I got this article, uh, Azerbaijan probes child organ trafficking.
[02:49:21.070 --> 02:49:35.353]  BBC, the Azerbaijan government, says it is keen to crack down on child traffickers who are believed to be taking children abroad and selling their organs for profit, and it shows a bag of ice with a baby's organs in it.
[02:49:35.393 --> 02:49:37.854]  I mean, who could kidnap a child and cut their guts out?
[02:49:38.794 --> 02:49:41.635]  Man, you people are going to hell, and I am very happy.
[02:49:43.035 --> 02:49:44.276]  I mean, people don't believe there's a hell?
[02:49:44.316 --> 02:49:45.616]  There's gotta be a hell!
[02:49:45.956 --> 02:49:47.296]  You people gotta pay!
[02:49:47.997 --> 02:49:49.897]  I know there's a hell, and it's ready for you.
[02:49:50.586 --> 02:49:53.790]  His mouth is open for you, National Security Minister!
[02:49:54.290 --> 02:49:54.691]  Naïve!
[02:49:56.099 --> 02:50:00.962]  Abzob said the authorities, yeah the authorities, what, investigating your competition?
[02:50:01.282 --> 02:50:09.327]  We're investigating reports that sick children were being taken abroad for medical treatment and adoption and then being used for human transplants.
[02:50:09.507 --> 02:50:11.208]  Yeah, they tell you, we're going to help you.
[02:50:11.228 --> 02:50:12.389]  A lot of the charities are involved.
[02:50:12.589 --> 02:50:15.090]  We've already confirmed this in past reports, but here it is again.
[02:50:15.551 --> 02:50:22.735]  Under the guise of adoption, children who are allegedly afflicted by grave diseases are taken out of Azerbaijan, obstitutely for treatment,
[02:50:24.327 --> 02:50:28.330]  In the course of our investigations, it's come to light that these children are used for organ transplants.
[02:50:29.871 --> 02:50:30.771]  Oh man, I tell you.
[02:50:30.791 --> 02:50:34.874]  And it goes into the results of the investigations will be passed to the Interior Ministry.
[02:50:35.754 --> 02:50:38.096]  And it says corruption that the government's involved.
[02:50:38.136 --> 02:50:39.056]  Of course it is.
[02:50:40.337 --> 02:50:44.800]  I mean... We are turning into hell on earth!
[02:50:47.142 --> 02:50:54.532]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:50:54.812 --> 02:50:59.558]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:50:59.758 --> 02:51:05.426]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:51:05.646 --> 02:51:10.167]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:51:10.387 --> 02:51:17.549]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:51:17.569 --> 02:51:18.349]  soil, the U.S.A.
[02:51:18.389 --> 02:51:22.090]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:51:22.270 --> 02:51:24.770]  It is absolutely vital that everyone see the masters of terror.
[02:51:24.990 --> 02:51:31.712]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:51:31.952 --> 02:51:37.214]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:51:37.234 --> 02:51:37.654]  That's 888-253-3139.
[02:51:45.959 --> 02:51:52.203]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:51:52.344 --> 02:51:58.508]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:51:58.788 --> 02:52:07.234]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:52:07.474 --> 02:52:14.479]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:52:14.799 --> 02:52:19.622]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:52:19.822 --> 02:52:25.226]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:52:25.586 --> 02:52:28.648]  Ideal as an emergency light, flashlight, or nightlight.
[02:52:28.989 --> 02:52:36.954]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
