[00:00:05.966 --> 00:00:06.626]  Big Brother.
[01:50:40.242 --> 01:50:41.943]  Don't worry, most of you will be here domestically.
[01:50:41.983 --> 01:50:43.084]  I need four to five million.
[01:50:44.025 --> 01:50:44.746]  Fitting a home link.
[01:50:45.586 --> 01:50:47.708]  We found out Al Qaeda controls the Christian Conservatives.
[01:50:47.728 --> 01:50:48.549]  We've got to arrest them.
[01:50:49.950 --> 01:50:50.491]  Stay with us.
[01:50:50.551 --> 01:50:51.712]  More FEMA broadcast ahead.
[01:50:54.412 --> 01:51:01.801]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:51:02.062 --> 01:51:06.807]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:51:07.048 --> 01:51:12.695]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:51:12.915 --> 01:51:17.437]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:51:17.657 --> 01:51:24.819]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:51:24.839 --> 01:51:25.639]  soil, the U.S.A.
[01:51:25.659 --> 01:51:29.361]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:51:29.541 --> 01:51:32.022]  It is absolutely vital that everyone see the masters of terror.
[01:51:32.282 --> 01:51:38.984]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:51:39.224 --> 01:51:44.493]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:51:44.513 --> 01:51:44.914]  That's 888-253-3139.
[01:51:53.376 --> 01:51:57.980]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:58.200 --> 01:52:02.644]  It provides you with purified water, light, power, and communications ability.
[01:52:02.824 --> 01:52:16.857]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:52:17.077 --> 01:52:36.264]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:52:36.484 --> 01:52:40.106]  Get the one-stop solution for your emergency and everyday needs.
[01:52:40.246 --> 01:52:41.486]  The Berkey Security Pack.
[01:52:41.666 --> 01:52:42.947]  A retail value of $518 for only $399.
[01:52:45.768 --> 01:52:49.971]  By calling New Millennium at 888-803-4438.
[01:52:50.091 --> 01:52:51.572]  Not yet available in Iowa.
[01:52:54.294 --> 01:53:00.238]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.459 --> 01:53:02.720]  We specialize in keeping you alive and healthy.
[01:53:02.900 --> 01:53:09.265]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.585 --> 01:53:10.245]  We're good to go!
[01:53:39.122 --> 01:53:42.203]  We have been working hard since 1988 to save the remnant.
[01:53:42.363 --> 01:53:48.326]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:54.668 --> 01:54:05.713]  You know, I'm talking to the neocons and liberals out there.
[01:54:06.704 --> 01:54:10.647]  If you people don't wake up and pour a big bucket of ice water on your head, it's over.
[01:54:11.768 --> 01:54:13.470]  People running things are very sinister!
[01:54:13.810 --> 01:54:14.631]  They're very evil!
[01:54:15.191 --> 01:54:16.232]  Their plan's public!
[01:54:16.252 --> 01:54:18.113]  I've been warning you for years!
[01:54:18.534 --> 01:54:19.875]  You better wake up right now!
[01:54:20.115 --> 01:54:21.917]  This is not a joke, this is not a game.
[01:54:22.097 --> 01:54:24.959]  This is domination, this is empire, this is enslavement.
[01:54:25.299 --> 01:54:27.741]  These are the people that created Hitler and Stalin and Mao.
[01:54:28.202 --> 01:54:31.104]  And you better wake up and stop being cowards.
[01:54:31.244 --> 01:54:33.706]  Cowards to the point where you can't even face the facts.
[01:54:33.986 --> 01:54:35.668]  And you know who you are out there.
[01:54:37.108 --> 01:54:46.676]  Now, you can listen to me now and stop this or you can believe me later when the odds are much greater against us.
[01:54:47.957 --> 01:54:49.198]  Heaven help us!
[01:54:50.058 --> 01:54:53.381]  I will not be on the side of weakness and denial any longer!
[01:54:55.863 --> 01:55:03.469]  I have sworn before my Creator to do His will and to stand against tyranny and you should all do the same!
[01:55:04.665 --> 01:55:07.367]  Leon in Colorado, finish up what you were saying.
[01:55:07.647 --> 01:55:09.688]  Yeah, well, two things.
[01:55:09.708 --> 01:55:15.611]  The thing is, God bless you for what you just said, and I couldn't agree with you more about the draft.
[01:55:15.791 --> 01:55:22.555]  I was drafted during Vietnam, and I'd never go again, and I've told my kids, don't you ever go to that thing.
[01:55:23.215 --> 01:55:24.876]  Staying warm and to make money.
[01:55:24.896 --> 01:55:26.237]  Oh man, it's just unbelievable.
[01:55:26.277 --> 01:55:31.760]  But the thing that really amazes me is how people go for this thing about
[01:55:33.465 --> 01:55:38.447]  We got total failure in our CIA and FBI about 9-11.
[01:55:38.847 --> 01:55:40.048]  And they all get bonuses.
[01:55:40.268 --> 01:55:40.968]  Right.
[01:55:41.208 --> 01:55:42.609]  63% of the government got record bonuses.
[01:55:42.789 --> 01:55:43.389]  It's amazing.
[01:55:43.489 --> 01:55:48.331]  Those that blocked the FBI from stopping hijackers got record bonuses.
[01:55:48.551 --> 01:55:50.132]  Yeah, it amazes me.
[01:55:50.312 --> 01:55:56.634]  You know, I hired a guy to do a job and he didn't do it and he wanted more money and I fired him and got somebody to do the job.
[01:55:57.195 --> 01:55:59.415]  See, this amazes me that Americans would go for that.
[01:55:59.536 --> 01:56:00.636]  What I called you about was
[01:56:01.683 --> 01:56:10.754]  In the Denver Compost, that's what I call it, it's the Denver Post, yesterday's paper, they have an article, and right on the paper it says, U.S.
[01:56:10.814 --> 01:56:20.506]  soldiers patrolled near the city center of Baghdad on Sunday atop a military vehicle adorned with a skull and crossbones, and it shows the picture of them.
[01:56:21.440 --> 01:56:22.841]  Yeah, I've seen those photos.
[01:56:22.881 --> 01:56:27.525]  They've got 666 on the helicopters, human skulls hanging off of it.
[01:56:27.545 --> 01:56:31.868]  But that's cute and funny, but when scum hangs four of our people up, it's bad.
[01:56:32.108 --> 01:56:34.110]  It's bad when they torture, it's good when we torture.
[01:56:34.130 --> 01:56:36.332]  Right, and the other thing is... You've got to learn how to double-think.
[01:56:36.692 --> 01:56:44.118]  And the other thing is, you have to go through their double-speak, but you find out here that, hey, our soldiers are not very happy over there.
[01:56:45.120 --> 01:56:50.204]  They are not very happy, and I don't care what they're... Well, they were promised they'd be home after they got to Baghdad!
[01:56:50.264 --> 01:56:52.946]  That's exactly... What do you expect from a pack of liars?
[01:56:53.286 --> 01:56:55.307]  That's exactly what it's been saying.
[01:56:55.507 --> 01:57:01.492]  Anyway, God bless you, and keep up telling the people what you just said about, hey, get off the fence.
[01:57:02.272 --> 01:57:09.437]  I mean, it's like, I was talking to a so-called Christian yesterday in church... And George Bush is so lordly!
[01:57:09.697 --> 01:57:14.581]  Yeah, well, anyway, he was telling me about, well, I gotta vote for the lesser of two evils, so I'm gonna vote for George Bush, and I said,
[01:57:15.353 --> 01:57:15.833]  Oh, really?
[01:57:15.913 --> 01:57:24.016]  I said, uh, a lot of evil is bad, so you won't vote for John Kerry, but a little evil that George Bush is doing is okay.
[01:57:24.296 --> 01:57:25.997]  But it's not a little evil, thanks for the call.
[01:57:26.037 --> 01:57:26.337]  Oh, no.
[01:57:26.717 --> 01:57:29.838]  Bush is able to get more through because he has that conservative label.
[01:57:30.258 --> 01:57:33.219]  Folks, third hour, ton of news, your call's coming up, stay with us.
[01:57:34.304 --> 01:57:39.186]  PrisonPlanet.tv, weekly video reports, text reports, best radio interviews.
[01:57:39.206 --> 01:57:40.846]  It's all there, 15 cents a day.
[01:57:40.926 --> 01:57:43.467]  PrisonPlanet.tv helps fund our whole operation.
[01:57:43.487 --> 01:57:44.507]  We're in need of your support.
[01:57:44.948 --> 01:57:46.628]  Go sign up at PrisonPlanet.tv.
[01:57:46.988 --> 01:57:52.470]  Get my documentary films, VHS, DVD, a lot of other films and books I carry by great researchers and authors.
[01:57:52.870 --> 01:57:56.771]  You're authorized to make copies of my films for not-for-profit purposes.
[01:57:56.871 --> 01:57:57.972]  Air them on AXS TV.
[01:57:58.312 --> 01:57:59.232]  Wake the people up.
[01:57:59.332 --> 01:58:00.213]  Stop this evil.
[01:58:00.293 --> 01:58:01.193]  Staunch the bleeding.
[01:58:01.854 --> 01:58:03.256]  Call toll free to get my films.
[01:58:03.316 --> 01:58:04.638]  Big discount when you get three or more.
[01:58:05.350 --> 01:58:05.770]  1-888-253-3139.
[01:58:05.790 --> 01:58:06.410]  That's 888-253-3139.
[01:58:06.430 --> 01:58:11.892]  Or presentplanet.com or infowars.com to order via our secure, safe shopping cart.
[01:58:12.472 --> 01:58:12.912]  That's 888-253-3139.
[01:58:12.992 --> 01:58:17.693]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:58:35.919 --> 01:58:38.300]  Alright, don't forget prisonplanet.tv.
[01:58:38.720 --> 01:58:40.401]  Third hour, straight ahead, your calls.
[01:58:40.421 --> 01:58:42.842]  A lot of news, stay with us.
[01:58:44.542 --> 01:58:47.524]  The Berkey Light is your premier source for purified water.
[01:58:47.884 --> 01:58:56.707]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:58:57.027 --> 01:59:01.709]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:59:02.169 --> 01:59:08.893]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:59:09.293 --> 01:59:21.080]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:59:21.560 --> 01:59:21.940]  Big Brother.
[01:59:51.386 --> 01:59:52.427]  Mainstream media.
[01:59:53.147 --> 01:59:54.288]  Government cover-ups.
[01:59:54.308 --> 01:59:55.769]  You want answers?
[01:59:56.490 --> 01:59:57.410]  Well, so does he.
[01:59:58.051 --> 02:00:01.793]  He's Alex Jones on the GCN Radio Network.
[02:00:02.234 --> 02:00:06.376]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.396 --> 02:00:20.246]  We've been talking about the unfolding martial law, scientifically crafted technocracy, the global dictatorship, funding and
[02:00:21.417 --> 02:00:26.519]  Running the terror attacks to scare the whole world via their terror into total submission.
[02:00:27.699 --> 02:00:37.482]  Bunch of news about the degradation of society, the oil prices, the latest stage weapons of mass destruction, disinfo supposedly capturing some of the Berg killers.
