[00:00:05.443 --> 00:00:06.084]  Big Brother.
[01:58:46.900 --> 01:58:51.081]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.342 --> 01:58:54.122]  But, if you placed them on the magnet, all would stick.
[01:58:54.323 --> 01:58:56.723]  The same principle applies in water filtration.
[01:58:56.903 --> 01:59:05.546]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.746 --> 01:59:07.087]  The Brooklyn Light is different.
[01:59:07.287 --> 01:59:11.408]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.408 --> 01:59:12.209]  We're good to go!
[01:59:30.742 --> 01:59:31.182]  Big Brother.
[01:59:31.202 --> 01:59:32.443]  Mainstream media.
[01:59:32.643 --> 01:59:33.684]  Government cover-ups.
[01:59:33.724 --> 01:59:34.284]  You want answers?
[01:59:56.329 --> 01:59:57.210]  Well, so does he.
[01:59:57.230 --> 02:00:01.494]  He's Alex Jones on the GCN Radio Network.
[02:00:02.074 --> 02:00:06.198]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.979 --> 02:00:08.700]  Alright, folks.
[02:00:08.720 --> 02:00:09.861]  It's Alex Jones.
[02:00:09.941 --> 02:00:16.567]  We're now into the third hour of global transmission against tyranny on this Monday edition.
[02:00:17.628 --> 02:00:22.152]  About to go back to Jack and Elizabeth and Michelle and Steve and others.
[02:00:23.237 --> 02:00:33.906]  I got articles about biometrics going in all the schools, more cameras in the school bathrooms, drug testing all students, everyone guilty until proven innocent, no exceptions, federally controlled.
[02:00:34.446 --> 02:00:37.508]  And then one of the folks at Genesis just walked in and said, have you seen World Net Daily?
[02:00:37.528 --> 02:00:38.389]  And obviously I missed it.
[02:00:38.409 --> 02:00:40.731]  Maybe Paul saw it and will post it.
[02:00:41.351 --> 02:00:43.393]  Virginia schools, $2 million system.
[02:00:43.413 --> 02:00:44.354]  He was just reading it to me.
[02:00:45.000 --> 02:00:51.142]  Two million dollar system to thumb scan every student when they get on the bus to make sure it's the right student on the right bus.
[02:00:51.162 --> 02:00:53.824]  See, biometrically getting them into the system.
[02:00:54.224 --> 02:00:58.665]  Already most school districts making them thumb scan to buy and sell, no cash allowed.
[02:00:59.486 --> 02:01:01.667]  This is the total control, is it not Paul?
[02:01:02.667 --> 02:01:04.848]  Yeah, I mean... Did you see that article?
[02:01:05.633 --> 02:01:08.394]  It must have been posted just a couple of hours ago, but I didn't see it.
[02:01:08.414 --> 02:01:09.534]  Yeah, we'll post it.
[02:01:09.634 --> 02:01:32.501]  The fact is that Total Information Awareness with this Big Brother system was supposed to be federal, but then we had Matrix, which was state-based, and now right at the top of PrisonPlanet.com, I've got the Washington Times article out today, where the Electronic Privacy Information Center intercepted an internal email from the Total Information Awareness office run by John Poindexter.
[02:01:33.334 --> 02:01:43.526]  And it stated that, quote, ultimately the US may need huge databases of commercial transactions that cover the world or certain areas outside the US.
[02:01:43.587 --> 02:01:50.195]  This information provides economic utility and thus provides two reasons why foreign countries would be interested.
[02:01:50.635 --> 02:01:53.296]  Yeah, now, I mean, all over they're putting the same system in.
[02:01:53.356 --> 02:01:56.876]  Matrix is the local suction port for the feds.
[02:01:56.936 --> 02:01:58.357]  By the way, they admit it's still there.
[02:01:58.697 --> 02:02:00.397]  All 50 states are really involved.
[02:02:00.697 --> 02:02:02.397]  Tim's program was never gotten rid of.
[02:02:02.417 --> 02:02:05.738]  Your cable guy, your phone man, spying on you for all crimes.
[02:02:06.238 --> 02:02:09.499]  And then, oh, we've got to put thumb scanners in the school buses now.
[02:02:10.719 --> 02:02:11.879]  We'll get that posted.
[02:02:12.420 --> 02:02:13.780]  They were just reading it to me during the break.
[02:02:13.840 --> 02:02:14.640]  It's there right now.
[02:02:15.420 --> 02:02:18.901]  I mean, just, Paul, it's every angle we're getting hit by this.
[02:02:19.631 --> 02:02:33.122]  Yeah, and we've had several articles recently which talked about the fact that although Total Information Awareness was defeated, they then rolled out 13 sub-programs which were even worse than... Yeah, all they do is change the name each time.
[02:02:33.202 --> 02:02:34.903]  It's called the NSA Control Grid.
[02:02:35.501 --> 02:02:43.763]  Yeah, now in this Washington Times article they're talking about foregoing any kind of state or federal database and just rolling it into a world database.
[02:02:43.843 --> 02:02:55.847]  Which three years ago the UN called for a world ID card system and lo and behold we have the international standardization of passports and driver's licenses and lo and behold it's been going in to a Brussels Belgium computer since 1985!
[02:02:58.001 --> 02:03:05.030]  Well, tied in with this, we've got the RFID tracking chips, which, to mention a story we posted on Prison Planet.
[02:03:05.050 --> 02:03:07.613]  The Pentagon's behind it, yeah.
[02:03:07.673 --> 02:03:13.701]  We had a couple who had money in their wallets, which mostly consisted of the new coloured money $20 bills.
[02:03:15.246 --> 02:03:20.388]  And they were about to leave a truck stop when the electronic theft detectors went berserk.
[02:03:20.988 --> 02:03:26.510]  So when they bought some aluminium foil and wrapped the notes in the detectors, they stopped going off.
[02:03:26.790 --> 02:03:28.050]  By the way, we've done that test.
[02:03:28.110 --> 02:03:28.831]  It's an accurate one.
[02:03:28.871 --> 02:03:29.651]  Macau's got the story.
[02:03:29.691 --> 02:03:30.131]  We've got it.
[02:03:30.451 --> 02:03:32.752]  And then they put them in the microwave and tell them what happened.
[02:03:33.402 --> 02:03:48.285]  Yeah, they went home and put the notes in the microwave and lo and behold the notes started exploding one by one at the exact point of Andrew Jackson's eye on the right eye on the $20 bill and we've got photos on the website attesting to that.
[02:03:48.425 --> 02:03:53.646]  By the way, I've been pulling RFIDs out of money for years and people still don't know there's RFIDs in them.
[02:03:53.826 --> 02:03:59.627]  When they've got new, even more advanced ones in there that scan everything, well, they can tell how much money you've got everything.
[02:04:00.222 --> 02:04:16.397]  Yeah, so, I mean, this story not only proves that, as is the case with the Euronotes, which was publicly admitted to contain RFID tags, the new coloured money has these RFID tags already embedded, but it also confirms pre-planning on the part of the government.
[02:04:16.417 --> 02:04:24.405]  They knew that people would try to destroy these chips by microwaving the money, so by whatever method, they'd bypass that possibility.
[02:04:25.077 --> 02:04:29.561]  That's right, the old microwavable ones, the old chips didn't explode, and I've seen it.
[02:04:30.282 --> 02:04:33.685]  In fact, I'm going to videotape this demonstration and put it online in the next few days, Paul.
[02:04:34.386 --> 02:04:37.229]  We're going to put a bunch of 20s in the microwave and show people that as well.
[02:04:37.950 --> 02:04:39.371]  This is the new America, folks.
[02:04:39.411 --> 02:04:39.911]  You like it?
[02:04:40.052 --> 02:04:41.133]  It's worse than 1984.
[02:04:41.893 --> 02:04:42.914]  We'll be back with your calls.
[02:04:42.934 --> 02:04:43.335]  Stay with us.
[02:04:45.518 --> 02:04:48.979]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:04:49.259 --> 02:04:52.761]  They're new and they're more powerful than any gravity filter element on the market.
[02:04:52.861 --> 02:04:56.802]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:04:57.022 --> 02:05:03.184]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:05:03.584 --> 02:05:11.487]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:05:11.907 --> 02:05:17.271]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:05:17.411 --> 02:05:21.193]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:05:21.554 --> 02:05:23.395]  And the Black Berkey Filters are reclaimable.
[02:05:23.475 --> 02:05:25.636]  Simply brush them up with Scotch-Brite pads.
[02:05:25.876 --> 02:05:31.140]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:05:31.180 --> 02:05:36.404]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:05:36.444 --> 02:05:36.664]  That's 888-803-4438.
[02:05:45.071 --> 02:05:48.014]  What really happened September 11th, and who stands to gain?
[02:05:48.674 --> 02:05:49.976]  Alex Jones here, America.
[02:05:50.176 --> 02:05:55.922]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:05:56.182 --> 02:06:01.448]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:06:01.728 --> 02:06:03.350]  Brace yourselves as the New World Order
[02:06:03.490 --> 02:06:05.011]  This is one film you cannot afford to miss.
[02:06:23.417 --> 02:06:25.520]  Order 9-1-1 The Road to Terry today.
[02:06:25.600 --> 02:06:29.864]  Call toll free 1-888-253-3139.
[02:06:29.944 --> 02:06:32.007]  That's 1-888-253-3139.
[02:06:32.747 --> 02:06:37.132]  Or order online at infowars.com or infowars.net.
[02:06:37.232 --> 02:06:39.234]  You see Big Brother's afraid of this documentary.
[02:06:39.475 --> 02:06:40.996]  Order today and spread the word.
[02:06:41.177 --> 02:06:43.239]  America's future depends on the truth getting out.
[02:06:44.204 --> 02:06:48.868]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:06:48.968 --> 02:06:55.873]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:06:56.073 --> 02:06:58.595]  Learn how to grow your own delicious veggies and build your Ark.
[02:06:58.815 --> 02:07:03.979]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:07:04.200 --> 02:07:08.203]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:07:08.503 --> 02:07:12.186]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:07:12.506 --> 02:07:15.487]  Preserve your good food for years with the USDA Canning Guide.
[02:07:15.707 --> 02:07:21.788]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:07:21.868 --> 02:07:22.908]  Not if, but when.
[02:07:23.148 --> 02:07:29.670]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:07:29.910 --> 02:07:31.170]  At half price supplies are limited.
[02:07:31.330 --> 02:07:32.710]  For credit card orders call today 1-800-255-1912.
[02:07:35.071 --> 02:07:40.033]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[02:07:40.153 --> 02:07:40.394]  P.O.
[02:07:40.434 --> 02:07:42.675]  Box 1227 Jacksonville, Oregon 97530.
[02:07:45.256 --> 02:07:50.298]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:50.658 --> 02:07:52.940]  Because there's a war on for your mind.
[02:07:57.553 --> 02:08:09.381]  Paul, here in a few minutes, we're going to have Stephanie, our Norwegian board operator, who does a great job, on the show with us, to read this World Net Daily article.
[02:08:09.522 --> 02:08:14.405]  And the guy that was telling me about it during the break, it's not Virginia, though I have seen it in Virginia, with similar systems.
[02:08:15.125 --> 02:08:23.693]  $2 million system in one Florida district to thumb scan the kids to get on and off the bus and to make sure that wrong kids aren't riding the bus.
