[00:00:05.709 --> 00:00:06.329]  Big Brother.
[02:18:12.915 --> 02:18:17.276]  And gold isn't destroyed, folks, but we're not supposed to discuss where that gold went.
[02:18:17.636 --> 02:18:21.998]  There was also a bunch of silver, and now they say, from silver found in the towers,
[02:18:23.258 --> 02:18:26.819]  It's so precious that they have it on a blowout sale for $19.99.
[02:18:27.079 --> 02:18:29.079]  But let's not discuss the gold.
[02:18:30.039 --> 02:18:32.420]  Silverstein can say they blew it up and nothing happens, Paul.
[02:18:33.680 --> 02:18:40.581]  Well, yeah, and then again on another point, it's pretty sick that they would mint coins to make money out of the material found there.
[02:18:41.181 --> 02:18:49.183]  But yeah, there was a lot of things in those towers and in Building 7, which was a CIA outpost that they wanted to get rid of, and they got the job done on $9.11.
[02:18:52.170 --> 02:18:52.830]  Okay, that's all.
[02:18:52.971 --> 02:18:54.111]  I just wondered if y'all had seen that.
[02:18:54.411 --> 02:18:54.932]  Yes, we had.
[02:18:54.992 --> 02:18:55.932]  Thank you for the call.
[02:18:56.312 --> 02:19:02.456]  Okay, Tim just hung up, so now let's go to Nolan in Texas.
[02:19:02.716 --> 02:19:03.557]  Nolan, you're on the air.
[02:19:03.637 --> 02:19:04.057]  Go ahead.
[02:19:04.377 --> 02:19:04.977]  How you doing, Alex?
[02:19:05.138 --> 02:19:05.378]  Good.
[02:19:05.878 --> 02:19:14.383]  Look, this is somewhat off the subject, but there's things that we haven't considered yet that we're being lied to about, and we accept certain things.
[02:19:15.083 --> 02:19:20.126]  One thing that's very powerful in our lives that nobody really thinks about is the things we take for granted.
[02:19:21.007 --> 02:19:21.607]  We never question.
[02:19:22.685 --> 02:19:28.851]  One of these things that I finally started questioning is, are we sure that oil is a fossil fuel?
[02:19:30.192 --> 02:19:33.515]  We're so dependent on this crap and they've told us all our lives, this is a fossil fuel.
[02:19:34.055 --> 02:19:36.578]  I've found fossils, man, and I've worked on oil rigs.
[02:19:37.999 --> 02:19:39.480]  I don't see bones that deep, dog.
[02:19:40.381 --> 02:19:44.465]  And I have never been digging around going, oh, there's some of that nasty oil that comes from things decaying.
[02:19:44.980 --> 02:19:48.021]  When something dies, it's getting eaten right away.
[02:19:48.682 --> 02:20:01.847]  I mean, I understand that a lot of people think that it's part of a process within the earth in between the rock and the magma, and then there are people who say there's no oil left, that's just not true from the evidence.
[02:20:02.427 --> 02:20:03.208]  There's lots of oil.
[02:20:03.408 --> 02:20:09.350]  But if you do the math, just do the math, we've used 930 billion barrels of oil since the 1830s, 1800.
[02:20:11.457 --> 02:20:19.124]  If you do the math, that's two, seven, three, four, two, zero, with nine zeros behind it in pounds of oil, if you allow a gallon of oil to weigh seven pounds.
[02:20:19.144 --> 02:20:20.525]  You're telling a lie!
[02:20:21.305 --> 02:20:22.867]  Dude, another problem here.
[02:20:23.467 --> 02:20:29.052]  Any other citizenry with a brain would have gone to the streets with what's going on in this country by now.
[02:20:30.073 --> 02:20:31.674]  We would have had an armed revolt by now.
[02:20:32.235 --> 02:20:36.278]  We've been taught since childhood to allow other people to fight our fight for us.
[02:20:36.799 --> 02:20:39.581]  We've been taught, if you stand up for yourself, you're wrong.
[02:20:40.911 --> 02:20:43.673]  We've been taught how to be slaves, spectators, minions.
[02:20:43.713 --> 02:20:44.493]  We'll be right back.
[02:20:47.495 --> 02:20:51.817]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:20:52.018 --> 02:20:56.460]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:20:56.580 --> 02:20:57.761]  There is a chance...
[02:20:58.677 --> 02:21:00.959]  Use this disaster as a New World Order.
[02:21:01.039 --> 02:21:02.399]  A New World Order?
[02:21:03.120 --> 02:21:04.421]  Pan-American.
[02:21:28.677 --> 02:21:33.879]  If you want to understand what the New World Order really is, then my new 2.5 hour video, Police Day 3, is for you!
[02:21:34.339 --> 02:21:37.000]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:21:37.100 --> 02:21:38.261]  Or call toll free 1-888-253-3139.
[02:21:38.281 --> 02:21:38.721]  That's 888-253-3139.
[02:21:38.741 --> 02:21:40.522]  Order today and spread the word!
[02:21:47.120 --> 02:21:51.022]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:21:51.242 --> 02:21:56.685]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:21:56.966 --> 02:22:07.351]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:22:07.492 --> 02:22:11.834]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:22:12.014 --> 02:22:12.835]  We're good to go.
[02:22:27.051 --> 02:22:27.451]  We're good to go.
[02:22:48.311 --> 02:22:48.772]  Thank you.
[02:23:03.673 --> 02:23:04.273]  I think so.
[02:23:26.244 --> 02:23:28.306]  Simply log on to HerbalHealer.com.
[02:23:28.486 --> 02:23:32.929]  Check out our online member testimonials and our hundreds of exceptional products.
[02:23:33.150 --> 02:23:36.232]  We have been working hard since 1988 to save the remnant.
[02:23:36.412 --> 02:23:42.277]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:23:52.094 --> 02:23:54.015]  Waging war on corruption.
[02:23:54.496 --> 02:23:57.297]  Alex Jones on the GCN Radio Network.
[02:23:58.398 --> 02:24:03.782]  Chronicling the criminal activities of the global elite, also known as the New World Order.
[02:24:03.802 --> 02:24:11.867]  We'll be back tonight, 9 to midnight Central Standard Time, on your great AM or FM station, or on Global Shortwave at 3210, from 9 to midnight Central.
[02:24:12.868 --> 02:24:18.091]  That's 8 to 11 Mountain, 10 to 1 AM Eastern.
[02:24:18.911 --> 02:24:25.132]  I want to go to Singer in New York here in a minute, but Paul Watson, before we do that, Britain's secretly kept in post-war French camps.
[02:24:25.612 --> 02:24:38.595]  London Guardian, new documents released confirm that de Gaulle went into the Nazi camps, and our government knew and did nothing, your government did this, and held Jews, Brits, it didn't matter, just went ahead and kept them in the camps.
[02:24:39.635 --> 02:24:45.516]  And they've gone and interviewed 84-year-old retired businessmen and others, British folks that this happened to.
[02:24:46.252 --> 02:24:52.234]  And they knew all about it, but I want to remind folks that our government knew the Soviets got 20,000 British and U.S.
[02:24:52.614 --> 02:24:53.434]  and French troops.
[02:24:53.634 --> 02:24:54.194]  The 20,000 U.S.
[02:24:54.634 --> 02:24:57.835]  alone, and let the Soviets take them for slave labor.
[02:24:58.155 --> 02:25:03.677]  Oh, but your government wouldn't, just to be friends with the Soviets, but your government wouldn't carry out 9-11.
[02:25:04.137 --> 02:25:07.458]  And they wouldn't tell you Mercury was nutritious either, would they?
[02:25:07.518 --> 02:25:08.098]  Yeah, they do.
[02:25:08.478 --> 02:25:09.239]  Paul comments.
[02:25:10.019 --> 02:25:14.300]  Well, yeah, wasn't it the case also, I think it was in the Scotsman, that Americans were
[02:25:14.978 --> 02:25:22.141]  Kept in Japanese camps, the government knew about it but made no attempt to get them out because it was useful war propaganda at the time.
[02:25:22.941 --> 02:25:30.044]  So, it goes back to the Kissinger quote, you know, soldiers are tools to be used for foreign policy.
[02:25:30.704 --> 02:25:36.726]  It's that mentality that they treat the people who supposedly carry out their agenda, they're just using them for tools.
[02:25:37.532 --> 02:25:43.518]  And then again, I have a Department of Health and Environment from the state of Kansas, and I get these from all over the country routinely.
[02:25:43.858 --> 02:26:00.473]  The Kansas Department of Health and Environment, along with 10 county health departments, 12 clinics, is organizing a series of exercises designed to assist local health department officials to exercise their plans to mass vaccinate entire communities should the event arise requiring this for smallpox, the flu, it goes on and on.
[02:26:00.814 --> 02:26:03.256]  And they're going to do forced inoculations drills, Paul.
[02:26:04.665 --> 02:26:06.765]  Well, yeah, it's for your own safety.
[02:26:07.326 --> 02:26:19.948]  I mean, people peddle this line about this chemtrail spraying is to protect us from global warming, when in fact the recent reports say that the ozone layer is shrinking.
[02:26:20.008 --> 02:26:25.069]  So it's got nothing to do with that, and there's a whole history of these biological agents being tested against us.
[02:26:25.089 --> 02:26:27.790]  Yeah, the ozone hole's getting smaller and always has done that.
[02:26:28.590 --> 02:26:30.430]  Let us take a final call.
[02:26:30.890 --> 02:26:32.451]  Singer in New York, go ahead.
[02:26:33.231 --> 02:26:33.911]  Yeah, how you doing?
[02:26:35.123 --> 02:26:44.417]  I just want to know, does China have a bigger Navy than the US?
[02:26:44.477 --> 02:26:49.344]  My boys believe in Illuminati and I really don't.
[02:26:50.974 --> 02:26:55.076]  Well, another one, sir, that our government tells us China and Russia are friends now.
[02:26:55.116 --> 02:26:55.977]  Don't worry about them.
[02:26:56.037 --> 02:26:57.858]  It's these third world countries we've got to take over.
[02:26:58.178 --> 02:27:03.881]  Yes, they have a larger surface navy, not a larger sub-navy, but a lot of it's antiquated.
[02:27:03.921 --> 02:27:06.223]  Some of it's new, because we've sold them the technologies.
[02:27:06.663 --> 02:27:12.606]  And they do have the newest cruise missiles and all the other goodies and MIRV technologies and long-range intercontinental ballistic missiles.
[02:27:12.986 --> 02:27:16.028]  The Illuminati, sir, is in your Encyclopedia Britannica.
[02:27:16.308 --> 02:27:17.169]  It's a real group.
[02:27:20.154 --> 02:27:21.235]  I want to know one more thing.
[02:27:21.255 --> 02:27:22.116]  What's the Gulf of Tonkin?
[02:27:22.997 --> 02:27:27.161]  The Gulf of Tonkin was in 1964, and we have two different types of LBJ.
[02:27:27.201 --> 02:27:33.548]  We've played them, just released last year, about 13 months ago, from right here in Austin at the Presidential Library.
[02:27:33.628 --> 02:27:34.849]  Gulf of Tonkin never happened.
[02:27:35.130 --> 02:27:36.191]  Our ships were never attacked.
[02:27:36.231 --> 02:27:37.812]  It was made up as a pretext for war.
[02:27:38.653 --> 02:27:40.255]  Okay, thank you very much, sir.
[02:27:40.856 --> 02:27:41.437]  Enjoy your day.
[02:27:41.717 --> 02:27:42.017]  Thank you.
[02:27:42.077 --> 02:27:42.738]  I appreciate the call.
[02:27:42.758 --> 02:27:46.381]  If you want to know about the Gulf of Tonkin, we get into it in Masters of Terror.
[02:27:46.401 --> 02:27:50.725]  If you want any of the 11 films I've made, go to InfoWars.com or PrisonPlanet.com.
[02:27:50.825 --> 02:27:54.128]  I've created a bunch of other great videos by other wonderful researchers.
[02:27:54.468 --> 02:28:00.293]  InfoWars.com or PrisonPlanet.com to order via the safe, secure online shopping cart or call toll-free 1-888-253-3139.
[02:28:05.845 --> 02:28:07.066]  That's 888-253-3139.
[02:28:07.126 --> 02:28:12.110]  Paul Watson, closing comments.
[02:28:12.771 --> 02:28:14.592]  Well, we've got an interesting month ahead of us.
[02:28:14.933 --> 02:28:21.998]  More of these stage debates, possibility of this October surprise, maybe the stage capture of Bin Laden or discovery of WMDs.
[02:28:22.179 --> 02:28:26.202]  So at the very least, according to the proverb, you know, we live in interesting times.
[02:28:26.974 --> 02:28:30.400]  We do, and we'll be here tracking it, chronicling it, documenting it.
[02:28:30.821 --> 02:28:34.427]  Now get out there and take on the New World Order, defend humanity, defend liberty.
[02:28:34.928 --> 02:28:35.750]  God demands it.
