[00:00:05.497 --> 00:00:06.158]  Big Brother.
[02:38:50.032 --> 02:38:52.514]  Well, that's not their opinion.
[02:38:52.654 --> 02:38:54.695]  I've seen the major medical reports.
[02:38:55.596 --> 02:39:04.822]  I don't have them in front of me, but it is almost a thousand percent increase in a bunch of different cervical, breast, you name it, because it messes up the whole cycle.
[02:39:04.842 --> 02:39:12.307]  But when a woman brings a baby to term, that then massively reduces, for each child they have, the amount of breast cancer and other cancers they have.
[02:39:12.527 --> 02:39:13.948]  And when a woman breastfeeds,
[02:39:15.189 --> 02:39:23.042]  Even just one child, their lifespan, I think, the different studies, a woman's lifespan for every child she has increases by six years.
[02:39:23.343 --> 02:39:25.526]  A woman breastfeeds, it increases by eight years.
[02:39:26.622 --> 02:39:33.704]  So you talk about fountain of youth, I mean, absolutely, but you terminate that, it just, it runs haywire in you.
[02:39:34.424 --> 02:39:39.365]  And then I think in middle age, they end up getting uterus cancer, women who have abortions.
[02:39:39.385 --> 02:39:43.646]  Yeah, and all those different diseases all increase.
[02:39:44.186 --> 02:39:45.707]  Well, they're killing the mothers, too.
[02:39:46.387 --> 02:39:49.567]  According to this earlier lady, it's very hard on women.
[02:39:49.607 --> 02:39:50.668]  Birth is a bad thing.
[02:39:53.628 --> 02:39:55.830]  This is what we're designed to do, folks.
[02:39:57.010 --> 02:40:02.254]  I don't have to explain this, but... It's a big penalty if you mess up nature.
[02:40:03.795 --> 02:40:04.455]  Thanks for the call.
[02:40:05.096 --> 02:40:05.936]  Very informative.
[02:40:05.976 --> 02:40:07.457]  And yes, you're right, I should have pointed that out.
[02:40:08.218 --> 02:40:09.578]  Jim in Michigan, go ahead.
[02:40:09.699 --> 02:40:10.639]  Yeah, God bless you.
[02:40:10.679 --> 02:40:11.980]  A couple short things.
[02:40:12.100 --> 02:40:17.444]  My mother told me, she says, Jim, if it was between me and the baby, the new life gets the chance.
[02:40:18.124 --> 02:40:19.445]  That's another soul for heaven.
[02:40:19.865 --> 02:40:22.607]  This is just a testing deal, and it's a short life.
[02:40:23.348 --> 02:40:25.509]  Our home is not here, it's in the next life.
[02:40:26.290 --> 02:40:32.854]  And I saw a bumper sticker and I had one found it again and wrote it down.
[02:40:33.955 --> 02:40:39.558]  My God, they are treating the treasures of the womb like some kind of disgusting parasite.
[02:40:40.979 --> 02:40:42.660]  Oh, that's what they call it!
[02:40:42.820 --> 02:40:44.281]  I mean, well then look at yourself in the mirror!
[02:40:46.918 --> 02:40:49.539]  I mean, this is the life cycle.
[02:40:49.579 --> 02:40:50.640]  This is the miracle.
[02:40:50.700 --> 02:40:52.140]  This is humanity.
[02:40:52.180 --> 02:40:53.601]  This is the soul.
[02:40:53.621 --> 02:40:56.102]  It's better a heart burst than hell forever.
[02:40:57.863 --> 02:40:58.663]  Well, absolutely.
[02:40:58.703 --> 02:40:59.283]  Thanks for the call.
[02:40:59.323 --> 02:41:00.004]  Amazing points.
[02:41:00.584 --> 02:41:01.644]  These are all great callers.
[02:41:01.865 --> 02:41:03.825]  And again, the phone has been open if you disagree.
[02:41:03.865 --> 02:41:05.366]  We've had three or four of those today.
[02:41:05.406 --> 02:41:06.446]  I think that's a record.
[02:41:07.867 --> 02:41:09.968]  Let's talk to Rebecca in Texas.
[02:41:10.028 --> 02:41:10.628]  Last caller.
[02:41:10.668 --> 02:41:11.088]  Go ahead.
[02:41:13.469 --> 02:41:13.830]  Hello?
[02:41:14.050 --> 02:41:14.270]  Yes.
[02:41:15.169 --> 02:41:19.392]  Um, well, I wanted to say something, make a point, and I'll let you go.
[02:41:19.412 --> 02:41:30.981]  Uh, you know, people make choices, and it, uh, makes the little, makes the, you know, it makes, it affects people's lives, the choices they make.
[02:41:32.182 --> 02:41:37.847]  Yeah, people make the choice to go out and have sex, and then they kill a baby, uh, because they're selfish.
[02:41:38.427 --> 02:41:40.069]  Well, here's case one.
[02:41:40.169 --> 02:41:43.091]  There's a, I've got cases here.
[02:41:43.578 --> 02:41:44.859]  There's a preacher and his wife.
[02:41:44.899 --> 02:41:45.760]  They're very, very poor.
[02:41:45.780 --> 02:41:47.181]  They already have 14 kids.
[02:41:47.281 --> 02:41:49.522]  Now she found out she's pregnant with the 15th.
[02:41:49.542 --> 02:41:52.324]  They're living in tremendous poverty.
[02:41:52.404 --> 02:41:58.949]  Considering their poverty and excess world population, would you consider they get an abortion?
[02:42:00.443 --> 02:42:04.086]  Absolutely not, and that's a ridiculous case point example.
[02:42:04.126 --> 02:42:05.207]  Hey, let me stop you.
[02:42:05.267 --> 02:42:05.787]  Let me stop you.
[02:42:05.807 --> 02:42:06.307]  Let me stop you.
[02:42:06.648 --> 02:42:09.970]  Hutton Gibson had ten children and adopted another one.
[02:42:10.190 --> 02:42:11.111]  They wanted more.
[02:42:11.851 --> 02:42:14.533]  And did you know that the entire family is successful?
[02:42:14.974 --> 02:42:16.795]  It's not just Mel Gibson who's successful.
[02:42:16.815 --> 02:42:17.796]  They're all successful.
[02:42:18.156 --> 02:42:19.997]  I've met the family, a bunch of them.
[02:42:20.077 --> 02:42:22.659]  Beautiful, amazing, smart people.
[02:42:23.099 --> 02:42:25.121]  He has eleven children.
[02:42:25.141 --> 02:42:26.602]  I forget how many grandchildren.
[02:42:27.482 --> 02:42:28.403]  This is a joke.
[02:42:29.043 --> 02:42:33.066]  And this whole line about there's too many children, we're too overpopulated.
[02:42:33.386 --> 02:42:38.330]  The western world has a 3% on average loss of population.
[02:42:38.510 --> 02:42:42.573]  They have billboards in Germany and Italy saying, please have children.
[02:42:42.933 --> 02:42:47.556]  The third world is growing in population, but once you industrialize, that stops.
[02:42:48.117 --> 02:42:49.578]  So it's all a big fat fraud.
[02:42:50.098 --> 02:42:56.603]  Well, this case, one, what I read, if you said yes, you would have just killed John Wesley.
[02:42:57.429 --> 02:42:59.630]  I'm going to do this right quick and I'll let you go.
[02:43:00.070 --> 02:43:01.210]  The father is sick.
[02:43:01.530 --> 02:43:01.931]  Sniffles.
[02:43:01.951 --> 02:43:02.831]  The mother has TB.
[02:43:02.851 --> 02:43:03.791]  They have four children.
[02:43:04.251 --> 02:43:05.032]  First is blind.
[02:43:05.072 --> 02:43:05.732]  Second is dead.
[02:43:05.772 --> 02:43:06.392]  Third is dead.
[02:43:06.512 --> 02:43:08.713]  Fourth has TB also.
[02:43:08.753 --> 02:43:10.053]  She found out she's pregnant again.
[02:43:10.454 --> 02:43:13.915]  Given the extreme situation, would you consider?
[02:43:13.935 --> 02:43:18.356]  This person was Beethoven.
[02:43:19.016 --> 02:43:20.477]  If you would have chose yes.
[02:43:21.411 --> 02:43:24.794]  Third case, a white man rapes a 13-year-old girl.
[02:43:24.814 --> 02:43:25.554]  She gets pregnant.
[02:43:25.594 --> 02:43:27.336]  If you were her parents, would you consider?
[02:43:27.896 --> 02:43:32.080]  If you said yes, this was Ethel Waters, the great gospel singer.
[02:43:32.960 --> 02:43:35.162]  Case four is the last one.
[02:43:35.462 --> 02:43:36.623]  Teenage girl is pregnant.
[02:43:36.703 --> 02:43:37.624]  She's not married.
[02:43:37.664 --> 02:43:40.606]  Her fiancé is not the father of the baby.
[02:43:40.626 --> 02:43:41.887]  She's very upset.
[02:43:42.528 --> 02:43:43.949]  Would you consider abortion?
[02:43:44.089 --> 02:43:48.293]  If you said yes to the fourth case, you just declare murder on Jesus Christ.
[02:43:49.313 --> 02:43:49.714]  Okay.
[02:43:50.609 --> 02:43:51.751]  Absolutely, thanks for the call.
[02:43:51.771 --> 02:43:53.635]  Yeah, I've seen that before.
[02:43:55.338 --> 02:43:56.099]  Oh, man.
[02:43:56.119 --> 02:43:57.581]  Whoa.
[02:44:00.306 --> 02:44:02.851]  How people can't see what's right, right in front of their faces.
[02:44:03.988 --> 02:44:09.513]  But the society says it's okay, puts up these arguments, and you're young, and you go, oh, I can't do that.
[02:44:09.533 --> 02:44:12.435]  I'm having too much fun whoring at the bars.
[02:44:13.056 --> 02:44:15.038]  I'm having too much fun picking up all these women.
[02:44:15.058 --> 02:44:20.502]  Yeah, I'll just give 300 bucks to her, and then I won't have to worry about it.
[02:44:21.243 --> 02:44:26.828]  And then you just blasted something beautiful and wonderful that was going to take care of you when you were old.
[02:44:28.180 --> 02:44:30.361]  Now you're going to be alone on Thanksgiving.
[02:44:30.421 --> 02:44:31.982]  Now you're going to be alone at Christmas.
[02:44:32.522 --> 02:44:38.744]  Now you're going to die alone, old, in your apartment, with no children around you, with no nothing.
[02:44:38.784 --> 02:44:45.067]  You just took the greatest birthright, the most amazing thing we've got, and you flushed it down the toilet.
[02:44:45.087 --> 02:44:46.488]  You put it in an incinerator.
[02:44:49.829 --> 02:44:54.551]  And a lot of people are for abortion, but then they hear about these folks that are begging for food and water being killed by the government.
[02:44:54.651 --> 02:44:56.272]  I mean, we know of hundreds of cases.
[02:44:57.350 --> 02:44:58.731]  And they'll go, man, that's horrible!
[02:44:58.771 --> 02:45:00.032]  That's just terrible!
[02:45:00.052 --> 02:45:04.455]  Alright, let me, I'm gonna get into some other news here.
[02:45:06.676 --> 02:45:07.296]  Heaven help us.
[02:45:07.937 --> 02:45:12.480]  Before I do that, I didn't plug the videos last hour, I really should do it this hour.
[02:45:13.020 --> 02:45:25.588]  You want to be part of the solution, you want to wake people up to the concentration camps, the foreign troops, the loss of liberty, Patriot Act 1 and 2, homeland security, what the new world order is, get police state 3 total enslavement,
[02:45:26.365 --> 02:45:52.388]  You want to see Congressman Ron Paul talk about globalist-running Washington, the coming depression, who the neocons are, the New World Order, Colonel Craig Roberts, Frank Morales, Cynthia McKinney talking about UN kidnapping rings of children, 9-11, myself getting Patriot Act thrown out with local Austinites, Matrix of Evil, great new film, 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove,
[02:45:53.675 --> 02:45:58.600]  By the way, somebody mail me that video that John was talking about from Turner Classic Movies.
[02:45:58.660 --> 02:45:59.220]  What did he call it?
[02:45:59.461 --> 02:46:00.021]  Gamberia? 1914?
[02:46:03.098 --> 02:46:03.999]  Anyway, side issue.
[02:46:04.179 --> 02:46:05.720]  Get the films, folks.
[02:46:05.740 --> 02:46:07.681]  You need to get these videos.
[02:46:07.761 --> 02:46:08.881]  It's very important.
[02:46:08.901 --> 02:46:09.402]  You get them.
[02:46:09.442 --> 02:46:10.082]  Make copies.
[02:46:10.122 --> 02:46:11.203]  Get them on AXS television.
[02:46:11.223 --> 02:46:12.023]  Get them out to people.
[02:46:12.043 --> 02:46:13.104]  We're waking folks up.
[02:46:13.464 --> 02:46:15.785]  People's minds are very open to the truth now.
[02:46:16.106 --> 02:46:17.786]  They already have a lot of the pieces of the puzzle.
[02:46:18.067 --> 02:46:18.867]  They have the dots.
[02:46:18.907 --> 02:46:20.068]  They just haven't connected them.
[02:46:20.468 --> 02:46:22.089]  The films are all over two hours long.
[02:46:22.109 --> 02:46:22.449]  $25.95 apiece.
[02:46:22.609 --> 02:46:23.490]  Order three or more of any.
[02:46:26.312 --> 02:46:26.652]  I think so.
[02:46:49.937 --> 02:46:51.878]  Tito Howard with the Loss of Liberty video.
[02:46:52.438 --> 02:47:01.162]  Go to InfoWars.net or PrisonPlanet.com or InfoWars.com, link through on the secure online shopping cart, and order the films today!
[02:47:02.299 --> 02:47:03.720]  Or simply call toll-free 1-888-253-3139.
[02:47:03.740 --> 02:47:04.601]  That's 888-253-3139.
[02:47:04.701 --> 02:47:08.424]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:47:08.764 --> 02:47:11.106]  And your purchase does make this show possible.
[02:47:11.146 --> 02:47:13.989]  That's also very important, but secondary.
[02:47:30.379 --> 02:47:32.721]  Alright, security reigns at Global Economic Forum.
[02:47:32.741 --> 02:47:34.002]  The military is surrounded.
[02:47:34.102 --> 02:47:39.687]  The World Trade Organization meeting in Cancun in Mexico and hundreds of millions of people around the world.
[02:47:40.468 --> 02:47:46.754]  And now the security around the Economic Forum in Davos, Switzerland is even greater with the military called out.
[02:47:48.295 --> 02:47:53.480]  And at that meeting, John Ashcroft arrived and gave a speech about how CEOs
[02:47:54.615 --> 02:47:58.237]  Need to support the war on terror because it's going to be very profitable.
[02:47:58.677 --> 02:48:03.600]  CEOs at Forum assess Al-Qaeda as a business, and that's Associated Press.
[02:48:04.420 --> 02:48:07.122]  And they talk about how Al-Qaeda is a business for terrorists.
[02:48:07.162 --> 02:48:10.844]  Now they can have their own business countering that.
[02:48:12.244 --> 02:48:17.127]  And then we have Bush pushes for illegals, creating anxious nation.
