[00:00:05.795 --> 00:00:06.415]  Big Brother.
[01:57:57.406 --> 01:58:02.048]  He's Alex Jones on the GCN Radio Network.
[01:58:02.269 --> 01:58:06.391]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.832 --> 01:58:09.793]  Alright, award-winning news tonight.
[01:58:09.833 --> 01:58:13.034]  BBC Reporter, also written for major newspapers.
[01:58:13.355 --> 01:58:14.315]  Best-selling author.
[01:58:14.375 --> 01:58:15.716]  New film out.
[01:58:16.986 --> 01:58:22.451]  Bush Family Fortunes will be in Austin, Texas at the Paramount Theater tomorrow night, 7 to 9 p.m.
[01:58:22.491 --> 01:58:25.675]  I'll be there for the second half after my live TV show ends.
[01:58:25.975 --> 01:58:32.201]  Hope to see you down there on Congress Street for Greg Powell's tomorrow night and get tickets there at the door.
[01:58:32.641 --> 01:58:33.923]  But I suggest you get there early.
[01:58:33.943 --> 01:58:34.623]  It might sell out.
[01:58:34.663 --> 01:58:35.704]  It's a big theater though, 1,400 people.
[01:58:37.743 --> 01:58:39.745]  Uh, just a few minutes left with Gregg Pallas.
[01:58:40.145 --> 01:58:42.066]  Make your comments and questions very quick.
[01:58:42.386 --> 01:58:44.188]  Kara, what was your second question?
[01:58:44.228 --> 01:58:44.568]  Go ahead.
[01:58:44.928 --> 01:58:48.270]  Oh, my second question, um, I happened to see on the news last night.
[01:58:48.310 --> 01:58:49.411]  It was really disgusting.
[01:58:49.431 --> 01:58:56.256]  A woman from San Diego, I guess, refused to be felt up by a screener at DIA here in Denver.
[01:58:56.836 --> 01:58:57.998]  Uh, so she drove home.
[01:58:58.478 --> 01:59:01.161]  And, uh, it was a female screener, but she still refused.
[01:59:01.281 --> 01:59:11.293]  And, I mean, they're showing that on the news, and they, oh, well, it's okay, you know, because her supervisor and, and the, well, actually, I think it was the, um, uh, what is it, the Transportation Safety Board or whatever said.
[01:59:11.633 --> 01:59:12.894]  That that is perfectly okay.
[01:59:12.914 --> 01:59:17.096]  That they must feel under, around, and between the breasts.
[01:59:17.296 --> 01:59:18.036]  Yeah, I saw this.
[01:59:18.076 --> 01:59:18.857]  Thanks for the call.
[01:59:19.137 --> 01:59:25.280]  The Associated Press two weeks ago reported that the exam is identical to the exam a woman gets for breast cancer.
[01:59:25.600 --> 01:59:30.562]  I have watched them take a woman over to the side and watched men begin squeezing their breasts.
[01:59:31.002 --> 01:59:34.604]  I would become violent if they did this to my wife, or at least would tell them to stop.
[01:59:34.624 --> 01:59:36.745]  And if you tell them to stop, they then arrest you.
[01:59:37.345 --> 01:59:38.326]  Greg, this is a joke.
[01:59:38.866 --> 01:59:42.208]  Well, you know, they're supposedly saving us from terrorists, right?
[01:59:42.248 --> 01:59:47.691]  I mean, look, on September 11th, we were attacked by foreign hijackers.
[01:59:48.272 --> 01:59:52.274]  On September 12th, we Americans became the suspects in the crime.
[01:59:53.975 --> 01:59:57.537]  I'm still waiting to find out when Americans have been attacking America.
[01:59:57.897 --> 01:59:58.758]  It's not happening.
[01:59:59.438 --> 02:00:04.681]  And what's happening, we're the suspects, we're the ones getting, you know, manhandled, and plus it's goofy.
[02:00:05.230 --> 02:00:07.071]  I mean, they're telling us to take off our shoes.
[02:00:07.131 --> 02:00:10.554]  They're, you know, grabbing women by the breasts.
[02:00:10.574 --> 02:00:12.595]  I mean, this is like, they're trying to save us?
[02:00:12.915 --> 02:00:18.059]  Greg, now they're saying under the Caps 2 system it's going to go to buses and trains and this will be our whole life.
[02:00:18.199 --> 02:00:19.700]  Michael in Kentucky, you're on the air.
[02:00:19.740 --> 02:00:20.461]  Go ahead, Michael.
[02:00:22.062 --> 02:00:31.128]  I feel like the downfall of our republic was, and I say this in the past tense, the use of staged conflict to maintain power.
[02:00:31.549 --> 02:00:33.310]  And this is the land of choice.
[02:00:34.044 --> 02:00:36.868]  This is the land of choice, but we only have two candidates.
[02:00:37.589 --> 02:00:38.030]  Come on.
[02:00:38.631 --> 02:00:46.083]  We've got ten brands of cars, ten brands of ice cream, or whatever else, and we have the choice of Tweedledum, Tweedledee here.
[02:00:46.471 --> 02:00:53.237]  And I don't think the real people, the real power behind the scenes cares who wins this election, because they're going to play it however they've set the stage.
[02:00:53.377 --> 02:00:55.659]  According to Kerry, the policies are almost identical.
[02:00:55.719 --> 02:00:57.661]  No matter who wins, we lose, Greg.
[02:00:58.181 --> 02:01:02.565]  Well, I mean, one thing I have checked out is the oil industry is definitely hedging their bets.
[02:01:02.585 --> 02:01:11.813]  Now, obviously, they feel very close to the Bush family, but I do know some of the big guys are still now putting in money into Kerry just to hedge the bets.
[02:01:12.093 --> 02:01:13.474]  The scene ain't going to change.
[02:01:15.180 --> 02:01:18.383]  Meet the new boss, same as the old boss.
[02:01:18.423 --> 02:01:19.043]  Thanks, Michael.
[02:01:19.223 --> 02:01:21.866]  Paul in California, last caller for Greg Palast.
[02:01:22.046 --> 02:01:22.707]  Go ahead, Paul.
[02:01:24.648 --> 02:01:25.429]  God bless you.
[02:01:25.809 --> 02:01:28.692]  Can you tell me what's the best way to donate to you?
[02:01:29.573 --> 02:01:30.394]  Well, don't donate.
[02:01:30.414 --> 02:01:34.898]  I want to help out Alex Jones, first of all, but the other is go to gregpalast.com.
[02:01:35.278 --> 02:01:37.340]  Get the film, Bush Family Fortunes.
[02:01:37.580 --> 02:01:39.362]  Later, you'll be able to get it off of Alex's site.
[02:01:39.713 --> 02:01:45.819]  Take a look, just, you know, gregpalast.com, and you can watch parts of it, and the BBC reports that you're denied.
[02:01:45.879 --> 02:01:49.282]  So that's gregpalast.com.
[02:01:49.302 --> 02:01:51.905]  Don't donate, get the material, and get it out.
[02:01:52.986 --> 02:01:55.708]  Yeah, buy ten copies of the DVD, but anything else, Paul?
[02:01:55.808 --> 02:01:56.369]  Yeah, right.
[02:01:58.511 --> 02:02:01.554]  I appealed to you to make something up for the ladies.
[02:02:02.494 --> 02:02:10.819]  Because I've had great success sitting out in front of a grocery store getting petitions to repeal the Patriot Act.
[02:02:11.599 --> 02:02:14.741]  At any rate, the New American, you know what that is?
[02:02:14.821 --> 02:02:15.781]  The New American Magazine?
[02:02:15.821 --> 02:02:16.082]  Yes.
[02:02:16.442 --> 02:02:24.186]  Okay, the cover on it for the latest issue, I think it is, has got a picture of the microchip.
[02:02:25.013 --> 02:02:27.195]  Two fingers, you know, holding the tiny microchip.
[02:02:27.235 --> 02:02:29.276]  Yeah, telling us how great it is for our security.
[02:02:29.537 --> 02:02:29.797]  Right.
[02:02:29.957 --> 02:02:30.457]  Thanks, Paul.
[02:02:30.898 --> 02:02:34.540]  Greg Palast, I'll see you tomorrow night here in Austin, Texas at the Paramount Theater.
[02:02:35.221 --> 02:02:36.222]  Okay, 7 p.m.
[02:02:36.282 --> 02:02:37.223]  Thanks a lot, Alex.
[02:02:37.243 --> 02:02:37.783]  See you there.
[02:02:37.823 --> 02:02:37.983]  Bye.
[02:02:38.083 --> 02:02:39.064]  Hey, good having you on with us.
[02:02:39.344 --> 02:02:42.747]  We'll come back with Michael Bachnerik, more of your calls, and a bunch of other news.
[02:02:43.187 --> 02:02:44.228]  Sorry I had to hurry through the calls.
[02:02:45.834 --> 02:02:49.417]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:02:49.657 --> 02:02:51.078]  If so, hope has arrived.
[02:02:51.558 --> 02:02:52.999]  I'd like to introduce you to Vitamir.
[02:02:53.260 --> 02:02:58.444]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:02:58.804 --> 02:03:03.287]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[02:03:03.607 --> 02:03:12.234]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:03:12.734 --> 02:03:13.875]  Gum disease is serious.
[02:03:14.355 --> 02:03:18.118]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[02:03:18.378 --> 02:03:25.003]  With a regular program of oral hygiene, including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[02:03:25.344 --> 02:03:29.387]  Find out for yourself why health professionals across America are recommending Vitamir.
[02:03:29.827 --> 02:03:31.788]  Order yours today from Cliff Scott Enterprises.
[02:03:32.048 --> 02:03:32.829]  Call toll-free 800-569-4340.
[02:03:32.849 --> 02:03:33.169]  That's 800-569-4340.
[02:03:33.189 --> 02:03:34.650]  Or visit their website at www.cliffscott.com.
[02:03:45.882 --> 02:03:54.950]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:03:55.190 --> 02:04:06.440]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.760 --> 02:04:12.485]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.705 --> 02:04:19.370]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.590 --> 02:04:26.395]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:26.675 --> 02:04:28.437]  Supercharge your gravity filter today!
[02:04:28.717 --> 02:04:30.778]  Upgrade to Black Berkey Purification Elements.
[02:04:30.979 --> 02:04:32.700]  Get a two-pack for only $96 or a four-pack for only $175.
[02:04:32.880 --> 02:04:33.561]  Call New Millennium at 888-
[02:04:37.243 --> 02:04:43.048]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:04:44.208 --> 02:04:45.750]  Hey folks, Alex Jones here.
[02:04:45.930 --> 02:04:49.012]  And the behavior of our police is a reflection of our government.
[02:04:49.152 --> 02:04:53.055]  One look in the mirror and we know our country is entering a high-tech police state.
[02:04:53.095 --> 02:04:57.338]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:04:57.679 --> 02:05:01.441]  In downtown Seattle today, the First Amendment ended.
[02:05:01.581 --> 02:05:03.403]  A civil emergency was created by the police.
[02:05:03.963 --> 02:05:06.885]  Why have police attacked people on the streets indiscriminately?
[02:05:06.925 --> 02:05:11.627]  The medical bills are going to be enormous for me.
[02:05:11.787 --> 02:05:14.828]  You see them here with their hands cupped behind their backs.
[02:05:15.008 --> 02:05:17.870]  They are being led into the Sandpoint Brig.
[02:05:18.370 --> 02:05:24.493]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[02:05:25.013 --> 02:05:28.818]  This information is absolutely vital for all freedom lovers in the United States.
[02:05:29.218 --> 02:05:30.580]  Order your video today.
[02:05:30.920 --> 02:05:31.981]  Call toll free at 888-253-3139.
[02:05:32.001 --> 02:05:34.264]  The number to order to take over again is 888-253-3139.
[02:05:34.344 --> 02:05:35.585]  Or go to my website, InfoWars.com.
[02:05:46.767 --> 02:05:52.790]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.410 --> 02:05:56.432]  It's Alex Jones and the GCN Radio Network.
[02:05:57.953 --> 02:05:59.794]  Well, he really missed it in the last hour.
[02:05:59.874 --> 02:06:05.977]  Dynamic interview with Greg Palast, who was there in New York watching all the arrest of liberal conservative reporters.
[02:06:06.977 --> 02:06:07.738]  It didn't matter.
[02:06:08.038 --> 02:06:12.000]  Then we got into the Bush family fortunes and the real documents and the scams of the war.
[02:06:12.020 --> 02:06:14.101]  Al Carey is really the same creature.
[02:06:15.874 --> 02:06:19.996]  Then we'll get into news, websites, Indymedia, say the FBI seized their server.
[02:06:20.677 --> 02:06:26.880]  But why this is important, it was done under international law, shutting down over 20 websites, and they won't even say why.
[02:06:28.301 --> 02:06:30.502]  So this is your global government for you, my friends.
[02:06:31.242 --> 02:06:39.086]  And also, an AFP article, Kenyan Nobel Prize Laureate claims AIDS virus deliberately created as a biological weapon.
[02:06:39.426 --> 02:06:40.227]  We already know that.
[02:06:41.408 --> 02:06:43.869]  But here it is, mainstream news.
[02:06:44.870 --> 02:06:46.011]  We have the actual documents.
[02:06:46.031 --> 02:06:53.734]  So, all that's coming up, and yes, we'll take a lot of your calls in this third hour at 1-800-259-9231.
