[00:00:05.664 --> 00:00:06.305]  Big Brother.
[02:41:40.760 --> 02:41:43.682]  Art, you're on the Alex Jones Radio Program.
[02:41:43.862 --> 02:41:44.502]  Hi, Erskine.
[02:41:45.194 --> 02:41:45.735]  Hi Art.
[02:41:46.035 --> 02:41:51.302]  Speaking of the New World Order, there's a great little book called The Insiders by John McManus.
[02:41:52.383 --> 02:41:53.204]  Absolutely.
[02:41:53.224 --> 02:41:54.605]  It's a great book.
[02:41:54.906 --> 02:41:55.446]  It really is.
[02:41:55.547 --> 02:42:01.714]  It's got the latest list of all these insider creeps and the corporations who support them.
[02:42:02.897 --> 02:42:03.518]  Absolutely.
[02:42:03.538 --> 02:42:09.663]  You've got the corporations and the banksters and you've got the same people on the board of directors of all of these companies.
[02:42:09.683 --> 02:42:10.884]  They're all intertwined.
[02:42:11.324 --> 02:42:16.349]  It's very incestuous how you've got them all intertwined and intermarried into these groups, isn't it?
[02:42:16.549 --> 02:42:19.652]  Well, yeah, but this, I mean, this lists the actual corporations.
[02:42:19.712 --> 02:42:22.414]  So you know who you're buying stuff from is supporting them.
[02:42:23.411 --> 02:42:24.311]  Sure that you are.
[02:42:24.551 --> 02:42:28.873]  And there are very few places where they aren't supporting them when you're talking major corporations.
[02:42:29.253 --> 02:42:33.455]  It's like Nolan and Mo and Moses was talking about.
[02:42:33.495 --> 02:42:35.835]  Especially Moses was talking about it from Denmark.
[02:42:36.316 --> 02:42:38.997]  Buy from the small local people who you know.
[02:42:39.277 --> 02:42:39.457]  Yeah?
[02:42:40.057 --> 02:42:41.337]  Okay, now here's my main point.
[02:42:41.738 --> 02:42:45.539]  What worries me about this convention and all the melee in New York
[02:42:46.550 --> 02:42:54.824]  There's always a good little Nazi someplace willing to do this against their own citizens for a paycheck.
[02:42:55.886 --> 02:42:56.928]  Sure.
[02:42:57.048 --> 02:42:59.092]  Just the same as Hitler or anybody else.
[02:43:02.008 --> 02:43:02.708]  Absolutely!
[02:43:02.829 --> 02:43:12.697]  And as the one lady was talking about, if they come in with the new draft, then that is going to essentially beat the Brownshirts.
[02:43:12.717 --> 02:43:16.561]  We're going to have them so indoctrinated, you won't be able to see straight.
[02:43:16.921 --> 02:43:17.282]  I know it!
[02:43:17.422 --> 02:43:21.385]  And it's local government, it's county, it's whatever, they all do it.
[02:43:22.166 --> 02:43:24.888]  Whatever the paycheck covers.
[02:43:25.349 --> 02:43:26.530]  But you know last night,
[02:43:27.065 --> 02:43:30.447]  That whole convention reminded me of Hitler and the Brownshirts.
[02:43:30.467 --> 02:43:33.909]  I mean, did you see the looks on those people's faces?
[02:43:35.150 --> 02:43:36.531]  Yes, yes I did.
[02:43:36.671 --> 02:43:37.951]  They were mesmerized.
[02:43:38.732 --> 02:43:42.854]  And they did everything except, uh, Zick Heil, didn't they?
[02:43:42.894 --> 02:43:44.916]  If he had said that, they would have said that.
[02:43:45.796 --> 02:43:47.797]  I know, it was disgusting.
[02:43:48.197 --> 02:43:49.979]  Thanks for the call, Art, I appreciate it.
[02:43:50.019 --> 02:43:50.919]  Let's go to Joyce.
[02:43:51.319 --> 02:43:54.381]  Joyce, uh, I think you're in Texas, aren't you?
[02:43:55.282 --> 02:43:55.742]  Hi, yes.
[02:43:56.718 --> 02:43:59.501]  Hi, welcome to Alex Jones Program.
[02:43:59.521 --> 02:44:02.563]  We're going to have to be real quick because we're close to the end of the hour.
[02:44:02.703 --> 02:44:03.864]  Alright, what I have is real quick.
[02:44:04.405 --> 02:44:07.247]  I'm calling from Houston, which is where those kids from Nigeria were from.
[02:44:07.768 --> 02:44:08.689]  Oh, okay.
[02:44:08.829 --> 02:44:09.609]  The previous caller.
[02:44:09.990 --> 02:44:11.291]  It was boys and girls.
[02:44:11.351 --> 02:44:13.573]  What happened with that, I've been following the story in the paper.
[02:44:13.593 --> 02:44:17.396]  The mother wanted to take a job in Iraq for Kellogg Brown and Root.
[02:44:18.017 --> 02:44:21.700]  She enrolled the seven children in boarding school in Nigeria.
[02:44:26.350 --> 02:44:27.571]  He says he never got the money.
[02:44:28.451 --> 02:44:33.154]  Long story short, the kids, the tuition ran out, the kids were kicked out of school, ended up in the orphanage.
[02:44:33.694 --> 02:44:37.636]  A minister from San Antonio found them there and brought them back to the states.
[02:44:38.396 --> 02:44:40.897]  But that was the information behind that story.
[02:44:40.937 --> 02:44:41.998]  I appreciate the caller.
[02:44:42.038 --> 02:44:44.299]  He's paying attention to these stories about kids.
[02:44:44.379 --> 02:44:46.060]  Kids definitely need to be watched out for.
[02:44:46.660 --> 02:44:48.301]  But I just wanted to give him a little bit of information.
[02:44:48.321 --> 02:44:48.861]  You better believe it.
[02:44:48.881 --> 02:44:49.581]  Pay attention to kids.
[02:44:50.502 --> 02:44:53.203]  And thanks for the information on that.
[02:44:53.323 --> 02:44:54.344]  And I am sure that
[02:44:55.222 --> 02:44:59.287]  That they'll be happy to know that it wasn't as nefarious as it may have sounded.
[02:44:59.347 --> 02:45:01.409]  Let's go to... Yes.
[02:45:02.611 --> 02:45:05.895]  Yeah, it's still a bad situation, but it's not quite as bad as it could have been.
[02:45:06.833 --> 02:45:07.553]  You got it.
[02:45:07.694 --> 02:45:08.254]  You got it.
[02:45:08.794 --> 02:45:21.100]  Keep your eyes and ears open, though, but don't go off to extremes because sometimes the answers are not as complicated and sometimes they are not definitely as convoluted as you might think.
[02:45:21.500 --> 02:45:22.641]  But I appreciate that.
[02:45:22.721 --> 02:45:24.682]  Thanks for straightening that story out, Joyce.
[02:45:24.722 --> 02:45:25.502]  That's wonderful.
[02:45:25.522 --> 02:45:27.343]  That's the advantage of doing talk radio.
[02:45:27.843 --> 02:45:33.526]  You get to hear a story and then someone else comes in and says, well, here's what really happened and here's the way it happened.
[02:45:34.126 --> 02:45:35.426]  And that's great!
[02:45:35.646 --> 02:45:36.306]  That is great!
[02:45:36.346 --> 02:45:37.607]  That's what it's all about!
[02:45:37.627 --> 02:45:38.587]  Thanks Joyce!
[02:45:38.607 --> 02:45:39.147]  You're welcome!
[02:45:39.667 --> 02:45:43.488]  All this is from the Houston Chronicle, so anyone can go to their site online and find this.
[02:45:44.488 --> 02:45:45.348]  Thank you so much.
[02:45:45.368 --> 02:45:46.268]  Let's go to Darren.
[02:45:47.589 --> 02:45:48.669]  Darren in Colorado.
[02:45:48.729 --> 02:45:49.709]  Yes Darren, you're on.
[02:45:50.249 --> 02:45:51.209]  Thank you very much.
[02:45:51.549 --> 02:45:54.650]  I have something real important I'd like to try to get across.
[02:45:55.330 --> 02:45:55.770]  Okay.
[02:45:57.050 --> 02:46:00.351]  Their goal is to send us into chaos.
[02:46:01.600 --> 02:46:02.200]  Absolutely.
[02:46:02.300 --> 02:46:06.661]  The way they can do that is, think of, you know, everything has a weakness.
[02:46:07.241 --> 02:46:09.802]  And I found a weakness possibly with the Constitution.
[02:46:10.442 --> 02:46:13.223]  I'd like to fill that hole so it's not a weakness anymore.
[02:46:14.303 --> 02:46:25.025]  It gives us freedom of speech, freedom of assembly, freedom to defend that assembly with the Second Amendment, to challenge their authority in case we think they're taking yours and mine and everybody else's loved ones' future away from them.
[02:46:26.065 --> 02:46:28.526]  Well, that challenges the whole government as a whole.
[02:46:29.406 --> 02:46:32.209]  It's unjust because it includes the good and the bad together.
[02:46:32.449 --> 02:46:33.430]  It's against the mother.
[02:46:34.331 --> 02:46:35.432]  Her son is in the military.
[02:46:35.452 --> 02:46:37.514]  He might be sent against that, that lives next door.
[02:46:38.154 --> 02:46:40.196]  It's against the police officer down the street.
[02:46:40.797 --> 02:46:42.699]  It's against the Congress.
[02:46:43.059 --> 02:46:46.442]  It's against the mayor, the police chiefs, everybody.
[02:46:47.283 --> 02:46:51.467]  So, when they have a thousand police out there,
[02:46:52.188 --> 02:46:53.509]  And you're one that doesn't agree.
[02:46:53.529 --> 02:47:00.273]  You don't know whether the 999 others agree, so you keep quiet, grab your billy club, and do your work because you want your paycheck.
[02:47:00.873 --> 02:47:02.194]  They haven't got a package to turn to.
[02:47:03.174 --> 02:47:09.558]  So, if we change that, and work toward giving a refuge to these police officers in the message.
[02:47:09.578 --> 02:47:14.180]  In other words, you don't say, the government's this, the government's that, we're challenging their authority.
[02:47:14.861 --> 02:47:18.483]  Let's give these guys, work, put the whole message toward building them a refuge.
[02:47:19.105 --> 02:47:23.526]  Our ATF, FBI, CIA can't go to work, protect their families at home, and they need that refuge.
[02:47:23.566 --> 02:47:24.427]  They would support it.
[02:47:25.207 --> 02:47:26.087]  The difference is this.
[02:47:26.767 --> 02:47:31.889]  Under the Constitution, everybody in the government that would be sent against that refuge wants the public to sign it.
[02:47:32.969 --> 02:47:34.229]  Change the whole message.
[02:47:35.290 --> 02:47:38.531]  And say, let's build a refuge for each of these officers.
[02:47:39.051 --> 02:47:41.671]  Or right up to the President, they might need the refuge too.
[02:47:42.492 --> 02:47:43.472]  Congressmen, everybody.
[02:47:44.113 --> 02:47:54.696]  Then everybody in the government wants you harmed, because when they go to work they want to know their family's safe at home, and who's better to do that than the neighbor who's been loving his next-door neighbors himself, doing the good deed, standing firm from their neighbor.
[02:47:55.396 --> 02:48:01.878]  Then they can't send us into chaos because your message wasn't against the government, your message was for the good of the government.
[02:48:02.976 --> 02:48:10.742]  And I'm, as I read the Constitution, Second Amendment, it is to protect us from the government that we're given the right to bear arms.
[02:48:11.363 --> 02:48:15.906]  I want to thank you for the call and I think we've got just barely enough time.
[02:48:15.926 --> 02:48:20.370]  Let's go again to Mark in Rhode Island and we'll get back and we'll talk to George in Pennsylvania.
[02:48:20.710 --> 02:48:22.932]  Thank you for listening to Alex Jones Radio Program.
[02:48:22.952 --> 02:48:27.115]  If we have any updates on Alex, we'll certainly get to it in the next five or ten minutes.
[02:48:27.696 --> 02:48:28.496]  Thank you for listening.
[02:48:28.516 --> 02:48:29.237]  This is Erskine.
[02:48:34.142 --> 02:48:34.925]  I think so.
[02:48:46.286 --> 02:48:53.673]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:53.954 --> 02:48:58.698]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:58.918 --> 02:49:04.564]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:04.804 --> 02:49:16.714]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:16.734 --> 02:49:21.258]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.419 --> 02:49:23.921]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.161 --> 02:49:29.686]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our
[02:49:29.986 --> 02:49:30.646]  We're good to go.
[02:49:45.492 --> 02:49:49.054]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.094 --> 02:49:49.614]  are located?
[02:49:49.814 --> 02:49:53.196]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.417 --> 02:49:58.119]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.419 --> 02:50:09.686]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:09.966 --> 02:50:15.148]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:50:15.348 --> 02:50:24.412]  including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:24.652 --> 02:50:29.294]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:29.595 --> 02:50:34.957]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:37.418 --> 02:50:43.480]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:50:46.161 --> 02:50:52.082]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.322 --> 02:50:54.563]  We specialize in keeping you alive and healthy.
[02:50:54.763 --> 02:51:01.105]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.445 --> 02:51:02.106]  We're good to go.
[02:51:17.000 --> 02:51:23.702]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.062 --> 02:51:26.143]  Simply log on to HerbalHealer.com.
[02:51:26.323 --> 02:51:30.744]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.984 --> 02:51:34.065]  We have been working hard since 1988 to save the remnant.
