[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:55:48.203 --> 01:55:51.386]  It's approximately 500, of which I can get the exact numbers.
[01:55:51.406 --> 01:55:53.808]  Approximately 350 are combat deaths.
[01:55:53.828 --> 01:55:55.469]  He looked down and got them the exact numbers.
[01:55:55.550 --> 01:55:56.510]  It's 350, folks.
[01:55:57.131 --> 01:55:57.852]  He misspoke!
[01:55:58.452 --> 01:56:02.116]  Spokeswoman Charlie Cooper said later, that's all.
[01:56:02.196 --> 01:56:03.417]  American deaths Thursday.
[01:56:03.437 --> 01:56:03.737]  We're at 722.
[01:56:05.242 --> 01:56:05.983]  That's not true!
[01:56:06.043 --> 01:56:07.904]  They said 800 a week ago!
[01:56:08.444 --> 01:56:09.565]  Oh, man, this is incredible.
[01:56:09.965 --> 01:56:23.155]  Since the start of military operations in Iraq last year, according to the Defense Department, Wolowitz, an architect of the military campaign in Iraq, was responding to questions from Representative Marcy Kaptur, D-Iowa, on the cost of the war.
[01:56:24.716 --> 01:56:26.577]  I mean, come on, people.
[01:56:26.657 --> 01:56:28.238]  It's just they're so used to lying.
[01:56:28.258 --> 01:56:29.499]  But I guess they said it, so it's only $350.
[01:56:29.579 --> 01:56:32.101]  Of course, unless it's your son or daughter who's dead.
[01:56:33.244 --> 01:56:35.785]  I mean, they've lost 85 in one week before.
[01:56:36.726 --> 01:56:40.808]  Two voting companies and two brothers will count 80% of the U.S.
[01:56:40.868 --> 01:56:43.889]  elections using both scanners and touchscreens.
[01:56:44.530 --> 01:56:45.930]  We'll get more into that later.
[01:56:46.551 --> 01:56:50.593]  Again, the ACLU has been gagged via the Patriot Act from talking about their lawsuit.
[01:56:50.993 --> 01:56:52.354]  I mean, that's who they go after.
[01:56:52.374 --> 01:56:53.854]  They say, you can't talk about how you're suing us.
[01:56:53.894 --> 01:56:54.495]  Patriot Act.
[01:56:54.515 --> 01:56:56.155]  I mean, come on.
[01:56:56.976 --> 01:56:57.556]  That's your freedom.
[01:57:01.189 --> 01:57:06.090]  It says, activities once reviled as pornography keep creeping further into the mainstream.
[01:57:06.270 --> 01:57:06.751]  Oh yeah!
[01:57:07.531 --> 01:57:16.913]  And this pornographic stuff, when I go to Gold's Gym, which I might have to cancel my membership, they just put it on these big TVs and it's literal, you know, the most vile videos.
[01:57:16.933 --> 01:57:19.314]  When it's not satanic, it's women, you know,
[01:57:20.217 --> 01:57:34.342]  All over each other or whatever and it says it last month sold out Britney Spears concert in Miami grown-ups and kids alike This is the Sun Sentinel watch the hard-working pop princess sing lip-sync actually in praise of masturbation
[01:57:35.689 --> 01:57:46.037]  From a touch of my hand, a body stocking spears lounged in a see-through bathtub while acting out a song's recommendations for quality private time.
[01:57:46.157 --> 01:57:54.384]  Male dancers in briefs added to the scene by getting intimate with several unconsenting mattresses.
[01:57:55.572 --> 01:57:57.034]  And it goes on and on.
[01:57:57.134 --> 01:58:00.357]  The guy's saying that there was basically X-rated sex behavior.
[01:58:00.798 --> 01:58:03.280]  People just had all their children there like it's completely normal.
[01:58:03.761 --> 01:58:06.283]  You know, they're nine-year-old daughters and sons.
[01:58:06.523 --> 01:58:07.805]  This is how you're supposed to act?
[01:58:07.925 --> 01:58:09.106]  Robbing them of their innocence.
[01:58:09.787 --> 01:58:11.048]  And it's just mainstream news.
[01:58:11.068 --> 01:58:12.209]  You know, you're pop idol.
[01:58:12.510 --> 01:58:14.572]  Pepsi wants you to, you know, this is good.
[01:58:16.932 --> 01:58:25.618]  And when it's not that, it's torture's good, and evil's good, and, you know, literally, you're in the grocery store, or the, uh, gym, and they're playing Marilyn Manson.
[01:58:26.218 --> 01:58:28.599]  And it's just, oh, it's just normal, it's elevator music!
[01:58:28.840 --> 01:58:30.120]  Bleh, Satan kills our children!
[01:58:30.160 --> 01:58:31.261]  Bleh, bleh, bleh!
[01:58:31.361 --> 01:58:33.383]  You know, just, oh, I'm getting my groceries!
[01:58:33.703 --> 01:58:34.823]  Devil, power, devil!
[01:58:35.044 --> 01:58:35.984]  Sick, sick, sick!
[01:58:36.084 --> 01:58:36.845]  La, la, la, la!
[01:58:36.885 --> 01:58:38.946]  You know, it's just, oh, the free country!
[01:58:39.146 --> 01:58:40.167]  We'll be right back, stay with us.
[01:58:43.718 --> 01:58:47.000]  Introducing the most efficient gravity filter available.
[01:58:47.060 --> 01:58:51.223]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.484 --> 01:58:54.286]  But, if you place them on the magnet, all would stick.
[01:58:54.466 --> 01:58:56.868]  The same principle applies in water filtration.
[01:58:57.068 --> 01:59:05.694]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.894 --> 01:59:07.235]  The brookie light is different.
[01:59:07.435 --> 01:59:11.578]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.838 --> 01:59:12.359]  We're good to go!
[01:59:30.942 --> 01:59:33.684]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:59:33.704 --> 01:59:34.585]  Not yet available in Iowa.
[01:59:49.878 --> 01:59:50.518]  Big Brother.
[01:59:51.179 --> 01:59:52.279]  Mainstream media.
[01:59:52.960 --> 01:59:54.100]  Government cover-ups.
[01:59:54.120 --> 01:59:55.541]  You want answers?
[01:59:56.282 --> 01:59:57.182]  Well, so does he.
[01:59:57.222 --> 02:00:01.524]  He's Alex Jones on the GCN Radio Network.
[02:00:02.025 --> 02:00:06.167]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.468 --> 02:00:12.210]  Alright, Dr. Dennis Cuddy, New World Order expert, joining us.
[02:00:13.331 --> 02:00:15.212]  Right now, let's blitz through your calls.
[02:00:15.932 --> 02:00:18.054]  Ken in Mississippi, you're on the air.
[02:00:18.134 --> 02:00:18.634]  Go ahead.
[02:00:19.369 --> 02:00:20.949]  This is Ken, yeah.
[02:00:21.789 --> 02:00:22.830]  Thanks for getting me on.
[02:00:22.890 --> 02:00:31.311]  Look, you've talked about automobile shutdown devices and devices for shutting down communications.
[02:00:31.451 --> 02:00:41.313]  I was looking on the local news the other day, and I just got the story off the internet, where there's this company called Ionitron of Tucson, Arizona.
[02:00:41.994 --> 02:00:49.015]  Says they won a $9 million defense contract, and what the contract was for
[02:00:49.591 --> 02:00:57.177]  Well, they already have wired into all the new cars a kill switch where the police helicopter just shuts your car down.
[02:01:07.931 --> 02:01:14.675]  Uh, and they're also wiring it in where if you don't pay your payment, people don't even know this because they don't pay it, your car doesn't start.
[02:01:15.015 --> 02:01:18.837]  And then a recording they didn't even know about starts playing off a speaker they hadn't seen.
[02:01:19.197 --> 02:01:21.158]  You've got to call this number to pay your bill.
[02:01:21.418 --> 02:01:22.599]  Then your car will start.
[02:01:23.179 --> 02:01:24.580]  I mean, that's the new America.
[02:01:24.600 --> 02:01:29.443]  Uh, they've got the satellite tracker plug-ins and all the new cars made in the last nine years.
[02:01:29.763 --> 02:01:31.064]  I mean, it's all happening, sir.
[02:01:31.604 --> 02:01:36.467]  I know we've had the black boxes in the cars, and I've tried to keep two or three cars that's at least 23.
[02:01:37.968 --> 02:01:45.892]  30 years old, but I know the equipment existed, but they're trying to mass produce it.
[02:01:45.932 --> 02:01:47.833]  They're wanting to hire 300 people.
[02:01:48.354 --> 02:01:57.358]  Oracle goes on to say that Ionitron is engaged in Department of Defense and Homeland Security work.
[02:01:59.051 --> 02:02:02.273]  Well, every day I see Homeland Security going, we're here to fight crime.
[02:02:02.313 --> 02:02:04.435]  We're putting in cameras that scan your license plates.
[02:02:04.715 --> 02:02:06.737]  We're going to be creating citizen spy groups.
[02:02:07.057 --> 02:02:08.438]  We're here to fight the criminals.
[02:02:08.898 --> 02:02:12.981]  And criminals won't have any new process now, because we say you're criminals because we're criminals.
[02:02:13.041 --> 02:02:13.922]  Thanks for the call, Ken.
[02:02:14.542 --> 02:02:15.203]  I appreciate it.
[02:02:15.923 --> 02:02:17.444]  Who's up next?
[02:02:18.365 --> 02:02:19.166]  Randy in Florida.
[02:02:19.206 --> 02:02:19.626]  Go ahead.
[02:02:19.646 --> 02:02:20.967]  Hey, Alex.
[02:02:21.367 --> 02:02:21.667]  Hello.
[02:02:21.687 --> 02:02:27.852]  You know, I would just say, for instance, as far as our military,
[02:02:28.655 --> 02:02:33.618]  You know, John Quincy Adams says this, America doesn't go abroad in search of monsters to destroy.
[02:02:33.638 --> 02:02:36.319]  She's the well-wisher to the freedom and independence of all.
[02:02:36.339 --> 02:02:39.241]  She's the champion and vindicator only of her own.
[02:02:39.261 --> 02:02:57.110]  She well knows that while once enlisting other banners than her own, were there even the banners of foreign independence, she would involve herself beyond the power of extrication and all the wars of interest and intrigue, of individual avarice, envy, and ambition, which assume the colors of patriotism and usurp the standards of freedom.
[02:02:57.850 --> 02:02:59.430]  Sounds just like us in Iraq, doesn't it?
[02:02:59.911 --> 02:03:04.732]  Yeah, but FEMA teaches police, and I have this in video, that all Founding Fathers are terrorists.
[02:03:04.872 --> 02:03:06.272]  All Christians today are terrorists.
[02:03:06.673 --> 02:03:08.153]  All homeschoolers are terrorists.
[02:03:08.613 --> 02:03:10.474]  And I agree, the Founding Fathers were evil.
[02:03:10.614 --> 02:03:15.115]  I support Bush and Clinton, our leaders, our gods, our masters.
[02:03:15.595 --> 02:03:17.336]  We must learn to give our freedoms up.
[02:03:17.356 --> 02:03:19.076]  We must learn to worship government.
[02:03:19.436 --> 02:03:21.837]  We must learn the Founding Fathers are bad.
[02:03:22.817 --> 02:03:25.378]  Contrast that to what Henry Kissinger said in, uh,
[02:03:26.482 --> 02:03:28.803]  The Final Days book by Woodward and Bernstein.
[02:03:29.123 --> 02:03:38.265]  In Alexander Haig's presence, he referred poignantly to military men as dumb, stupid animals to be used as pawns for foreign policy.
[02:03:38.925 --> 02:03:44.326]  Well, to breathe the pretty... Look, you love the troops by letting them die to put uranium.
[02:03:44.606 --> 02:03:46.507]  When you stand up for them, that's evil.
[02:03:46.867 --> 02:03:49.508]  When you help kill them, it's loving and conservative.
[02:03:50.688 --> 02:03:52.548]  You haven't learned yet how this works?
[02:03:53.869 --> 02:03:54.809]  Well, you know, I mean,
[02:03:55.769 --> 02:04:01.878]  That people continue to, and I imagine even some of your listeners are still contemplating voting for that phony conservative book.
[02:04:02.499 --> 02:04:10.770]  He showed his true colors the other day by backing that liberal weasel, Armin Specter, instead of the true conservative in the Pennsylvania Senators race.
[02:04:11.385 --> 02:04:12.446]  Well, they don't just do that.
[02:04:12.506 --> 02:04:19.871]  They got Janet Reno's former personal attorney covered up China Gate and Waco Gate.
[02:04:20.091 --> 02:04:24.694]  He voted on his own family's voting machines and he magically became the new congressman from Austin.
[02:04:24.714 --> 02:04:26.516]  You haven't figured out the way things work yet?
[02:04:26.976 --> 02:04:30.278]  The only valid choice is the Constitution Party or the Libertarians.
[02:04:30.639 --> 02:04:33.541]  Oh, the Constitution Party has a conservative record.
[02:04:33.581 --> 02:04:35.642]  That's evil.
[02:04:36.463 --> 02:04:37.824]  You've got to be for communism.
[02:04:37.864 --> 02:04:39.065]  That's conservatism.
[02:04:39.765 --> 02:04:41.006]  Haven't you learned yet?
[02:04:41.884 --> 02:04:43.082]  Oh my goodness!
[02:04:46.101 --> 02:04:47.102]  It's finally here!
[02:04:47.242 --> 02:04:48.202]  Spring has arrived!
[02:04:48.402 --> 02:04:51.364]  I can always tell because I get a flood of gardening and seed catalogs.
