[00:00:05.285 --> 00:00:05.946]  Big Brother.
[01:46:25.907 --> 01:46:28.347]  Well, God's Word, the Bible is extremely clear.
[01:46:28.387 --> 01:46:31.408]  Resistance to tyranny is always obedience to God.
[01:46:32.068 --> 01:46:41.490]  You see that, and you know, going back to that Romans 13, the Apostle Paul, Peter, all of them went to prison, all of them were killed,
[01:46:42.516 --> 01:46:46.899]  Even the Lord Jesus himself for obeying God, not the government.
[01:46:46.939 --> 01:46:48.279]  You had a corrupt government.
[01:46:48.840 --> 01:46:55.263]  And see, do you understand, Alex, what happened at the resurrection of Christ when Jesus arose?
[01:46:56.424 --> 01:47:00.366]  Remember, over the tomb, Caesar posted his guard.
[01:47:00.446 --> 01:47:04.228]  Now, he also posted his seal over the door.
[01:47:04.829 --> 01:47:08.751]  Now, the law stated that anyone that broke the seal of Caesar
[01:47:09.392 --> 01:47:10.693]  had to pay with their life.
[01:47:10.793 --> 01:47:16.775]  If Caesar could not put that person to death, then Caesar lost all authority.
[01:47:16.875 --> 01:47:18.556]  Caesar had no more credibility.
[01:47:19.136 --> 01:47:23.898]  But when the Lord Jesus rolled the stone away on resurrection morning, guess what?
[01:47:24.679 --> 01:47:26.760]  Caesar was declared null and void.
[01:47:27.160 --> 01:47:28.180]  Lost all standing.
[01:47:28.200 --> 01:47:34.243]  And of course you saw what happened to the corrupt Roman government not long afterwards.
[01:47:34.283 --> 01:47:36.364]  It degenerated until it is no more.
[01:47:37.984 --> 01:47:38.944]  Good point.
[01:47:39.465 --> 01:47:40.345]  Anything else, Danny?
[01:47:40.845 --> 01:47:52.330]  Well, one thing I was also one to add, back before 9-11, we were all screaming that the government was getting ready to stage terrorist attacks, and I remember you talking about it on your show also.
[01:47:52.350 --> 01:47:57.933]  I said they're going to use Bin Laden to attack New York, possibly the World Trade Centers, for my intel.
[01:47:58.373 --> 01:48:05.056]  Yeah, and I mean it was just, you know, kind of all over the place, and back then there was a lot of good, true information on the internet about
[01:48:05.819 --> 01:48:15.301]  New World Order, and I've noticed in the past few years, you know, there's only a few sites on the internet that you can trust now, and the rest of them are full of disinformation.
[01:48:16.102 --> 01:48:20.623]  And one thing that really gets me is about, you know, the factions of the New World Order.
[01:48:20.703 --> 01:48:32.005]  And one thing I wanted to point out in Acts 4, 26, the Bible says, "...the kings of the earth stood up, and the rulers were gathered together against the Lord and against His cross."
[01:48:32.806 --> 01:48:34.106]  And, you know,
[01:48:34.736 --> 01:48:45.725]  One big part of this is the whole masquerade that, you know, the Democrats and the Republicans and the Communists and the Fascists, you know, at the high levels, these people are all Satan-worshippers.
[01:48:46.445 --> 01:48:50.188]  Well, that's what I'm saying, you know, they're not German, they're not Jewish, they're wicked.
[01:48:50.569 --> 01:48:51.389]  Comments, Pastor?
[01:48:52.050 --> 01:48:59.556]  Well, at the high levels, you're right, but you have to understand, at that high level, that is very, very elite.
[01:49:00.217 --> 01:49:11.203]  Most of the people that you know, the people that you know about and you see in the news, even people like Henry Kissinger, these people are not at the high level.
[01:49:11.223 --> 01:49:12.503]  Yeah, he's just a super gopher.
[01:49:12.543 --> 01:49:13.384]  Thanks for the call, Danny.
[01:49:13.404 --> 01:49:20.507]  And I want to add a point here before we break and come back and take more calls, and we're going to keep the pastors in the next hour to go over some news with us.
[01:49:20.527 --> 01:49:21.488]  I want to get his take on it.
[01:49:22.268 --> 01:49:23.369]  We'll take more calls then as well.
[01:49:24.284 --> 01:49:30.632]  You know, I got asked a month ago to go give a speech at an anti-war rally that Ralph Nader was going to be speaking at.
[01:49:31.493 --> 01:49:34.777]  Well, I'll go anywhere, especially if it's around Central Texas, to give a speech.
[01:49:34.838 --> 01:49:38.342]  I gave a pro-gun, you know, anti-New World Order speech.
[01:49:39.383 --> 01:49:40.525]  That's who we need to reach out to.
[01:49:41.361 --> 01:49:47.843]  And I've got an email going, I saw you on the Dallas News, you were standing right beside Ralph Nader.
[01:49:47.883 --> 01:49:48.823]  Explain yourself!
[01:49:49.283 --> 01:49:51.284]  Well, I mean, I'm there interviewing people.
[01:49:51.424 --> 01:49:52.444]  I'm there speaking to people.
[01:49:52.584 --> 01:49:56.745]  I'm there, you know, that's like saying, you know, the disciples, how dare you go talk to the heathen?
[01:49:56.765 --> 01:49:57.765]  What are you doing with them?
[01:49:58.566 --> 01:50:00.026]  That's what I was trying to do.
[01:50:00.086 --> 01:50:01.206]  Pastor, can you speak to that?
[01:50:04.107 --> 01:50:05.127]  Exactly what you were doing.
[01:50:05.747 --> 01:50:06.588]  You were there.
[01:50:08.317 --> 01:50:10.058]  Doing, like you said, that's what you do.
[01:50:10.119 --> 01:50:18.786]  And I go to some of these things myself and I do, you know, like you say, but normally I don't get invited to too many of these things.
[01:50:18.846 --> 01:50:23.469]  Well, that's my point is we are successfully deprogramming a lot of the low-level people.
[01:50:23.890 --> 01:50:24.570]  Absolutely.
[01:50:25.031 --> 01:50:27.613]  See, there's an interesting thing.
[01:50:27.653 --> 01:50:32.196]  There's very little that we and the extreme left have in common.
[01:50:32.296 --> 01:50:34.118]  One of the things that we have in common is
[01:50:35.126 --> 01:50:40.709]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:40.729 --> 01:50:44.492]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.372 --> 01:51:06.994]  To use this disaster for the New World Order.
[01:51:07.014 --> 01:51:09.776]  The New World Order can emerge.
[01:51:10.136 --> 01:51:14.359]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.439 --> 01:51:21.363]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.503 --> 01:51:23.485]  You will lose your liberty.
[01:51:24.045 --> 01:51:34.252]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.492 --> 01:51:39.896]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.376 --> 01:51:43.879]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.899 --> 01:51:44.439]  That's 888-253-3139.
[01:51:44.519 --> 01:51:46.040]  Order today and spread the word!
[01:51:52.905 --> 01:52:00.412]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:52:00.693 --> 01:52:11.623]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:52:11.883 --> 01:52:13.684]  Yet require very little energy.
[01:52:13.964 --> 01:52:17.265]  That's why this revolutionary new technology is a bit expensive.
[01:52:17.605 --> 01:52:28.048]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:52:28.368 --> 01:52:28.869]  That's right!
[01:52:29.049 --> 01:52:36.155]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:52:36.455 --> 01:52:40.579]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:52:40.739 --> 01:52:45.203]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:52:45.263 --> 01:52:45.724]  That's toll-free, 888-803-4438.
[01:52:54.514 --> 01:52:55.175]  We're good to go.
[01:53:09.858 --> 01:53:10.519]  We're good to go!
[01:53:39.378 --> 01:53:42.459]  We have been working hard since 1988 to save the remnant.
[01:53:42.639 --> 01:53:48.622]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:54.444 --> 01:53:59.566]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:00.266 --> 01:54:02.507]  Because there's a war on for your mind.
[01:54:04.640 --> 01:54:10.084]  Yeah, just weirdly talking about the deprogramming of the so-called left, because I don't get into the whole left-right paradigm.
[01:54:10.164 --> 01:54:11.525]  It's freedom versus slavery.
[01:54:12.966 --> 01:54:15.047]  Wickedness versus goodness.
[01:54:16.308 --> 01:54:21.372]  But they had one big peace group run by Jensen, the UT Socialist professor and others.
[01:54:22.152 --> 01:54:29.377]  They had the stage beforehand, and then a group called the Texas Intelligence Community, which are what you'd call them.
[01:54:29.397 --> 01:54:31.659]  They're wearing pro-gun shirts, whatever, but they like Nader.
[01:54:31.699 --> 01:54:33.420]  They think he's good, better than Carrier Bush.
[01:54:34.145 --> 01:54:35.866]  They invited me to be one of the main speakers.
[01:54:35.927 --> 01:54:36.887]  In fact, the other speaker.
[01:54:37.728 --> 01:54:41.431]  And, I mean, Ralph Venter didn't know me from a ham sandwich when he was there.
[01:54:41.831 --> 01:54:44.253]  But, you know, I introduced him and I interviewed him and all that.
[01:54:44.733 --> 01:54:46.795]  And I got up and gave an anti-New World Order speech.
[01:54:47.015 --> 01:54:53.520]  I had one of the leftist organizers, even though it wasn't their stage, run up and try to grab the microphone away from me.
[01:54:53.560 --> 01:54:56.683]  And that was actually covered by the Ellis County Press and others.
[01:54:57.924 --> 01:55:03.508]  My point is, is that we are burrowing in, waking up neocons, waking up the liberals.
[01:55:04.068 --> 01:55:04.869]  That's what it's about.
[01:55:04.909 --> 01:55:10.853]  If we don't start getting in these groups, talking to these people, that's where the New World Order is going to be defeated.
[01:55:10.873 --> 01:55:12.954]  If we stay all Balkanized, it's over.
[01:55:13.014 --> 01:55:15.656]  We've got to engage as human beings with other human beings.
[01:55:16.076 --> 01:55:22.741]  Before we go back to Pastor Ernie Sanders and your loaded phone lines, in the next hour I'll get into the UN sterilization news, the latest developments there.
[01:55:24.470 --> 01:55:30.933]  Also, the Washington Times reporting on the article we posted about the RFID chips and the money.
[01:55:32.133 --> 01:55:33.914]  Just a bunch of key news coming up.
[01:55:34.594 --> 01:55:49.740]  But before we do that, I have made ten films, I have written a book, I have published a book, and they are pro-gun, they are pro-border, they are pro-family, they are anti-New World Order, and they expose the corrupt system being built.
[01:55:49.860 --> 01:55:53.582]  My new film, Police State 3, Total Enslavement, is four
[01:55:55.842 --> 01:55:57.123]  Films in one, really.
[01:55:57.143 --> 01:55:58.343]  Three or four films in one.
[01:55:58.443 --> 01:56:00.484]  It's two hours and forty-four minutes long.
[01:56:01.745 --> 01:56:04.746]  The first twenty-five minutes is, what is the New World Order?
[01:56:04.826 --> 01:56:06.347]  Then who are the neocons?
[01:56:06.387 --> 01:56:08.007]  The false left-right paradigm.
[01:56:08.047 --> 01:56:08.868]  How it's controlled.
[01:56:08.908 --> 01:56:10.348]  Then we get into the Patriot Act.
[01:56:10.608 --> 01:56:11.109]  One and two.
[01:56:11.409 --> 01:56:12.349]  Homeland Security.
[01:56:12.389 --> 01:56:14.110]  Government-run white slavery range.
[01:56:14.450 --> 01:56:15.110]  Gun control.
[01:56:15.190 --> 01:56:16.291]  Force inoculations.
[01:56:16.771 --> 01:56:17.531]  RFID.
[01:56:17.591 --> 01:56:19.312]  The Cashless Society Control Grid.
[01:56:19.632 --> 01:56:20.372]  Solutions.
[01:56:20.693 --> 01:56:20.993]  WTC7.
[01:56:22.463 --> 01:56:24.265]  Police State 3 Total Enslavement.
[01:56:24.345 --> 01:56:26.226]  The films are $25.95 a piece.
[01:56:27.067 --> 01:56:29.309]  But again, each film is the equivalent of multiple films.
[01:56:30.691 --> 01:56:33.173]  $20 when you order 3 or more of any of the 10 videos.
[01:56:34.754 --> 01:56:41.040]  Go to infowars.com or prisonplanet.com to order via our secure online shopping cart.
[01:56:41.613 --> 01:56:42.253]  Or call toll free!
[01:56:42.273 --> 01:56:42.333]  1-888-253-3139.
[01:56:42.373 --> 01:56:43.334]  That's 888-253-3139.
[01:56:43.354 --> 01:56:47.395]  Or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:57:06.987 --> 01:57:17.371]  Now, Ernie Sanders, Pastor Ernie Sanders, we're about to break, come back with more calls, but for those that don't get a chance to, haven't heard your broadcast, you're on the Salem stations, you're on the Salem network.
[01:57:17.871 --> 01:57:18.112]  Right.
[01:57:18.252 --> 01:57:20.352]  And I get a huge response when I come on your show.
[01:57:20.613 --> 01:57:21.953]  How do folks hear your broadcast?
[01:57:22.293 --> 01:57:34.018]  Well, we're on a station called, one is 1220 WHK, they call it the blowtorch of the east, and this station at nighttime just covers, it goes all the way
[01:57:34.741 --> 01:57:42.644]  From the east coast as far west as southern or western Illinois.
