[00:00:05.464 --> 00:00:06.124]  Big Brother.
[01:30:08.423 --> 01:30:16.268]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:30:16.588 --> 01:30:21.350]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:30:21.670 --> 01:30:26.372]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:30:26.892 --> 01:30:30.754]  A gripping adventure into the secret world of international banking cartel.
[01:30:31.254 --> 01:30:32.255]  Hi, this is Ted Anderson.
[01:30:32.335 --> 01:30:36.417]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:30:36.837 --> 01:30:41.219]  Call 1-800-686-2237 and order a copy today.
[01:30:41.739 --> 01:30:44.260]  It's critical that the public be made aware of the system.
[01:30:44.720 --> 01:30:47.302]  Call and order your copy today at 1-800-686-2237.
[01:30:48.643 --> 01:30:50.424]  That's 1-800-686-2237.
[01:30:54.286 --> 01:30:56.047]  Jack Brownring for Midas Resources.
[01:30:56.547 --> 01:30:59.990]  Last summer, we did some two-year comparisons between the equity markets and gold.
[01:31:00.490 --> 01:31:01.170]  Let's update.
[01:31:01.671 --> 01:31:06.414]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[01:31:07.034 --> 01:31:09.495]  The Nasdaq in that same time frame is flat.
[01:31:10.176 --> 01:31:11.137]  Two years ago, the U.S.
[01:31:11.157 --> 01:31:12.577]  dollar was worth 17% more than a year old.
[01:31:13.996 --> 01:31:14.897]  Today, the U.S.
[01:31:14.917 --> 01:31:17.139]  dollar is worth 28% less than a euro.
[01:31:17.539 --> 01:31:19.060]  Guess which one has gold backing?
[01:31:19.641 --> 01:31:21.623]  January of 2002, gold spot was $2.83.
[01:31:22.984 --> 01:31:27.848]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[01:31:28.849 --> 01:31:29.590]  Gold is moving.
[01:31:29.850 --> 01:31:31.011]  Equities are treading water.
[01:31:31.411 --> 01:31:34.073]  This is a little of the billions lost in market scandals.
[01:31:34.594 --> 01:31:35.995]  Put your money in a safe haven.
[01:31:36.415 --> 01:31:38.077]  Physical possession, private gold.
[01:31:38.536 --> 01:31:40.517]  Remember, gold cannot go bankrupt.
[01:31:40.897 --> 01:31:43.019]  Call Midas Resources today, 800-686-2237.
[01:31:45.200 --> 01:31:47.341]  Protect yourself, protect your loved ones.
[01:31:47.721 --> 01:31:48.022]  Call 800-686-2237.
[01:31:53.689 --> 01:31:55.729]  Who says MREs are only for emergencies?
[01:31:55.910 --> 01:31:57.550]  Certainly not the Long Life Food Depot.
[01:31:57.670 --> 01:32:05.652]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[01:32:05.912 --> 01:32:12.313]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[01:32:12.513 --> 01:32:13.753]  Just a few of the many selections.
[01:32:13.973 --> 01:32:17.394]  Visit www.longlifefood.com for a complete menu.
[01:32:17.494 --> 01:32:21.075]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:32:21.275 --> 01:32:26.780]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[01:32:27.100 --> 01:32:29.802]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[01:32:30.022 --> 01:32:34.046]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[01:32:34.266 --> 01:32:35.146]  No fires allowed?
[01:32:35.267 --> 01:32:36.287]  Hot meals still are!
[01:32:36.407 --> 01:32:40.451]  Call the Long Life Food Depot toll free at 800-601-2833.
[01:32:40.511 --> 01:32:45.615]  That's 1-800-601-2833 or visit longlifefood.com.
[01:32:45.875 --> 01:32:49.158]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[01:32:49.298 --> 01:32:49.718]  Don't wait.
[01:32:49.858 --> 01:32:51.519]  Call the Long Life Food Depot today.
[01:32:53.259 --> 01:32:55.340]  Monday through Friday from 11 to 2 Central.
[01:32:55.360 --> 01:32:56.780]  Back from 9 to midnight Central.
[01:32:56.800 --> 01:32:57.881]  That's 12 noon to 3pm Eastern.
[01:32:57.921 --> 01:32:58.761]  10pm to 1am Eastern.
[01:32:58.861 --> 01:32:59.301]  At night,
[01:33:17.654 --> 01:33:27.759]  We go out on the AM and FM dial, simulcast on global shortwave during the day at 9475, and the second two hours at night from 10 to midnight central at 3210.
[01:33:28.380 --> 01:33:32.622]  I know that we have Brock and Ethan and Ann and Ron and Wesley, and you've been holding a long time.
[01:33:32.642 --> 01:33:33.402]  We're going to get to you.
[01:33:33.422 --> 01:33:40.045]  I want to run through some of the top stories first with Paul, then take calls, then go back into more detail with him.
[01:33:40.746 --> 01:33:44.948]  And I haven't even mentioned this 10th planet that NASA's saying they've discovered.
[01:33:45.788 --> 01:33:51.994]  I mean, this is incredible stuff, but there's so much other stuff happening here on the face of the planet that we need to deal with.
[01:33:52.874 --> 01:34:06.006]  Before we go to Paul Joseph Watson, you just heard Jack Blood, one of my favorite guests from one of our affiliates there in Rhode Island, and he was talking about how good Order Out of Chaos, elite-sponsored terror in the New World Order is.
[01:34:06.466 --> 01:34:08.648]  And, again, I had no idea he was going to say that.
[01:34:08.668 --> 01:34:12.752]  I was talking to him during a break and he brought it up and we had to go on air and he mentioned it again.
[01:34:13.945 --> 01:34:27.550]  Because I'm the publisher of Order Out of Chaos, Elite Sponsored Terror, and the New World Order, and I, of course, mailed a copy out to Jack because he's going to be interviewing Paul here on the show real soon.
[01:34:28.622 --> 01:34:30.404]  And it's just an amazing book.
[01:34:30.424 --> 01:34:31.545]  I mean, you need to have it.
[01:34:31.565 --> 01:34:35.469]  It gets into how the British carry out the bombings, blame it on their enemies, how the U.S.
[01:34:35.509 --> 01:34:40.394]  does it, how the Russians do it, how the Israelis do it, how it's happened throughout history.
[01:34:41.135 --> 01:34:49.444]  It gets into the Patriot Act, Homeland Security, but with so much documentation, so well written,
[01:34:50.459 --> 01:34:55.163]  You need to have Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:34:55.623 --> 01:35:00.087]  Over 50 pictures and diagrams and photo shots of news articles.
[01:35:01.148 --> 01:35:09.695]  Every chapter has dozens of news article quotes with a great bibliography there, page by page, with a hyperlink to the website where you can find it.
[01:35:11.097 --> 01:35:13.158]  It is a book you absolutely must have.
[01:35:13.298 --> 01:35:15.981]  Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:35:16.021 --> 01:35:16.121]  It's 1995.
[01:35:18.459 --> 01:35:24.654]  And part of that goes to support Paul, of course, for his great work, for the web mastering job he's doing on PrisonPlanet.com.
[01:35:26.170 --> 01:35:28.312]  And it also goes to support this show.
[01:35:28.692 --> 01:35:32.615]  You get a second copy for $11.95 when you buy one to give as a gift.
[01:35:32.655 --> 01:35:39.100]  Because you're going to want to keep one of the copies and give the other one as a gift, or read your copy and give it as a gift, and then give the other one as a gift.
[01:35:39.520 --> 01:35:40.681]  And spread the word!
[01:35:40.841 --> 01:35:41.621]  Educate people!
[01:35:42.062 --> 01:35:45.564]  Paul's got several members of his family that are in the British military, and they didn't believe him.
[01:35:45.844 --> 01:35:48.306]  He gave them copies of the book, and they apologized to him.
[01:35:48.867 --> 01:35:50.668]  I've had the same experience with my videos!
[01:35:51.068 --> 01:35:51.708]  You need to get it.
[01:35:51.728 --> 01:35:53.149]  There's my book, Descent into Tyranny.
[01:35:53.469 --> 01:35:54.609]  This book's over 300 pages.
[01:35:54.669 --> 01:35:55.169]  Mine's over 200.
[01:35:55.769 --> 01:35:56.690]  Mine's $12.
[01:35:56.750 --> 01:35:58.890]  Gets in a 9-11 and other government-sponsored tear.
[01:35:59.330 --> 01:36:00.171]  There's so much evidence.
[01:36:00.231 --> 01:36:01.851]  Each book covers it from different angles.
[01:36:03.832 --> 01:36:04.472]  It's amazing.
[01:36:04.692 --> 01:36:05.872]  You need to get my videos.
[01:36:05.892 --> 01:36:12.854]  9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove, Exposing the Elite's Occult Activities.
[01:36:14.051 --> 01:36:22.919]  My videos are all over two hours long, $25.95 apiece, $20 when you order three or more of the documentary vids.
[01:36:23.420 --> 01:36:25.442]  So, get them, my friends.
[01:36:25.842 --> 01:36:26.523]  Make copies.
[01:36:26.703 --> 01:36:27.844]  Educate your friends and family.
[01:36:27.884 --> 01:36:29.326]  And make copies, not for sale.
[01:36:32.028 --> 01:36:33.449]  This is non-profit, folks.
[01:36:33.489 --> 01:36:35.952]  If you want to make copies and hand them out to people, I want you to.
[01:36:36.573 --> 01:36:39.775]  So here's the toll-free number to order the videos, the books, 1-888-253-3139.
[01:36:39.795 --> 01:36:46.339]  That's 888-253-3139 or PrisonPlanet.com or InfoWars.com to use our safe, secure online shopping carts.
[01:36:46.359 --> 01:36:49.541]  Or just the old-fashioned way, one of the best ways, write to me, Alex Jones.
[01:37:01.744 --> 01:37:05.368]  At 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:37:05.628 --> 01:37:08.731]  And if you write me a check, be sure you give me your address.
[01:37:17.307 --> 01:37:20.550]  Because sometimes we get a check that actually just has their phone number.
[01:37:20.570 --> 01:37:21.230]  We have to call you.
[01:37:21.711 --> 01:37:22.531]  I just wanted to add that.
[01:37:22.551 --> 01:37:23.272]  That happens quite a bit.
[01:37:23.953 --> 01:37:29.297]  So, 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:37:30.838 --> 01:37:32.179]  We take Federal Reserve notes.
[01:37:33.200 --> 01:37:35.722]  We take the checks.
[01:37:35.762 --> 01:37:36.603]  We take money orders.
[01:37:36.943 --> 01:37:39.385]  And all of that goes to fight the New World Order.
[01:37:39.645 --> 01:37:41.087]  You know I'm here tirelessly.
[01:37:41.347 --> 01:37:44.970]  You hear me on the radio in the middle of the night, early in the morning, in the middle of the day.
[01:37:45.630 --> 01:37:48.492]  On your local stations, doing interviews, I never stop.
[01:37:48.772 --> 01:37:49.913]  You put out the info.
[01:37:49.953 --> 01:37:51.194]  We need more of your support.
[01:37:51.654 --> 01:37:52.815]  So again, take action.
[01:37:53.555 --> 01:37:55.716]  Going to Paul Watson, joining us from England.
[01:37:56.277 --> 01:37:57.457]  Paul, good to have you on the show.
[01:37:57.517 --> 01:38:01.180]  It's been a very eventful last 30 days or so.
[01:38:02.340 --> 01:38:07.203]  We have reached, conservatively, 50 million people in the last 30 days, my friend.
[01:38:07.343 --> 01:38:08.184]  I looked at the numbers.
[01:38:09.002 --> 01:38:10.203]  Well, certainly that's the case.
[01:38:10.283 --> 01:38:13.746]  Our soapbox, you know, increases in its size day by day.
[01:38:14.086 --> 01:38:29.198]  Just from the coast-to-coast interview, I believe just over the few hours you were on there, we actually got 4 million individual hits to the websites and that's on top of the previous 300,000 an hour we were getting a few days before that when we put out the RFID article.
[01:38:29.238 --> 01:38:33.361]  So, the soapbox keeps on growing and our voice is being heard more and more.
[01:38:34.987 --> 01:38:37.568]  It's very exciting, but it's also scary.
[01:38:38.388 --> 01:38:39.468]  People are waking up all over.
[01:38:39.508 --> 01:38:43.949]  Did you hear me tell the story how I was at SeaWorld and they have the hand scanners now to get in?
[01:38:44.549 --> 01:38:47.990]  I started educating the security guards, the lady there at the turnstile.
[01:38:48.190 --> 01:38:50.311]  They were all nodding their heads going, thank you for telling us.
[01:38:50.351 --> 01:38:51.131]  Yeah, it's scary.
[01:38:51.451 --> 01:38:52.491]  A lot of people don't like it.
[01:38:52.551 --> 01:38:53.132]  Go on in.
[01:38:53.172 --> 01:38:54.152]  You don't have to use it.
