[00:00:05.544 --> 00:00:06.184]  Big Brother.
[01:46:57.731 --> 01:46:58.812]  About four times.
[01:46:59.052 --> 01:46:59.833]  Okay, what did he say?
[01:47:00.053 --> 01:47:01.294]  He was pleased, you know?
[01:47:02.234 --> 01:47:06.898]  How would you feel if you came to this country with nothing and 36 years later they're actually thinking about him?
[01:47:06.998 --> 01:47:10.841]  Describe what he said to you in that conversation when he was pleased with you.
[01:47:12.361 --> 01:47:20.204]  Well, I said, we have started a 501c4, which is what you do when you're a serious political organization, to amend the Constitution.
[01:47:20.684 --> 01:47:22.784]  And he said, that is wonderful.
[01:47:23.124 --> 01:47:23.445]  You know?
[01:47:24.005 --> 01:47:24.905]  What is he going to say?
[01:47:24.985 --> 01:47:25.725]  It's wonderful.
[01:47:26.646 --> 01:47:27.886]  He can't have anything to do with it.
[01:47:28.026 --> 01:47:30.267]  All he's done for us is to give us a photo.
[01:47:30.707 --> 01:47:34.528]  I mean, do the voice thing, because earlier during the break you were describing what he said to you.
[01:47:34.548 --> 01:47:35.048]  Well, let's see.
[01:47:38.925 --> 01:47:43.456]  The day before we started this, he was on Tony Snow's radio show and Tony said, would you like to be president?
[01:47:46.582 --> 01:47:50.205]  I would like the opportunity, but this is for the native-born citizens to decide.
[01:47:50.646 --> 01:47:51.366]  And of course it is!
[01:47:51.386 --> 01:47:53.929]  Well, when you talked to him about it, what else did he say to you?
[01:47:53.949 --> 01:47:58.032]  He said, oh, I love it, but did he encourage you in a leader-like fashion?
[01:47:58.072 --> 01:47:59.293]  Oh, he absolutely did.
[01:47:59.714 --> 01:48:03.157]  He would like to see this, but he can't get close to it.
[01:48:03.197 --> 01:48:04.438]  He's got to stay away from it.
[01:48:04.858 --> 01:48:05.299]  Well, what else?
[01:48:05.339 --> 01:48:06.420]  Tell us specifically what he said!
[01:48:06.580 --> 01:48:11.164]  Well, I wish I could tell you that Arnold and I talked for hours, but we probably talked for
[01:48:11.724 --> 01:48:12.784]  Thirty seconds to one minute.
[01:48:12.804 --> 01:48:14.205]  But I'm reading between the lines here.
[01:48:14.225 --> 01:48:17.066]  You're basically saying he said, look, I can't be connected, but thank you.
[01:48:17.426 --> 01:48:24.069]  He never said I can't be connected, but not since I actually do have some brains, I have figured out the fact that he cannot be connected.
[01:48:24.089 --> 01:48:26.690]  But I mean, he said thank you and it's a great idea, but what else did he say?
[01:48:26.970 --> 01:48:27.550]  That's about it.
[01:48:28.050 --> 01:48:32.193]  Alex, I don't want to shock anybody, but even I only get 30 seconds at a time with him.
[01:48:32.333 --> 01:48:36.416]  I'm a lonely man, but just women thronging to touch his hand.
[01:48:36.557 --> 01:48:38.498]  Yeah, well, if they could get anywhere near him.
[01:48:38.598 --> 01:48:41.420]  I mean, you've got 35 million Californians who want a piece of him.
[01:48:41.460 --> 01:48:43.742]  You've got all the rest of the country, some of whom actually like him.
[01:48:44.002 --> 01:48:47.103]  You've got the rest of the world begging for him to come and visit.
[01:48:47.263 --> 01:48:49.783]  Begging him to leave them.
[01:48:50.063 --> 01:48:51.364]  He's got four young children.
[01:48:51.384 --> 01:48:53.284]  He's got a wife who wants him, you know.
[01:48:53.464 --> 01:48:54.745]  Let me tell you this.
[01:48:54.925 --> 01:49:01.106]  We're going to defeat Arnold, Darkness of the Darkness Schwarzenegger, Arnold Alos Schwarzenegger.
[01:49:01.146 --> 01:49:02.747]  Somebody else's daddy had that name.
[01:49:02.867 --> 01:49:04.487]  I never figured out how to pronounce that one.
[01:49:05.083 --> 01:49:05.483]  Alos.
[01:49:05.683 --> 01:49:06.644]  Alois?
[01:49:06.824 --> 01:49:07.545]  I don't know.
[01:49:07.925 --> 01:49:08.645]  It's Alos.
[01:49:09.085 --> 01:49:11.287]  Anyway... But we're going to oppose.
[01:49:11.327 --> 01:49:12.007]  We're going to win.
[01:49:12.207 --> 01:49:19.331]  ArnoldExposed.com Alex, if you can do this, I hope you do it sooner rather than later because you'll save me several years worth of effort.
[01:49:20.292 --> 01:49:25.115]  Well, we are going... Listen, we got the people behind us and the people are going to call all the radio and TV.
[01:49:25.135 --> 01:49:27.816]  They're going to get us on more and more channels, more and more shows.
[01:49:27.856 --> 01:49:28.777]  The ball is rolling.
[01:49:29.017 --> 01:49:29.677]  You go, guys.
[01:49:29.797 --> 01:49:32.799]  And, Lizza, we are going to win this fight.
[01:49:32.879 --> 01:49:34.220]  We are going to defeat
[01:49:34.821 --> 01:49:39.626]  The people and organizations that are pushing for this attack on our Constitution.
[01:49:39.726 --> 01:49:42.728]  Okay, but remember the other 12 million people you will also defeat.
[01:49:42.829 --> 01:49:45.231]  And in the meantime, if he's a sneaky guy, you go out him!
[01:49:47.032 --> 01:49:49.154]  Alright, well you have a good day and thank you for joining us.
[01:49:49.174 --> 01:49:49.955]  Thank you, Alex.
[01:49:50.195 --> 01:49:50.656]  Bye-bye.
[01:49:52.023 --> 01:49:53.065]  We'll be back!
[01:49:53.425 --> 01:49:57.751]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.931 --> 01:50:02.377]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.497 --> 01:50:06.883]  There is a chance to use this disaster for the New World Order.
[01:50:06.924 --> 01:50:08.285]  The New World Order.
[01:50:09.166 --> 01:50:10.347]  You will lose your liberty.
[01:50:23.780 --> 01:50:34.224]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:50:34.384 --> 01:50:39.806]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:50:40.266 --> 01:50:44.188]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:50:44.208 --> 01:50:44.648]  That's 888-253-3139.
[01:50:44.748 --> 01:50:46.489]  Order today and spread the word.
[01:50:52.791 --> 01:50:55.812]  More than 700 chemicals have been found in our drinking water.
[01:50:56.112 --> 01:51:01.054]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.314 --> 01:51:05.655]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.955 --> 01:51:14.858]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.078 --> 01:51:18.679]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.979 --> 01:51:24.045]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.305 --> 01:51:31.053]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.534 --> 01:51:32.075]  What about you?
[01:51:32.814 --> 01:51:38.176]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.236 --> 01:51:39.317]  Call now to order at 1-888-803-4438.
[01:51:39.397 --> 01:51:41.298]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.939 --> 01:51:54.419]  Thank you.
[01:52:09.304 --> 01:52:09.904]  I think so.
[01:52:31.875 --> 01:52:33.957]  Simply log on to HerbalHealer.com.
[01:52:34.117 --> 01:52:38.581]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.781 --> 01:52:41.884]  We have been working hard since 1988 to save the remnant.
[01:52:42.044 --> 01:52:48.009]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.814 --> 01:52:59.379]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:01.252 --> 01:53:03.774]  Folks, that was a very frightening interview.
[01:53:05.155 --> 01:53:14.783]  That woman is very intelligent and knows exactly, using a lot of different, very slick management techniques, what some would call, you know, mind control operations on us.
[01:53:15.704 --> 01:53:21.329]  Agreeing with us even when she was disagreeing and then restating what she wants and saying that's what we want.
[01:53:21.349 --> 01:53:26.993]  Then a caller calls in with very obscure names of women who claim to have been in mind control projects.
[01:53:27.834 --> 01:53:28.935]  Very obscure names.
[01:53:30.260 --> 01:53:39.146]  And, you know, she's got, quote, Friends of Bohemian Grove, and she launches into Everybody's Afraid of That, a Manchurian Candidate program, and used key programming terms.
[01:53:39.946 --> 01:53:41.327]  Whoa!
[01:53:42.208 --> 01:53:42.768]  Whoa!
[01:53:42.848 --> 01:53:45.890]  I mean, the hair on the back of my neck stood up!
[01:53:47.531 --> 01:53:52.374]  And again, it's another side issue, and just, we've got to analyze that tape!
[01:53:52.974 --> 01:53:58.378]  A caller calls up, and I got away from that subject, because I only want to cover stuff we can prove, and then she comes right back with
[01:54:01.368 --> 01:54:02.088]  That's incredible.
[01:54:03.869 --> 01:54:10.590]  And just that, you know, that bubbliness and just projecting that wantonness at us.
[01:54:10.690 --> 01:54:13.531]  Very seductive, very skilled techniques.
[01:54:13.551 --> 01:54:17.352]  I mean, that's the type of techniques they teach these CIA women.
[01:54:17.952 --> 01:54:22.513]  Because I've run into this, I've seen it, I've read declassified documents on it.
[01:54:23.333 --> 01:54:27.534]  And that whole MO, just, man, these people are serious.
[01:54:28.495 --> 01:54:29.635]  I hope that everybody
[01:54:30.623 --> 01:54:35.464]  We'll visit ArnoldExposed.com and I hope you'll donate to us.
[01:54:35.564 --> 01:54:42.266]  Every red cent will go towards radio and TV ads in limited areas to get attention and of course get media attention to what we're saying and doing.
[01:54:42.766 --> 01:54:50.488]  But I also hope you'll call today, CNN, Fox, MSNBC, email them and say, look, here's a group that represents what the American people want.
[01:54:50.849 --> 01:54:51.769]  We don't want this.
[01:54:52.209 --> 01:54:55.890]  You need to give them the same attention you've given Morgenthaler Jones.
[01:54:57.010 --> 01:54:58.671]  Give the other Jones as much attention.
[01:54:58.711 --> 01:54:59.671]  We want to fight this.
[01:55:01.292 --> 01:55:02.233]  You can do it, folks.
[01:55:02.313 --> 01:55:02.954]  Contact him.
[01:55:02.974 --> 01:55:03.915]  Send him our press release.
[01:55:03.935 --> 01:55:05.816]  Say, aren't you going to do something on this?
[01:55:07.998 --> 01:55:09.900]  Oh, and also get my documentary films.
[01:55:09.940 --> 01:55:10.821]  I've made 11 of them.
[01:55:12.222 --> 01:55:23.773]  And I have authorized you to make copies for non-profit educational purposes, whether it's the 9-11 being exposed as an inside job, 9-11 and the Road to Tyranny, Masters of Terror, or any of the other 9-11 films I carry that I didn't make.
[01:55:24.774 --> 01:55:27.056]  Eric Hopschmid's and George Humphrey's, excellent.
[01:55:28.095 --> 01:55:30.276]  Got huge discounts on a bunch of the videos right now.
[01:55:30.336 --> 01:55:33.798]  DVDs as low as $5.95 a piece for two hour videos.
[01:55:35.239 --> 01:55:37.561]  Go to Infowars.com or PrisonPlanet.com.
[01:55:37.581 --> 01:55:38.401]  Get a whole bunch of them.
[01:55:38.421 --> 01:55:39.021]  Give them as gifts.
[01:55:39.322 --> 01:55:40.042]  Make copies of them.
[01:55:40.062 --> 01:55:40.762]  Get them out to people.
[01:55:40.843 --> 01:55:41.523]  Don't wait!
[01:55:41.543 --> 01:55:42.323]  1-888-253-3139.
[01:55:42.363 --> 01:55:42.584]  That's 888-253-3139.
[01:55:53.568 --> 01:55:59.731]  Or simply write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:56:00.311 --> 01:56:01.191]  Please take action.
[01:56:01.771 --> 01:56:02.992]  They're taking action, believe me.
[01:56:03.372 --> 01:56:04.332]  Tim in Ohio.
[01:56:04.372 --> 01:56:05.253]  Go ahead, you're on the air.
[01:56:05.973 --> 01:56:06.733]  Good afternoon, Alex.
[01:56:07.113 --> 01:56:08.054]  What'd you think of that interview?
[01:56:08.514 --> 01:56:14.336]  I'm sorry I missed her because it's not often you get to come face to face or voice to voice with a real traitor.
[01:56:15.557 --> 01:56:21.199]  And that woman is a traitor as is anyone else that is supporting Mr. Schwarzenegger.
[01:56:22.757 --> 01:56:26.824]  Well, in all fairness, it's her right to try to amend the Constitution.
[01:56:26.864 --> 01:56:27.906]  It's our right to fight her.
[01:56:28.287 --> 01:56:28.667]  Very good.
[01:56:29.128 --> 01:56:30.050]  What did you think of the interview?
[01:56:30.110 --> 01:56:30.831]  Let's lace them up.
[01:56:30.931 --> 01:56:34.337]  I thought it was very informative.
[01:56:34.417 --> 01:56:36.361]  She left quite a bit of
[01:56:37.979 --> 01:56:41.380]  Uh, let's see, uh, uh, invitations into her psyche and where she's coming from.
[01:56:41.400 --> 01:56:43.300]  And I just think that she does, she just sounds controlled.
[01:56:43.840 --> 01:56:48.321]  She's, she's all part of the, uh, the machinery behind the scenes that we all know goes on.
[01:56:48.521 --> 01:56:49.702]  Oh man, controlled?
[01:56:49.762 --> 01:56:50.902]  I mean, with a big C!
[01:56:51.822 --> 01:56:52.982]  I mean, whoa!
[01:56:55.003 --> 01:56:56.463]  You could almost see the hand up her back.
[01:56:57.503 --> 01:57:00.244]  Man, I, listen, the hair on the back of my neck stood up at one point.
[01:57:02.222 --> 01:57:03.802]  It's unbelievable.
[01:57:03.822 --> 01:57:06.603]  Oh, just look at that jaw!
[01:57:06.803 --> 01:57:12.464]  Guy calls in, mentions two names connected to top mind control, and then she just starts spouting off about it.
[01:57:12.524 --> 01:57:16.105]  I mean, one in a thousand knows those names!
[01:57:16.125 --> 01:57:21.186]  What do we know about Arnold coming from the Habsburg Illuminati bloodline?
