[00:00:05.453 --> 00:00:06.114]  Big Brother.
[01:58:08.520 --> 01:58:10.101]  Please call toll-free 1-888-253-3139.
[01:58:10.121 --> 01:58:11.802]  Call right now, folks.
[01:58:18.166 --> 01:58:27.274]  888-253-3139 or go to PrisonPlanet.com or InfoWars.com to order via our secure online shopping carts.
[01:58:27.674 --> 01:58:28.194]  Don't wait!
[01:58:28.275 --> 01:58:34.720]  Get Order Out of Chaos, get my videos, get them out to people, expose the terrorists, expose these criminals!
[01:58:34.980 --> 01:58:36.962]  We cannot allow them to get away with this!
[01:58:37.562 --> 01:58:39.724]  We can only stop them by exposing them!
[01:58:39.764 --> 01:58:40.565]  They're murderers!
[01:58:40.825 --> 01:58:41.546]  Help us do it!
[01:58:43.499 --> 01:58:54.223]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:58:54.403 --> 01:59:01.966]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable levels.
[01:59:02.246 --> 01:59:05.388]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:05.648 --> 01:59:11.410]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:59:11.690 --> 01:59:17.834]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:59:18.194 --> 01:59:22.096]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:59:22.136 --> 01:59:24.037]  The water level is always visible.
[01:59:24.217 --> 01:59:30.141]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:59:30.401 --> 01:59:34.103]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:59:39.766 --> 01:59:42.907]  That's toll-free, 888-803-4438.
[01:59:49.770 --> 01:59:50.430]  Big Brother.
[01:59:51.090 --> 01:59:52.171]  Mainstream media.
[01:59:52.851 --> 01:59:54.011]  Government cover-ups.
[01:59:54.031 --> 01:59:55.452]  You want answers?
[01:59:55.472 --> 01:59:57.053]  Well, so does he.
[01:59:57.073 --> 02:00:01.554]  He's Alex Jones on the GCN Radio Network.
[02:00:01.934 --> 02:00:06.016]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.678 --> 02:00:11.082]  Well, our last hour was a great hour of radio.
[02:00:11.122 --> 02:00:16.868]  We probably covered 20 different important news items exposing the criminal activities of the global elite.
[02:00:17.849 --> 02:00:18.630]  Took a lot of calls.
[02:00:18.670 --> 02:00:25.798]  We've got Paul Watson who comes on at least once a week because I respect his great analysis and I agree with what he's saying.
[02:00:26.682 --> 02:00:32.846]  We've also got some of the folks that got shot at by Mexican troops coming on the show here in about 30 minutes.
[02:00:33.407 --> 02:00:34.747]  We've got a lot of people holding.
[02:00:34.767 --> 02:00:42.953]  Let's get about 5 or 6 calls out of the way, then we'll go right back into about 10 other important news reports here while we still have Paul Watson.
[02:00:43.533 --> 02:00:45.154]  Let's talk to Chris in Tennessee.
[02:00:45.194 --> 02:00:45.815]  You're on the air.
[02:00:45.855 --> 02:00:46.295]  Go ahead.
[02:00:46.675 --> 02:00:47.116]  Hello Alex.
[02:00:47.176 --> 02:00:47.636]  Hello Paul.
[02:00:48.728 --> 02:00:50.369]  I wanted to talk about Social Security.
[02:00:50.629 --> 02:00:52.110]  Three years ago I broke my back.
[02:00:52.230 --> 02:00:58.213]  I had three neurosurgeons all say that I needed another back operation and also another operation in my neck.
[02:00:58.814 --> 02:01:09.399]  And these calls that I make to the Social Security office, they must go to India because I went to a hearing and continually get jerked around from Social Security for a disability claim.
[02:01:09.439 --> 02:01:15.222]  But three neurosurgeons say that I do need both surgeries and I am disabled.
[02:01:15.683 --> 02:01:30.750]  And I'm very upset at the fact that George Bush wants to give Social Security to illegal immigrants and Mexicans, who are us hard-working Americans, who are unable to work, have been jerked around for years, and I know there's tens of thousands of people in the audience right now hearing this.
[02:01:30.770 --> 02:01:42.056]  So what I did today, after I heard that the calls were being given to India, I told this person on the telephone that I wanted a direct letter from the Commissioner, her name is Barthart,
[02:01:42.520 --> 02:01:47.049]  I just wanted to say that this call was answered and I want my requests requested.
[02:01:52.134 --> 02:02:04.242]  There's 670,000 people that are disabled and there's an outsourcing agency that are forcing these people to get jobs and this agency is going to get $6,000 per person that gives these people a minimum wage job.
[02:02:22.054 --> 02:02:23.395]  Or in the criminal justice system.
[02:02:23.435 --> 02:02:24.076]  Paul Watson?
[02:02:24.656 --> 02:02:30.881]  Well, it boils down to the fact that it's nothing more than slave labour like the swept shops in India.
[02:02:31.221 --> 02:02:35.524]  It's not just exploiting and bringing down the country in America.
[02:02:35.544 --> 02:02:41.389]  It's exploiting via what is slave labour on the wages that they get when this outsourcing takes place.
[02:02:44.471 --> 02:03:03.102]  Yes, well if you people are in the same situation as I am, make that phone call and tell me you want a letter from the Commissioner of what the status is on your claim and why you're getting jerked around also.
[02:03:03.182 --> 02:03:05.183]  Alright, thanks for the call.
[02:03:05.223 --> 02:03:08.245]  Let's talk to Dan in Illinois.
[02:03:08.325 --> 02:03:09.165]  Dan, go ahead.
[02:03:09.185 --> 02:03:10.006]  How you doing there, Alex?
[02:03:10.967 --> 02:03:12.530]  You know, this all proves one thing.
[02:03:12.550 --> 02:03:15.898]  You just can't give corporations that type of freedom.
[02:03:16.417 --> 02:03:17.838]  I mean, this can't be trusted.
[02:03:17.878 --> 02:03:22.800]  I mean, there's no laws against this, but... This is... No, you don't regulate the corporations.
[02:03:22.900 --> 02:03:33.204]  What you do is, you keep the government so small, it can't start giving them corporate welfare, and even if they take over the government, the government's not big enough to control our lives.
[02:03:33.224 --> 02:03:33.905]  Do you understand that?
[02:03:34.245 --> 02:03:35.545]  Well, here's the thing.
[02:03:35.665 --> 02:03:41.208]  If the people are not demanding the government to control the corporations, then the corporations will demand that the government control us.
[02:03:41.728 --> 02:03:42.848]  That's what's happened.
[02:03:42.909 --> 02:03:54.032]  So, the Founding Fathers said, you stop that by having a small government, then they even seize control, or a dictator seizes control, or a corporate oligarchy seizes control of the levers of power.
[02:03:54.232 --> 02:03:57.854]  The levers of power are so small, they can't take over your life.
[02:03:58.214 --> 02:04:02.035]  So instead, they're expanding the levers of control, because they have taken over.
[02:04:02.495 --> 02:04:07.818]  I mean, the fact that they're allowed to just export so many things, I mean, there should be regulation.
[02:04:08.898 --> 02:04:15.622]  But see, they already run the government, so when you give them regulation, they're going to use that selectively against you.
[02:04:15.642 --> 02:04:16.242]  Of course.
[02:04:16.642 --> 02:04:23.045]  One more thing, did you see that the Jewish people, some organizations, they say, anybody but Bush?
[02:04:25.327 --> 02:04:28.648]  Well, yeah, there's a lot of diverse groups that don't like Bush.
[02:04:28.668 --> 02:04:30.469]  Yeah, I mean, it kind of surprised me, though.
[02:04:30.489 --> 02:04:31.230]  70% against.
[02:04:33.658 --> 02:04:35.140]  Well, yeah.
[02:04:36.000 --> 02:04:37.822]  That's not one monolithic block.
[02:04:37.902 --> 02:04:38.663]  No group is.
[02:04:41.185 --> 02:04:41.866]  We'll be right back.
[02:04:41.926 --> 02:04:42.627]  Stay with us, folks.
[02:04:45.245 --> 02:04:47.046]  Got $3 in your pocket?
[02:04:47.266 --> 02:04:50.108]  Want a million dollars in term life insurance coverage?
[02:04:50.368 --> 02:04:52.189]  Call Term Busters now!
[02:04:52.509 --> 02:04:53.890]  Rates are low right now.
[02:04:54.030 --> 02:04:55.171]  Call and compare.
[02:04:55.431 --> 02:05:05.917]  For example, a man age 45, non-tobacco user, issue preferred $1,000,000 of coverage is only $75 a month, level for the next 10 years.
[02:05:06.217 --> 02:05:07.838]  Call Term Busters now!
[02:05:07.858 --> 02:05:07.998]  800-430-6692.
[02:05:08.018 --> 02:05:08.138]  800-430-6692.
[02:05:08.158 --> 02:05:10.980]  If you're a smoker, we have great rates for you too.
[02:05:11.140 --> 02:05:11.920]  Call Term Busters now.
[02:05:11.940 --> 02:05:11.980]  800-430-6692.
[02:05:12.000 --> 02:05:12.040]  800-430-6692.
[02:05:12.060 --> 02:05:15.042]  We specialize in term life insurance policies of a half million dollars or more.
[02:05:30.251 --> 02:05:35.717]  Remember, one million dollars in term life insurance coverage for as little as three dollars a day.
[02:05:35.817 --> 02:05:36.978]  Call right now.
[02:05:37.278 --> 02:05:38.980]  Operators are standing by.
[02:05:39.000 --> 02:05:39.040]  800-430-6692.
[02:05:39.060 --> 02:05:39.280]  800-430-6692.
[02:05:39.300 --> 02:05:41.702]  Introducing the most efficient gravity filter available.
[02:05:48.729 --> 02:05:52.910]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:05:53.170 --> 02:05:55.950]  But, if you place them on the magnet, all would stick.
[02:05:56.151 --> 02:05:58.551]  The same principle applies in water filtration.
[02:05:58.731 --> 02:06:07.373]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[02:06:07.573 --> 02:06:08.913]  The Berkeley light is different.
[02:06:09.113 --> 02:06:13.234]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:06:13.234 --> 02:06:13.795]  We're good to go!
[02:06:32.534 --> 02:06:37.538]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:06:37.578 --> 02:06:41.740]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:06:41.901 --> 02:06:42.501]  There is a chance
[02:06:55.751 --> 02:06:58.372]  To use this disaster for the New World Order.
[02:06:58.412 --> 02:07:01.273]  The New World Order can emerge.
[02:07:01.533 --> 02:07:05.774]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:07:05.834 --> 02:07:12.756]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:07:12.876 --> 02:07:14.897]  You will lose your liberty.
[02:07:15.137 --> 02:07:25.623]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
