[00:00:05.819 --> 00:00:06.459]  Big Brother.
[01:50:12.659 --> 01:50:16.641]  You know, direct people at us so that we can help them because we're a support group.
[01:50:17.062 --> 01:50:22.145]  We're in Aspartame victims who suffered from... Yeah, sure, so... I'm one of them.
[01:50:22.205 --> 01:50:24.386]  So you want to plug your thing, go ahead and plug it.
[01:50:24.646 --> 01:50:27.288]  Yeah, well I'd like to get you to update your links.
[01:50:27.328 --> 01:50:28.569]  Can I talk to your webmaster?
[01:50:28.649 --> 01:50:32.231]  Well, you're almost... Now sir, I can let you plug it, but I can't do work for you right now here on air.
[01:50:32.811 --> 01:50:33.092]  Right.
[01:50:33.112 --> 01:50:34.534]  You want to plug it, you better plug it.
[01:50:34.654 --> 01:50:41.162]  Yeah, okay, well just do a search for the Aspartame Victim Support Group on Google and you'll find us right away.
[01:50:41.342 --> 01:50:49.413]  No, I want to put a bigger toxic vaccine, toxic food additive section on the websites and we're working as hard as we can, sir, and we're glad you're out there working too.
[01:50:49.473 --> 01:50:50.114]  Thank you very much.
[01:50:50.414 --> 01:50:50.995]  We'll be right back.
[01:50:53.934 --> 01:51:00.778]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:51:01.078 --> 01:51:02.459]  That's right folks, DVD.
[01:51:02.639 --> 01:51:04.860]  The original film was 144 minutes long.
[01:51:05.000 --> 01:51:07.101]  The DVD version is 170 minutes.
[01:51:07.381 --> 01:51:12.304]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:51:12.644 --> 01:51:16.666]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:51:16.926 --> 01:51:18.707]  You absolutely must see this DVD.
[01:51:18.787 --> 01:51:29.431]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:51:29.571 --> 01:51:31.491]  Bottom line, this film is waking people up.
[01:51:31.691 --> 01:51:35.553]  Order your copy on VHS or DVD today, and man the guns of the info war.
[01:51:35.633 --> 01:51:36.853]  Order right now by calling 1-888-2533139.
[01:51:37.073 --> 01:51:37.274]  That's 888-2533139.
[01:51:44.116 --> 01:51:47.704]  Or order online at Infowars.com or Infowars.net.
[01:51:48.004 --> 01:51:48.786]  Again, that number, 888-253-3139.
[01:51:53.149 --> 01:51:55.110]  You've asked for them and now they're here!
[01:51:55.190 --> 01:52:05.915]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:52:06.295 --> 01:52:10.817]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:52:10.877 --> 01:52:22.223]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[01:52:22.803 --> 01:52:29.646]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:52:30.046 --> 01:52:32.187]  Your purified water is now ready!
[01:52:32.668 --> 01:52:37.630]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:52:37.950 --> 01:52:44.260]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:52:44.340 --> 01:52:48.527]  And tell them Alex Jones sent you.
[01:52:48.747 --> 01:52:49.508]  That's toll free.
[01:52:49.528 --> 01:52:49.568]  888-803-4438.
[01:52:54.853 --> 01:52:55.194]  I think so.
[01:53:10.097 --> 01:53:10.758]  We're good to go!
[01:53:39.620 --> 01:53:42.722]  We have been working hard since 1988 to save the remnant.
[01:53:42.882 --> 01:53:48.747]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:54:02.148 --> 01:54:13.658]  All right, ladies and gentlemen, we're back live, over to the final segment.
[01:54:32.407 --> 01:54:34.829]  Of this second hour, third hour coming up.
[01:54:36.071 --> 01:54:38.072]  And yeah, there's a lot we want to do with the websites.
[01:54:38.853 --> 01:54:45.619]  We need to create, we've got subsections and links to the groups that expose aspartame and the vaccines and the rest of it.
[01:54:45.659 --> 01:54:49.743]  We have those guests up here, but that's all on the internet for you on other websites too.
[01:54:50.824 --> 01:54:53.166]  But don't worry, we'll work harder and get more done.
[01:54:54.668 --> 01:54:54.968]  It's just,
[01:54:55.583 --> 01:55:00.204]  We have a small staff and that's why your support is so vital to this broadcast.
[01:55:00.324 --> 01:55:07.246]  I would hire more people, more webmasters, do a better job if we get your support.
[01:55:07.286 --> 01:55:07.966]  But it's real simple.
[01:55:08.006 --> 01:55:10.226]  We can grow as fast as you allow us.
[01:55:11.187 --> 01:55:12.607]  And right now we need your support.
[01:55:12.647 --> 01:55:13.607]  But that's secondary.
[01:55:14.407 --> 01:55:16.708]  I have made ten incredibly powerful
[01:55:18.303 --> 01:55:45.215]  mind-altering, you know, wake-up calls, ten films, I've written a book, I've published a book, we carry a bunch of other videos and DVDs and books on tape and pro-gun t-shirts and anti-tyranny t-shirts and InfoWars.com bumper stickers and you can purchase it all by going to InfoWars.com or PrisonPlanet.com or simply by calling toll-free
[01:55:45.888 --> 01:55:46.468]  1-888-253-3139.
[01:55:46.689 --> 01:55:53.333]  These are amazing videos.
[01:55:53.373 --> 01:56:07.724]  My films on 9-11, my films on the occult activities at the Global Elite, Dark Secrets Inside Bohemian Grove, the new Jews the Preservation of Firearms ownership video, Innocence Betrayed, gotta get that, comes with free booklets.
[01:56:08.931 --> 01:56:16.854]  When you order the video on VHS or DVD, go to infowars.com or prisonplanet.com or call toll free to order!
[01:56:17.466 --> 01:56:17.786]  1-888-253-3139.
[01:56:17.806 --> 01:56:18.167]  That's 888-253-3139.
[01:56:18.227 --> 01:56:24.411]  Or just write to me, Alex Jones, at 3001, that's 3001, South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:56:43.402 --> 01:56:47.085]  My videos are all over two hours long, $25.95 apiece.
[01:56:47.485 --> 01:56:49.946]  When you order three or more, they drop down to $20.
[01:56:50.767 --> 01:56:53.048]  My book, Descent into Tyranny, about $9.11, is only $12.
[01:56:53.489 --> 01:56:56.531]  Alright, let's go ahead and go to your calls.
[01:56:56.591 --> 01:56:57.291]  Back to the calls.
[01:56:57.331 --> 01:56:58.392]  We'll come back in the next hour.
[01:56:58.432 --> 01:56:59.373]  More news, more calls.
[01:56:59.673 --> 01:57:01.654]  Haven't even scratched the surface here on some of the news.
[01:57:02.515 --> 01:57:05.877]  Let's go ahead and go to Elizabeth in Texas.
[01:57:06.257 --> 01:57:07.218]  Elizabeth, go ahead.
[01:57:07.816 --> 01:57:08.997]  Yes, Alex, thank you.
[01:57:09.537 --> 01:57:12.039]  We've been listening to you since 1998.
[01:57:12.099 --> 01:57:17.402]  We live out in the hill country now and can only get you by satellite, so we can't see you anymore, but we can hear you every day.
[01:57:18.143 --> 01:57:29.670]  I want to thank you for what you've done and encourage all your listeners to get those videotapes, because if they take notes and they research your data, they will see that you are exactly correct about everything you claim.
[01:57:30.590 --> 01:57:33.532]  And you are so much younger than most of us who listen to you.
[01:57:33.592 --> 01:57:36.134]  You've done an amazing amount of work in your lifetime.
[01:57:37.202 --> 01:57:47.594]  The second thing I want to say is, and read before I forget it, to the caller from Missouri who wanted to see data on the oil on the Prudhoe Bay, North Shore area of Alaska.
[01:57:48.275 --> 01:57:52.920]  Reverend Lindsey Williams' book, The Energy Non-Crisis, is available free online.
[01:57:53.080 --> 01:57:54.442]  You can download the whole book.
[01:57:55.171 --> 01:57:56.132]  That is the beginning.
[01:57:56.152 --> 01:58:00.394]  And he was the chaplain for the big oil companies.
[01:58:00.694 --> 01:58:05.817]  He was in the meetings where they talked about how the American people don't get this oil.
[01:58:06.097 --> 01:58:09.118]  Well, he is dying of leukemia now, and he's made this book.
[01:58:09.598 --> 01:58:15.301]  He's giving away his product for the sake of people hearing the truth, the same as you.
[01:58:15.361 --> 01:58:17.543]  He's dying of leukemia?
[01:58:17.583 --> 01:58:18.263]  I didn't know that.
[01:58:18.423 --> 01:58:19.384]  He has leukemia.
[01:58:19.464 --> 01:58:23.986]  He's been a minister now for 30 years since he left Arco as their executive chaplain.
[01:58:24.782 --> 01:58:30.826]  And again, his name is Lindsey Williams, and it's available for free to anyone who has internet access.
[01:58:30.907 --> 01:58:32.448]  And I have one more thing I'd like to ask.
[01:58:33.008 --> 01:58:33.889]  Okay, stay there.
[01:58:33.969 --> 01:58:41.254]  Third hour, straight ahead, more news on the torture, what's happening with the oil prices, the police state, it's all coming up.
[01:58:44.784 --> 01:58:48.266]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:58:48.526 --> 01:58:52.027]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:52.127 --> 01:58:56.069]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:56.289 --> 01:59:02.452]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:02.852 --> 01:59:10.756]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:11.176 --> 01:59:16.520]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:59:16.680 --> 01:59:20.463]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:59:20.823 --> 01:59:22.685]  And the Black Berkey Filters are reclaimable.
[01:59:22.745 --> 01:59:24.907]  Simply brush them up with Scotch-Brite pads.
[01:59:25.147 --> 01:59:29.750]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:59:29.790 --> 01:59:35.675]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:39.057 --> 01:59:42.898]  That's 888-803-4438 and protect your family.
[01:59:50.159 --> 01:59:50.819]  Big Brother.
[01:59:51.459 --> 01:59:52.520]  Mainstream media.
[01:59:53.240 --> 01:59:54.380]  Government cover-ups.
[01:59:54.400 --> 01:59:55.840]  You want answers?
[01:59:56.560 --> 01:59:57.581]  Well, so does he.
[01:59:58.141 --> 02:00:01.801]  He's Alex Jones on the GCN Radio Network.
[02:00:02.301 --> 02:00:04.662]  And now, live from Austin, Texas,
[02:00:05.550 --> 02:00:06.430]  Alex Jones.
[02:00:14.873 --> 02:00:22.935]  Already into hour number three on this thirteenth day of May 2004.
[02:00:24.355 --> 02:00:25.155]  I'm Alex Jones.
[02:00:25.215 --> 02:00:26.156]  Thank you for joining us.
[02:00:27.176 --> 02:00:30.917]  We've been talking about oil prices in some areas of the country going above three dollars.
[02:00:33.587 --> 02:00:35.748]  Two dollars now the national average.
[02:00:37.609 --> 02:00:38.570]  And no end in sight.
[02:00:38.610 --> 02:00:48.975]  They say it could hit four dollars a gallon on the west coast by the peak summer months and be upwards of three dollars across the rest of the country.
[02:00:49.815 --> 02:00:51.416]  Meanwhile, we're swimming in oil.
[02:00:51.556 --> 02:00:52.456]  More oil than ever.
[02:00:52.897 --> 02:00:54.918]  The oil companies are making record profits.
[02:00:55.738 --> 02:00:57.459]  It is a complete and total scam.
[02:00:58.906 --> 02:01:16.081]  But going back to our caller, who I wanted to give a little bit more time, going back to Elizabeth in Texas, she was talking about Lindsey Williams, the pastor who worked at the big oil companies and heard all these discussions and what he put in his book, and she said he was dying of leukemia now and had put his book out for free on the website.
[02:01:16.602 --> 02:01:16.962]  Go ahead.
[02:01:17.899 --> 02:01:22.782]  They can find that by... I wish I could remember the connection to the link.
[02:01:23.282 --> 02:01:26.323]  Well, you can find anything you want via search engine.
[02:01:26.363 --> 02:01:34.728]  His name and the Energy Non-Crisis will take you to at least five links and one of them will take you directly into the book which is downloadable for free.
[02:01:34.748 --> 02:01:36.229]  It's in HTML format.
[02:01:36.429 --> 02:01:37.929]  Okay, that's great.
[02:01:37.989 --> 02:01:38.950]  What else is on your mind?
[02:01:39.330 --> 02:01:40.991]  Oh, you were talking about something.
[02:01:41.071 --> 02:01:45.293]  I've listened to you again for six years now, and you were talking about something.
[02:01:45.313 --> 02:01:47.875]  This is so tangentially related, but it is relative.
[02:01:48.595 --> 02:01:51.117]  The William Peter Blatty issue.
[02:01:51.557 --> 02:01:57.640]  He did The Exorcist, yes, but he also released a little-known movie that just bombed at the box office.
[02:01:58.241 --> 02:02:05.685]  On the heels of that, I waited for this movie to come out because I was home from school and I saw a Mike Douglas show and I saw him
