[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:54:44.810 --> 01:54:46.630]  I think, what, three employees run over.
[01:54:46.650 --> 01:54:47.791]  Oh, we're all fans.
[01:54:47.831 --> 01:54:52.153]  You know, did you get the story we sent you about how they're putting thumb scanners in for us to log in?
[01:54:52.173 --> 01:54:53.793]  They're about to put them in at all the self-servers.
[01:54:53.833 --> 01:54:56.435]  They said, just like you said, we're probably all going to lose our jobs.
[01:54:56.815 --> 01:54:58.796]  Two years ago, there were only two of these self-checkouts.
[01:54:58.856 --> 01:55:00.596]  Now look at it, and like 80% of them.
[01:55:00.616 --> 01:55:02.077]  It's a huge mega store I went to.
[01:55:02.717 --> 01:55:06.159]  There's got to be, I don't know, 25 of those self-checkouts.
[01:55:07.695 --> 01:55:17.280]  There were all these big lines of people, even at 10 o'clock at night, going to the self-checkout, and one checker there with a huge line.
[01:55:19.096 --> 01:55:20.797]  I mean, that's America, folks.
[01:55:20.857 --> 01:55:21.958]  That's the control grid.
[01:55:22.018 --> 01:55:28.063]  And now they'll put in the national ID card, through your driver's license, for the national sales tax, federal control.
[01:55:28.403 --> 01:55:29.984]  Even if you pay cash, you'll have to scan it.
[01:55:30.465 --> 01:55:31.806]  Is this what you want?
[01:55:31.866 --> 01:55:33.867]  You want all of the school children drug tested.
[01:55:34.088 --> 01:55:35.649]  You want cameras in every neighborhood.
[01:55:35.889 --> 01:55:37.710]  You want cameras in the school showers.
[01:55:38.671 --> 01:55:40.012]  Is this America?
[01:55:40.332 --> 01:55:41.814]  No, it's not!
[01:55:42.954 --> 01:55:46.197]  A mindless idiot with a 60 IQ could figure this out.
[01:55:49.022 --> 01:55:50.943]  Let's go ahead and go back to the calls.
[01:55:51.244 --> 01:55:57.248]  Let's talk to, is it George in Oregon or is it Josh in Oregon?
[01:55:57.888 --> 01:55:58.729]  Josh, go ahead.
[01:55:59.109 --> 01:56:00.570]  Hey Alex, great show.
[01:56:00.910 --> 01:56:07.235]  I recall after 9-11 reading something about in building 7 there was a bunch of Enron documents.
[01:56:07.779 --> 01:56:10.161]  I was wondering if you heard about that or have any articles.
[01:56:10.481 --> 01:56:17.306]  Yeah, that's where they had the New York criminal investigations for fraud in that area.
[01:56:17.707 --> 01:56:18.948]  And yes, that was destroyed.
[01:56:19.028 --> 01:56:19.868]  Everything was there.
[01:56:19.928 --> 01:56:27.214]  CIA, FBI, Port Authority, County, City, State, Secret Service, Command Center.
[01:56:28.395 --> 01:56:33.739]  They ran the loudspeakers in Tower 1 and 2 telling folks, stay at your desk, even after the second tower had been hit.
[01:56:35.798 --> 01:56:37.039]  That's crazy.
[01:56:37.359 --> 01:56:39.781]  Just keep up the good work and keep the videos going.
[01:56:39.861 --> 01:56:46.026]  I major in political science and my professor lets me bring in the tapes and I show them in class and good response.
[01:56:46.066 --> 01:56:47.267]  Got people going to your websites.
[01:56:47.447 --> 01:56:50.149]  I send you news articles all the time and all that good stuff.
[01:56:50.749 --> 01:56:55.713]  And I would bet that your professor was once kind of a liberal but we've deprogrammed him?
[01:56:55.873 --> 01:56:58.095]  He's half and half.
[01:56:58.115 --> 01:57:05.100]  He's more of a liberal but he lets other students have other opinions and he believes in nine-tenths of the stuff.
[01:57:06.124 --> 01:57:07.024]  We're getting to them.
[01:57:07.044 --> 01:57:08.585]  Yeah, we're deprogramming them.
[01:57:09.545 --> 01:57:09.985]  Thank you.
[01:57:10.065 --> 01:57:19.207]  Yeah, George Humphrey, just a few years ago, former city council member, very successful businessman here in town, he would go to big Democrat meetings, try to wake them up, and none of them would wake up.
[01:57:19.287 --> 01:57:29.090]  Now, half of them, when the others attack him about the New World Order, the other half go, no, he's right, guns are good, and open borders are bad, and it's true, the Democratic Party's controlled!
[01:57:29.150 --> 01:57:29.690]  New World Order!
[01:57:29.730 --> 01:57:30.250]  New World Order!
[01:57:30.290 --> 01:57:30.890]  New World Order!
[01:57:31.490 --> 01:57:33.231]  And see, in a couple years, we'll have all of them.
[01:57:33.931 --> 01:57:34.631]  See how that works?
[01:57:36.229 --> 01:57:37.910]  Yes, we're defeating the New World Order.
[01:57:39.490 --> 01:57:40.990]  Let's talk to Ralph in Texas.
[01:57:41.010 --> 01:57:41.631]  Go ahead, Ralph.
[01:57:42.511 --> 01:57:43.591]  It's good to talk to you, Alec.
[01:57:43.831 --> 01:57:44.651]  Yes, sir.
[01:57:46.332 --> 01:57:56.615]  On the deal that you were talking earlier about wrestling, back in the fifties I was a kid and my mother and my stepfather always used to go to the wrestling matches and I'd watch it on TV.
[01:57:57.535 --> 01:58:05.557]  And my mother had an opportunity to run into this guy that was a valet for Gorgeous George
[01:58:06.627 --> 01:58:07.308]  I don't think so.
[01:58:27.262 --> 01:58:32.445]  Just like they believe that the difference between George Bush and John Kerry is real.
[01:58:32.645 --> 01:58:32.925]  Right.
[01:58:33.446 --> 01:58:35.707]  And it's WWF wrestling.
[01:58:35.787 --> 01:58:36.827]  Anything else, Ralph?
[01:58:37.308 --> 01:58:38.488]  Uh, yeah.
[01:58:38.508 --> 01:58:39.429]  Stay there, I'll let you finish up.
[01:58:39.449 --> 01:58:41.270]  We've got Captain Joyce Riley coming up, too.
[01:58:43.189 --> 01:58:46.450]  Introducing the most efficient gravity filter available.
[01:58:46.510 --> 01:58:50.691]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:50.951 --> 01:58:53.731]  But, if you place them on the magnet, all would stick.
[01:58:53.931 --> 01:58:56.332]  The same principle applies in water filtration.
[01:58:56.512 --> 01:59:05.154]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.354 --> 01:59:06.694]  The Berkeley Light is different.
[01:59:06.894 --> 01:59:11.015]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.015 --> 01:59:11.576]  We're good to go!
[01:59:30.356 --> 01:59:30.796]  Big Brother.
[01:59:50.413 --> 01:59:51.474]  Mainstream media.
[01:59:52.194 --> 01:59:53.295]  Government cover-ups.
[01:59:53.936 --> 01:59:54.756]  You want answers?
[01:59:55.537 --> 01:59:56.477]  Well, so does he.
[01:59:57.098 --> 02:00:00.700]  He's Alex Jones on the GCN Radio Network.
[02:00:01.261 --> 02:00:05.383]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.144 --> 02:00:10.807]  We're now into the third and final hour of this global transmission.
[02:00:10.827 --> 02:00:15.891]  We have Captain Joyce Riley, who does the Power Hour with Davon Kleist.
[02:00:16.932 --> 02:00:26.740]  Who's been doing some great research on the weapons of mass destruction, the New World Order lies, and of course, the fact that they're probably going to go ahead and pull Bin Laden out of a hat right before the election.
[02:00:27.641 --> 02:00:28.922]  I've had this intel for two years.
[02:00:28.962 --> 02:00:38.450]  She's getting it from her own sources, and now there's a bunch of mainstream news from the Asia Times, the Chicago Tribune, as well as World Daily.
[02:00:38.490 --> 02:00:40.772]  That's all on InfoWars.com and PRISON.
[02:00:41.312 --> 02:00:42.513]  Yeah, I realize that.
[02:01:11.183 --> 02:01:15.811]  Um, also on that 9-1-1 I was watching it when it when it happened.
[02:01:16.673 --> 02:01:23.546]  And as I was watching it, you could see the explosions coming down the side of the building.
[02:01:24.443 --> 02:01:27.825]  And I only saw that one time and they pulled it from the network.
[02:01:27.885 --> 02:01:30.147]  Yeah, one time, live on Fox.
[02:01:30.487 --> 02:01:36.891]  We have the stills of the video on InfoWars.com and PrisonPlanet.com and the Building 7 archive.
[02:01:37.611 --> 02:01:40.693]  And you can clearly see the demolition charges going off.
[02:01:41.273 --> 02:01:48.177]  And we have the seismograph reports, the eyewitnesses, the firefighters, and now the owner of Building 7 saying they blew it up.
[02:01:49.745 --> 02:01:51.428]  What channel were you watching when you saw that?
[02:01:52.509 --> 02:01:56.134]  I don't recall right now, because we were kind of switching back and forth.
[02:01:57.135 --> 02:01:57.515]  I hear you.
[02:01:57.555 --> 02:01:58.777]  Listen, thanks for the call, Ralph.
[02:01:59.418 --> 02:02:00.139]  Good to hear from you.
[02:02:01.071 --> 02:02:03.352]  And in the future, folks, turn your radios off when we're talking to you.
[02:02:04.172 --> 02:02:05.612]  Let's go to Captain Joyce Riley.
[02:02:06.413 --> 02:02:09.153]  Joyce, always good to have you on the show.
[02:02:09.173 --> 02:02:10.234]  Well, thank you, Alex.
[02:02:10.294 --> 02:02:10.934]  It's my pleasure.
[02:02:10.954 --> 02:02:12.014]  It's an honor to be on your show.
[02:02:12.054 --> 02:02:12.694]  I've got to thank you.
[02:02:13.014 --> 02:02:15.335]  Now, you know, Tony Blair says we owe him an apology.
[02:02:15.355 --> 02:02:19.496]  It doesn't matter if he said 50 times plus that there are weapons of mass destruction.
[02:02:20.036 --> 02:02:22.857]  The Hutton Inquiry says he never said that and we're all liars.
[02:02:23.417 --> 02:02:28.380]  That's right, and the Justice Department said today that the Patriot Act has never been abused in this country.
[02:02:28.480 --> 02:02:30.181]  So I think we know where they're coming from.
[02:02:30.441 --> 02:02:35.324]  And Ashcroft said that it doesn't matter if there's no weapons of mass destruction, the Iraq invasion was good.
[02:02:36.345 --> 02:02:40.927]  Well, the Iraq invasion wasn't good, unless you consider killing innocent people.
[02:02:41.488 --> 02:02:44.189]  And I think that the average person is waking up.
[02:02:44.249 --> 02:02:50.673]  And I'll tell you, one of the things that really got my attention last night was when Ed Koch, former Mayor Ed Koch of New York,
[02:02:51.656 --> 02:02:56.579]  Came on Fox News saying that the Democrats were too liberal for him.
[02:02:56.679 --> 02:02:59.841]  He's going to go with George Bush and support him.
[02:02:59.881 --> 02:03:04.624]  That's what told me that George Bush is really in trouble in the eyes of the mainstream public.
[02:03:06.101 --> 02:03:09.683]  Well, certainly, but they've got the electronic voting machines in place, Joyce.
[02:03:09.943 --> 02:03:17.107]  Of course, but they want to keep the sham going as long as they can, because they don't want people revolting on them and understanding all that is taking place.
[02:03:17.307 --> 02:03:18.868]  But again, look at the choices we've got.
[02:03:18.908 --> 02:03:20.789]  It's like WWF Wrestling, as I keep saying.
[02:03:21.690 --> 02:03:25.992]  John F. Carey is the macho man, and we've got Cole Cogan, who's bullish.
[02:03:26.012 --> 02:03:27.193]  I mean, it's a staged event.
[02:03:27.994 --> 02:03:28.514]  It really is.
[02:03:28.994 --> 02:03:31.175]  And for those people that keep saying, well, who do I vote for?
[02:03:31.215 --> 02:03:31.875]  Who do I vote for?
[02:03:31.915 --> 02:03:35.657]  I don't think they understand fully that there really is no vote right now.
[02:03:35.877 --> 02:03:38.858]  Now, of course, people say to us, does that mean we don't vote?
[02:03:38.878 --> 02:03:39.558]  Do we lose hope?
[02:03:39.698 --> 02:03:48.842]  No, it means we educate faster and more furious than we ever have before, because that's where the answer is, as you say, telling people to get a paper ballot when they vote.
[02:03:49.813 --> 02:04:03.629]  Yeah, we've got to demand a recall of the electronic voting machines with signatures, have a campaign that way, then get the recall election of the machines themselves and to have that recall election done on paper ballots.
[02:04:03.709 --> 02:04:07.193]  That's going to be the solution and we've got to focus on that.
[02:04:07.453 --> 02:04:10.337]  Joyce, when we get back, you're getting the same intel I'm getting.
[02:04:10.957 --> 02:04:11.277]  Interesting.
[02:04:11.297 --> 02:04:12.317]  I think we're on top of it.
[02:04:30.862 --> 02:04:35.766]  Alright, well we'll get your intel on the other side and go over some other news with you and take calls for Captain Joyce Riley.
[02:04:36.146 --> 02:04:37.006]  I'm Alex Jones.
[02:04:37.026 --> 02:04:37.227]  1-800-259-9231.
[02:04:37.247 --> 02:04:38.728]  Stay with us, I'm fired up!
[02:04:44.958 --> 02:04:49.602]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:04:49.702 --> 02:04:56.607]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:04:56.807 --> 02:04:59.349]  Learn how to grow your own delicious veggies and build your Ark.
[02:04:59.569 --> 02:05:04.713]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:05:04.934 --> 02:05:08.937]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:05:09.237 --> 02:05:12.920]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:05:13.240 --> 02:05:16.221]  Preserve your good food for years with the USDA Canning Guide.
[02:05:16.441 --> 02:05:22.523]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:05:22.603 --> 02:05:23.644]  Not if, but when.
[02:05:23.884 --> 02:05:30.406]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:05:30.666 --> 02:05:31.907]  At half price, supplies are limited.
[02:05:32.067 --> 02:05:33.447]  For credit card orders, call today 1-800-255-1912.
[02:05:35.808 --> 02:05:37.772]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
