[00:00:05.283 --> 00:00:05.924]  Big Brother.
[01:56:15.807 --> 01:56:19.089]  Wow, that's... Let's put our thinking caps on.
[01:56:19.129 --> 01:56:21.111]  Let's get into real issues here.
[01:56:21.773 --> 01:56:22.314]  We've got to do it.
[01:56:22.515 --> 01:56:23.337]  Let's take a few calls.
[01:56:23.357 --> 01:56:25.501]  We'll break, start the next hour, get back in the news.
[01:56:25.862 --> 01:56:26.623]  The more your calls.
[01:56:27.485 --> 01:56:28.948]  Let's go ahead and talk.
[01:56:29.089 --> 01:56:30.552]  Andy just hung up, so we'll go to him.
[01:56:31.413 --> 01:56:32.075]  Who's up next?
[01:56:32.095 --> 01:56:32.917]  Who should I go to next?
[01:56:34.452 --> 01:56:36.532]  Johnny in Hawaii, where I wish I was.
[01:56:36.592 --> 01:56:37.253]  Go ahead, Johnny.
[01:56:37.973 --> 01:56:38.513]  Thanks, Alex.
[01:56:38.533 --> 01:56:45.294]  These hearings that the White House is having about 9-1-1, what's the purpose of that?
[01:56:45.354 --> 01:56:49.335]  Is it just to bring it out in the open and then try to debunk everything so everybody will forget about it?
[01:56:49.655 --> 01:56:52.375]  Yes, that's one finger on the hand of evil.
[01:56:52.395 --> 01:56:55.936]  One of the other big fingers is finding out what people know.
[01:56:56.456 --> 01:56:58.936]  Good government people go to the government and say, I know this.
[01:56:59.376 --> 01:57:00.576]  They say, thank you, son.
[01:57:00.596 --> 01:57:02.437]  Now go out and have your car wrecked.
[01:57:02.457 --> 01:57:03.517]  You're going to have it at 3 p.m.
[01:57:04.753 --> 01:57:07.015]  So that's another big part of it.
[01:57:07.555 --> 01:57:15.500]  And so, yes, and they know that people are on to what's happening, and so it's about acting like they're doing something, acting like there's an investigation.
[01:57:15.860 --> 01:57:21.824]  Like, I couldn't figure out why the History Channel did that week-long special proving that the government killed Kennedy, which we already knew.
[01:57:22.265 --> 01:57:26.427]  And now they're doing a week-long special debunking it and apologizing, see?
[01:57:26.727 --> 01:57:29.309]  It's part of bringing it out and trying to discredit it.
[01:57:30.370 --> 01:57:30.670]  I see.
[01:57:30.970 --> 01:57:33.432]  I missed your first hour of your show because we don't get it here.
[01:57:34.461 --> 01:57:39.042]  I'm listening to the WRL on the internet, so maybe I'll pick it up tomorrow if you have a second or third hour.
[01:57:39.542 --> 01:57:40.922]  It sounded like a really good interview.
[01:57:40.982 --> 01:57:51.004]  If you're listening to other audio streams of other five stations that stream us and they don't carry it all, go to InfoWars.com or PresentPlanet.com.
[01:57:51.024 --> 01:57:52.425]  You can get all three hours there.
[01:57:52.905 --> 01:57:53.745]  Okay, I sure will.
[01:57:54.645 --> 01:57:59.546]  And Sky News is the one that had that article about the 130 soldiers being killed.
[01:57:59.566 --> 01:58:00.906]  I haven't seen anything at all about that.
[01:58:00.926 --> 01:58:03.307]  It was just a little blurb and all of a sudden it disappeared.
[01:58:04.036 --> 01:58:16.406]  Yeah, and then what our news will do is they'll dibble it out, 20 dead here, 8 dead there, 9 dead here, 14 dead here, 18 dead here, and so in the front of the paper it's 8 here, 12 there.
[01:58:16.726 --> 01:58:17.967]  They don't combine it all.
[01:58:18.247 --> 01:58:20.068]  That's a psychological warfare program.
[01:58:20.429 --> 01:58:28.475]  I actually read the British Psychological Warfare Manual from the 50's on how to announce casualties to limit it psychologically and it's that tactic.
[01:58:29.056 --> 01:58:29.517]  I see.
[01:58:29.657 --> 01:58:32.281]  I've actually read the Mind Control booklet on that declassified.
[01:58:32.721 --> 01:58:33.082]  Oh, boy.
[01:58:33.382 --> 01:58:33.843]  Thanks, Alex.
[01:58:33.863 --> 01:58:34.624]  Appreciate you being here.
[01:58:34.724 --> 01:58:35.044]  Thank you.
[01:58:35.064 --> 01:58:36.046]  Good to hear from you, my friend.
[01:58:36.186 --> 01:58:36.867]  Excellent points.
[01:58:37.027 --> 01:58:37.728]  Excellent questions.
[01:58:38.069 --> 01:58:39.631]  I love that type of caller.
[01:58:39.971 --> 01:58:41.113]  Third Hour, coming up.
[01:58:41.133 --> 01:58:41.734]  Stay with us.
[01:58:43.459 --> 01:58:54.188]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:58:54.369 --> 01:59:01.975]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:02.255 --> 01:59:05.358]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:05.618 --> 01:59:11.363]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:59:11.643 --> 01:59:17.808]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:59:18.168 --> 01:59:22.051]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:59:22.091 --> 01:59:23.973]  The water level is always visible.
[01:59:24.173 --> 01:59:30.116]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:59:30.356 --> 01:59:34.297]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:59:34.317 --> 01:59:34.898]  That's toll free, 888-803-4438.
[01:59:49.278 --> 01:59:49.918]  Big Brother.
[01:59:50.599 --> 01:59:51.659]  Mainstream media.
[01:59:52.360 --> 01:59:53.520]  Government cover-ups.
[01:59:54.141 --> 01:59:54.961]  You want answers?
[01:59:55.681 --> 01:59:56.602]  Well, so does he.
[01:59:57.282 --> 02:00:01.064]  He's Alex Jones on the GCN Radio Network.
[02:00:01.444 --> 02:00:05.607]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.868 --> 02:00:11.750]  Alright, my friends, you're now into the big number three here.
[02:00:12.971 --> 02:00:15.092]  Coming in for the big win against the New World Order.
[02:00:16.730 --> 02:00:18.091]  Praise God, hallelujah.
[02:00:18.832 --> 02:00:20.933]  Third hour of global transmission against tyranny.
[02:00:21.634 --> 02:00:23.855]  Giant news blitz coming up in about 5-10 minutes.
[02:00:23.875 --> 02:00:27.358]  I want to get back into the carnage with our troops in the Iraqis.
[02:00:27.398 --> 02:00:28.619]  Just horrible, horrible.
[02:00:28.959 --> 02:00:30.060]  My heart goes out to them.
[02:00:31.201 --> 02:00:32.342]  But Bush says, bring them on.
[02:00:32.382 --> 02:00:33.683]  Brigham says, stop whining.
[02:00:33.983 --> 02:00:35.484]  Families of dead troops, get over it.
[02:00:36.865 --> 02:00:39.387]  This is the reality of the wickedness of Barbara Bush.
[02:00:40.226 --> 02:00:48.390]  Said on television, ABC, Good Morning America, Why should we hear about body bags and deaths and how many and what day it's going to happen?
[02:00:48.430 --> 02:00:49.230]  It's not relevant.
[02:00:50.691 --> 02:00:54.753]  So why should I waste my beautiful mind on something like that?
[02:00:58.595 --> 02:01:01.916]  Why should we hear about body bags and deaths and how many?
[02:01:02.657 --> 02:01:03.917]  What day it's going to happen?
[02:01:04.037 --> 02:01:04.758]  It's not relevant.
[02:01:04.998 --> 02:01:09.140]  So why should I waste my beautiful mind on something like that?
[02:01:11.986 --> 02:01:13.266]  Oh my goodness.
[02:01:14.207 --> 02:01:15.807]  Bring it on, they say.
[02:01:16.587 --> 02:01:17.168]  Bush Sr.
[02:01:17.228 --> 02:01:22.389]  says emotional elder Bush attacks son's critics, starts crying, and says, don't talk about my baby!
[02:01:22.409 --> 02:01:23.990]  It's wrong!
[02:01:24.130 --> 02:01:28.811]  Don't talk bad about him, but, but, but, but troops, families are dead.
[02:01:29.971 --> 02:01:32.192]  Families, just, just get over it, okay?
[02:01:32.432 --> 02:01:34.533]  My beautiful mind, it's so good!
[02:01:34.573 --> 02:01:35.513]  It's so beautiful!
[02:01:36.550 --> 02:01:37.971]  I'm on such a power trip!
[02:01:38.011 --> 02:01:40.352]  I'm so crazy with power!
[02:01:40.472 --> 02:01:42.072]  Drunk on the blood of the saints!
[02:01:42.433 --> 02:01:43.933]  I love it, they say!
[02:01:46.675 --> 02:01:47.775]  Oh, heaven help us.
[02:01:48.315 --> 02:01:52.537]  Let's talk to Warren in Colorado, then Bruce and Paula.
[02:01:53.217 --> 02:01:54.998]  Warren, you're on the air globally.
[02:01:56.399 --> 02:01:57.399]  Oh, hi.
[02:01:57.419 --> 02:02:03.262]  Wouldn't it be interesting to have that type of inside knowledge that that guy with the chip
[02:02:04.025 --> 02:02:09.569]  He must have had some background, insight, knowledge at psychological tests and everything.
[02:02:10.009 --> 02:02:17.255]  We're going to prove that this was going to go over with the general public and he's really kind of sold his soul.
[02:02:18.334 --> 02:02:28.201]  In order to, uh... Did you hear him say that when he talked to the CEO of Applied Digital, oh yeah, it's going to be a global marker system, gotta have it to have a gun, we're going to put it in the police first?
[02:02:28.461 --> 02:02:31.664]  It's like my cousin, Special Forces, they've been told he's getting the chip!
[02:02:31.964 --> 02:02:33.265]  I mean, it's happening, people!
[02:02:33.445 --> 02:02:35.406]  Did you hear how chilling that interview was?
[02:02:35.786 --> 02:02:37.187]  Oh yeah, that was really scary.
[02:02:37.227 --> 02:02:41.070]  I mean, it's... it was just... I mean, it's just right out in the open.
[02:02:41.511 --> 02:02:46.154]  That's how it's going to be, and that's quite the... I guess it's going to have to be the mark of the beast.
[02:02:47.515 --> 02:02:53.837]  Or the, you know, it's incredible how... But he said don't resist it, everybody loves it, just do it!
[02:02:54.297 --> 02:02:54.497]  Yeah.
[02:02:54.777 --> 02:02:56.398]  Just take the chip!
[02:02:56.578 --> 02:02:58.038]  I mean, come on!
[02:02:58.078 --> 02:02:58.238]  Yeah.
[02:02:58.698 --> 02:03:00.639]  Well, the Bible's kind of coming true on that, isn't it?
[02:03:01.759 --> 02:03:04.660]  As far as the... Yeah, but the evangelical leaders...
[02:03:05.510 --> 02:03:10.612]  Say that, you know, that we're about to have our king and leader on the earth as a physical leader.
[02:03:10.632 --> 02:03:12.633]  And we're going to have to praise him.
[02:03:12.693 --> 02:03:13.733]  He's going to be here soon.
[02:03:14.073 --> 02:03:14.674]  Very soon.
[02:03:14.694 --> 02:03:15.294]  He's coming.
[02:03:15.314 --> 02:03:15.894]  Yeah.
[02:03:16.474 --> 02:03:16.794]  Okay.
[02:03:16.834 --> 02:03:17.455]  Well, thank you.
[02:03:18.035 --> 02:03:18.875]  Hey, good to hear from you.
[02:03:18.915 --> 02:03:19.716]  I appreciate the call.
[02:03:20.296 --> 02:03:21.356]  Bruce in Colorado.
[02:03:21.416 --> 02:03:22.397]  Bruce, go ahead.
[02:03:23.357 --> 02:03:23.617]  Yeah.
[02:03:23.677 --> 02:03:24.157]  Hi, Alex.
[02:03:24.357 --> 02:03:27.299]  I had a couple of comments.
[02:03:27.439 --> 02:03:33.261]  There's a story on BBC Online right now talking about universal ID card from the home office in four weeks.
[02:03:35.126 --> 02:03:39.629]  Well, yeah, the big terror attack's coming, and Tony Blair says you've got to take the national ID card now.
[02:03:39.689 --> 02:03:42.191]  But in Britain, they admit it's a national ID card.
[02:03:42.531 --> 02:03:45.574]  Here, it's your driver's license, federally mandated, funded and controlled.
[02:03:45.814 --> 02:03:47.955]  The Supreme Court just ruled you've got to have it at all times.
[02:03:48.476 --> 02:03:52.359]  And you've got to answer questions, but Americans don't even know that we already have a national ID card.
[02:03:52.379 --> 02:03:55.601]  Yeah, and I'd like to tie into that, you've got to answer questions from the police.
[02:03:56.201 --> 02:03:58.603]  I've got an anecdote from a friend who's also a listener.
[02:03:59.724 --> 02:04:03.667]  Four days ago, three or four days ago, in a suburb here in Denver,
[02:04:04.602 --> 02:04:05.802]  This guy works at a gas station.
[02:04:06.983 --> 02:04:14.285]  And, uh, he just made a comment about, uh, a police officer not moving a disabled car out of the way.
[02:04:15.545 --> 02:04:16.365]  And the guy went nuts!
[02:04:16.425 --> 02:04:21.087]  Just totally melted down on a surveillance tape, which we're gonna try to get sent to you.
[02:04:22.367 --> 02:04:23.788]  That was a cop or a minion?
[02:04:24.068 --> 02:04:24.908]  That was a cop.
[02:04:26.897 --> 02:04:31.158]  Well, yeah, I mean, you even... Look, Hillary Clinton doesn't let you look her in the eyes.
