[00:00:05.550 --> 00:00:06.211]  Big Brother.
[01:54:41.140 --> 01:54:42.141]  You need to have them.
[01:54:42.421 --> 01:54:50.226]  So visit Infowars.com or PrisonPlanet.com to peruse, to watch video clips, to read about the films and books, to order them.
[01:54:50.726 --> 01:54:51.727]  Or call toll-free 1-888-253-3139.
[01:54:51.747 --> 01:54:51.927]  That's 888-253-3139.
[01:55:01.893 --> 01:55:08.758]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:55:08.878 --> 01:55:09.558]  Take action.
[01:55:09.819 --> 01:55:13.301]  These videos and books are powerful and they're waking people up in a big way.
[01:55:13.561 --> 01:55:14.942]  These are tools that we know work.
[01:55:15.522 --> 01:55:18.104]  Another tool is Bob Chapman's International Forecaster.
[01:55:18.805 --> 01:55:23.147]  You can get a free copy of it by calling a number we're about to give out.
[01:55:23.548 --> 01:55:26.870]  You can also subscribe to a year of it and I read it myself.
[01:55:27.490 --> 01:55:29.712]  Bob, how do folks get your current issue?
[01:55:30.808 --> 01:55:32.470]  Well, I can call the toll-free number 877-479-8178.
[01:55:32.490 --> 01:55:33.751]  And I'll repeat that.
[01:55:33.811 --> 01:55:35.252]  That is 877-479-8178.
[01:55:35.372 --> 01:55:39.956]  And if they'd like to visit my site, it's called TheInternationalForecaster.com.
[01:55:39.996 --> 01:55:41.617]  TheInternationalForecaster.com.
[01:55:57.904 --> 01:56:01.025]  Forecaster is spelled F-O-R-E-C-A-S-T-E-R.
[01:56:01.725 --> 01:56:05.347]  TheInternationalForecaster.com, and what's that toll-free number one more time?
[01:56:05.867 --> 01:56:07.227]  It is 877-479-8178.
[01:56:07.868 --> 01:56:13.170]  Okay, let's go, and we'll get that out again in the next hour.
[01:56:13.890 --> 01:56:16.091]  Let's go back to Fred in Philadelphia.
[01:56:16.371 --> 01:56:19.792]  Fred, we talked about the housing market, the manipulation earlier.
[01:56:19.812 --> 01:56:24.774]  I mean, are you asking what's going to happen, in Bob's opinion, or are you asking why they're doing this?
[01:56:27.502 --> 01:56:28.242]  Fred, you still there?
[01:56:28.543 --> 01:56:29.303]  Yeah, I'm right here.
[01:56:29.343 --> 01:56:29.803]  Can you hear me?
[01:56:29.983 --> 01:56:31.404]  Yeah, I mean, specifically, what's the point?
[01:56:31.664 --> 01:56:39.467]  I think you're going to have a huge sustained rise in mortgage rates.
[01:56:41.307 --> 01:56:43.528]  And that's what Fred's asking me.
[01:56:44.148 --> 01:56:45.689]  And I agree with you, Fred.
[01:56:46.529 --> 01:56:52.651]  The 10-year Treasury note, upon which interest rates are based for mortgages, has already gone up 1.2%.
[01:56:55.112 --> 01:57:00.636]  And what the market is telling the Federal Reserve is that you better move rates up or we're going to move up anyway.
[01:57:01.236 --> 01:57:04.398]  I expect another 3 points to be tacked on to that.
[01:57:04.999 --> 01:57:14.244]  So I expect that the long bond, which is now the 10-year, will be selling somewhere around $8.25 to $8.50 on the yield basis.
[01:57:14.745 --> 01:57:20.348]  And that means 30-year fixed mortgages will be $9.25, $2.50, which is about a point higher.
[01:57:21.249 --> 01:57:22.710]  Now, refis of almost
[01:57:23.499 --> 01:57:28.663]  The big point here is that the housing market has been all that's been basically driving things, correct?
[01:57:28.683 --> 01:57:29.023]  Absolutely.
[01:57:49.860 --> 01:57:55.702]  It has been the key to what they've been doing, and what they've been doing is totally unprecedented historically.
[01:57:56.502 --> 01:58:00.403]  I mean, they are way out on the edge, and they're going to fall off.
[01:58:01.663 --> 01:58:08.485]  And I think they're going to come down anywhere between 20 and 80 percent, depending upon the price of the house and the location, etc.
[01:58:08.785 --> 01:58:18.247]  But isn't that part of the larger plan by the IMF and World Bank, we have our own documents from two years ago, to artificially create these bubbles and then have controlled burstings?
[01:58:19.426 --> 01:58:32.840]  Absolutely, because it puts the public in a total vulnerable position financially, and it forces them to agree with government that wants to introduce one world government.
[01:58:33.261 --> 01:58:40.408]  They can't argue because they don't have any money, or they can't put gas in their car, they don't have any electricity, they can't feed their kids.
[01:58:40.488 --> 01:58:41.850]  We'll be right back with a third hour.
[01:58:44.514 --> 01:58:47.396]  Are terrorist cells or prime terror targets located near you?
[01:58:47.736 --> 01:58:50.598]  Where are military bases and hazardous waste sites located?
[01:58:50.838 --> 01:58:57.042]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:58:57.422 --> 01:59:04.727]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:59:04.907 --> 01:59:09.010]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:59:09.270 --> 01:59:14.812]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:59:15.012 --> 01:59:28.137]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:59:28.317 --> 01:59:36.880]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:59:38.421 --> 01:59:42.363]  803-4438, or order on the web at Berkeywater.com.
[01:59:50.569 --> 01:59:51.230]  Big Brother.
[01:59:51.870 --> 01:59:52.931]  Mainstream media.
[01:59:53.651 --> 01:59:54.792]  Government cover-ups.
[01:59:54.812 --> 01:59:56.233]  You want answers?
[01:59:56.974 --> 01:59:57.894]  Well, so does he.
[01:59:58.535 --> 02:00:02.478]  He's Alex Jones on the GCN Radio Network.
[02:00:02.718 --> 02:00:06.781]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.349 --> 02:00:29.345]  My friends, I have publicly published copies of the National Banking Associations and others, 150 years ago, bragging about how they made their money by blowing out economies and then foreclosing on everyone.
[02:00:30.419 --> 02:00:37.321]  The banks, my friends, can take a dollar and then loan out $10, $15, $20 for each dollar that they actually have in their bank account.
[02:00:37.721 --> 02:00:43.383]  And the Federal Reserve prints it out of nothing and creates debt that we owe to the private banks.
[02:00:44.543 --> 02:00:45.723]  It's an incredible scam.
[02:00:46.563 --> 02:00:48.664]  And so they need to have this consolidation.
[02:00:48.704 --> 02:00:49.624]  This is what they do.
[02:00:49.664 --> 02:00:51.005]  This is by design.
[02:00:51.505 --> 02:00:54.946]  And the new Public Works Program is going to be the new national draft.
[02:00:56.526 --> 02:00:58.287]  Different bills have people 18 to 49 being under its control.
[02:01:00.795 --> 02:01:11.158]  We're about to go back to your calls to Kevin and Brian and John and Dylan and Joe and others, but in this short segment, first, the draft.
[02:01:11.539 --> 02:01:18.141]  Talk about the draft, this radical re-engineering of the entire society, and what you think is going to develop, Bob Chapman.
[02:01:19.721 --> 02:01:23.662]  Well, I think you're going to see a lot of people moving their children out of the country.
[02:01:24.783 --> 02:01:28.184]  And the reason I think that is we've received about
[02:01:28.996 --> 02:01:29.416]  I don't know.
[02:01:46.875 --> 02:01:57.201]  I mean, these people come from all walks of life who don't want their children and grandchildren used as cannon fodder in a perpetual war for perpetual peace.
[02:01:57.641 --> 02:02:01.723]  And they also don't want them hauled off to the new U.S.
[02:02:01.803 --> 02:02:13.890]  camp that's being built in Australia to be trained, and then sent to the Middle East, and goodness knows when the children will ever come home again, and the tremendous change it will make in their lives.
[02:02:15.980 --> 02:02:25.064]  The whole thing is a total waste, but what it is, as you said, I call it the new Civilian Conservation Corps.
[02:02:25.904 --> 02:02:35.309]  It's a way to offset the unemployment which will be flooding the streets because of the financial fiasco which they've created.
[02:02:36.505 --> 02:02:42.766]  They're talking about a three million draft for the military and ten million for these domestic corps.
[02:02:43.266 --> 02:02:45.127]  They're going to say, fine, you don't have to go overseas.
[02:02:45.487 --> 02:02:47.067]  You've got to serve domestically.
[02:02:48.447 --> 02:02:49.927]  And I've read what you're going to do.
[02:02:50.047 --> 02:02:53.188]  It is literal East German Stasi type activities, Bob.
[02:02:54.408 --> 02:02:55.488]  Yes, I have too.
[02:02:55.648 --> 02:03:03.850]  And I think the domestic programs outside of the military will be extremely limited.
[02:03:05.522 --> 02:03:10.667]  So you think that's just propaganda they're putting out of, oh don't worry, go along with the draft, you'll get to stay here?
[02:03:12.008 --> 02:03:13.969]  Well, I don't think you're going to stay here.
[02:03:13.989 --> 02:03:20.475]  I think that the brightest and the strongest will be shipped off someplace else.
[02:03:21.656 --> 02:03:29.583]  And that's why I have offered through my website to tell people where I think they should go.
[02:03:30.436 --> 02:03:32.096]  Just as a public service, of course.
[02:03:32.116 --> 02:03:33.597]  Well, I'd like you to talk about that.
[02:03:33.657 --> 02:03:37.317]  I mean, I'm betting, but, you know, that's just the way it is.
[02:03:37.577 --> 02:03:44.678]  Well, I'd like you to talk about that if we take some calls, because part of this New World Order is they've already got a deal with Canada that you can't run there.
[02:03:44.738 --> 02:03:45.519]  They'll send you back.
[02:03:45.919 --> 02:03:47.079]  Other nations are signing on.
[02:03:47.099 --> 02:03:48.739]  They were getting ready for this years ago, Bob.
[02:03:50.719 --> 02:03:51.200]  That's true.
[02:03:51.540 --> 02:03:52.340]  You're absolutely right.
[02:03:52.940 --> 02:03:56.640]  You know, Bill Clinton set up a committee to study reintroducing the draft in 99.
[02:03:56.781 --> 02:03:59.521]  I mean, they've been quietly gearing up for a long time.
[02:04:00.515 --> 02:04:01.375]  That's right.
[02:04:01.435 --> 02:04:03.876]  The bill first went in the hopper almost five years ago.
[02:04:05.337 --> 02:04:09.298]  That's right, and they reintroduced it two years ago, and now I've seen 12 different versions, Bob.
[02:04:09.338 --> 02:04:10.218]  Some are 18 to 49.
[02:04:10.438 --> 02:04:13.559]  We have a lot of sponsors now.
[02:04:13.619 --> 02:04:15.100]  I've named them in the next issue.
[02:04:15.520 --> 02:04:16.960]  Maybe it's the issue that just came out.
[02:04:17.000 --> 02:04:17.660]  I can't remember.
[02:04:18.100 --> 02:04:20.101]  I write so much it merges after a while.
[02:04:20.621 --> 02:04:26.163]  But anyway, either in this issue that's out this week or the next one, I'll get a list of the sponsors.
[02:04:27.136 --> 02:04:28.316]  Well, doesn't one of the U.S.A.
[02:04:28.396 --> 02:04:38.480]  be written to and told that, uh, which is the congressman, that, and senators, that if you're going to sponsor this thing, we're going to do everything possible to make sure you're not re-elected?
[02:04:39.320 --> 02:04:40.581]  And it's bipartisan!
[02:04:41.561 --> 02:04:42.822]  We'll be right back with Bob Chapman.
[02:04:42.862 --> 02:04:43.702]  Your call, stay with us.
[02:04:48.504 --> 02:04:53.988]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:04:54.408 --> 02:04:58.651]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:04:58.891 --> 02:05:05.916]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:06.297 --> 02:05:12.421]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:05:12.561 --> 02:05:13.762]  There are no side effects.
[02:05:14.102 --> 02:05:17.044]  Join others in discovering a return to natural health and wellness.
[02:05:17.204 --> 02:05:18.105]  Eliminate the cost.
[02:05:18.185 --> 02:05:19.146]  Don't just treat symptoms.
[02:05:19.526 --> 02:05:26.771]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:27.071 --> 02:05:30.454]  It comes with a 30-day return policy and a one-year limited warranty.
[02:05:30.874 --> 02:05:35.538]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:05:45.811 --> 02:05:49.272]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:05:49.552 --> 02:05:53.054]  They're new and they're more powerful than any gravity filter element on the market.
[02:05:53.134 --> 02:05:57.075]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:05:57.315 --> 02:06:03.457]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:06:03.877 --> 02:06:11.780]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:06:12.200 --> 02:06:12.581]  I think so.
