[00:00:05.457 --> 00:00:06.098]  Big Brother.
[02:41:47.767 --> 02:41:49.549]  Which was, for a decade, was secret.
[02:41:51.054 --> 02:41:52.195]  Well, we don't have camps, though.
[02:41:52.215 --> 02:41:58.379]  24-Hour News 8 was there at Camp Atterbury when they trained for their mission into Iraq, which ended in October.
[02:41:58.819 --> 02:42:06.223]  The 650-member battalion, which is based in Fort Wayne area, will respond to threats to critical infrastructure, and you can go watch the video clip of this as well.
[02:42:08.825 --> 02:42:14.488]  And this is all over the country, all over the world, the western world, this is happening.
[02:42:15.089 --> 02:42:16.109]  Who's up first, Stephanie?
[02:42:17.210 --> 02:42:17.730]  Zig.
[02:42:18.551 --> 02:42:19.571]  Zig in Colorado.
[02:42:19.611 --> 02:42:20.332]  Go ahead, Zig.
[02:42:21.517 --> 02:42:22.398]  Good afternoon, Alex.
[02:42:23.579 --> 02:42:31.066]  Just calling to let you know we just finished harassing the Million Moms and their big pink rig in Denver.
[02:42:31.266 --> 02:42:32.808]  What was it, 100 bureaucrats?
[02:42:33.929 --> 02:42:39.374]  No, they had about 26 of their people, about 10 media.
[02:42:39.414 --> 02:42:41.636]  We only managed to get 3 people out because the Million Moms
[02:42:42.720 --> 02:42:44.001]  ...are hiding these days.
[02:42:44.021 --> 02:42:44.761]  They don't like to know who we are.
[02:42:44.781 --> 02:42:45.481]  Well, that's the thing.
[02:42:45.521 --> 02:42:52.045]  They keep calling it the Million Mob, but we went out and shut down basically two of their meetings a few years ago, bullhorning them at the Capitol.
[02:42:52.065 --> 02:42:59.068]  They would physically attack us, and the police finally arrested one for jumping her car over a curb and then laying on the horn, threatening to kill me.
[02:42:59.848 --> 02:43:02.770]  But the police actually arrested her, but they would hit me with signs.
[02:43:02.790 --> 02:43:04.430]  The police would do nothing, but at least they did that.
[02:43:05.371 --> 02:43:09.653]  But just to make a long story short, I call it the 100 Bureaucrat March.
[02:43:10.528 --> 02:43:14.770]  Of the 100 people that showed up to both marches, over half of them were public officials.
[02:43:16.150 --> 02:43:18.651]  So you had a 23-bureaucrat march.
[02:43:18.711 --> 02:43:23.033]  Why don't you call yourselves the 3-billion since there were only three of you?
[02:43:23.573 --> 02:43:24.353]  Well, there you go.
[02:43:24.393 --> 02:43:29.655]  We're actually the founding TRT in the world, the Attorney Response Team.
[02:43:30.507 --> 02:43:35.812]  You guys have had hundreds and hundreds of people out but I guess they're hiding so you got five minutes notice and got three people out.
[02:43:36.252 --> 02:43:42.057]  We actually had just under two hours notice and we managed to get three people out.
[02:43:42.097 --> 02:43:52.886]  They've been planning this crap for the better part of eight or nine months and they managed to get 27 people including Diana DeGette who had to be escorted away by her armed guard.
[02:43:52.966 --> 02:43:57.630]  We had the police chief of the city of Denver who refused to talk to us in front of a camera.
[02:43:58.793 --> 02:44:05.277]  Uh, we had a whole bunch of just slimy, nasty people, including one million moms who admitted that she owns two pistols.
[02:44:06.678 --> 02:44:11.181]  But for some reason she doesn't think, uh, she doesn't seem to think that you need an ugly gun.
[02:44:11.201 --> 02:44:13.782]  Well, why don't we call them, why don't we call them million moms?
[02:44:13.842 --> 02:44:16.924]  I mean, you have the 23 bureaucrat march.
[02:44:17.464 --> 02:44:19.506]  Absolutely, that's exactly what these people are.
[02:44:19.526 --> 02:44:26.530]  Uh, we'll be, we'll be trying to post some signs a little later and do a write-up on it, uh, up on a website somewhere, so just look for it.
[02:44:27.428 --> 02:44:29.869]  They are going, of course, to New York and to Washington, D.C.
[02:44:29.929 --> 02:44:32.990]  They're going to be in New York the same time you are for the convention.
[02:44:34.350 --> 02:44:37.071]  Well, I'll be there protesting them.
[02:44:37.611 --> 02:44:40.972]  Alright, and all you have to do is make friends with the news media.
[02:44:41.092 --> 02:44:50.435]  Their trick is to come into town and announce to the news media, and they don't get parade permits, they just announce that this is a press conference.
[02:44:50.455 --> 02:44:53.856]  And put it on a piece of church property or next to a school.
[02:44:54.819 --> 02:44:58.502]  Uh, so that they can't, uh... They're a disgusting organization.
[02:44:59.282 --> 02:45:03.825]  Oh, they're a wonderful group of cowardly, ridiculous, silly women.
[02:45:04.746 --> 02:45:07.848]  And, uh, it's really too bad, uh, but they have lots of money.
[02:45:08.248 --> 02:45:08.909]  We have to give them that.
[02:45:08.949 --> 02:45:10.570]  The Pell Campaign finances them well.
[02:45:11.350 --> 02:45:21.357]  Well, there's nothing wrong with having money, but I have to tell you that at the parking lots where these people are, they literally all drive the $100,000 Mercedes fully loaded Jaguars.
[02:45:24.580 --> 02:45:25.000]  Oh, they were.
[02:45:25.821 --> 02:45:32.945]  In this case, Alex, they decided to put it on over at a Catholic church in a black neighborhood.
[02:45:33.805 --> 02:45:38.227]  So they would get the black community in on the thing.
[02:45:38.828 --> 02:45:44.211]  And it's really unfortunate to see how many good liberal Democrats there are in the black community.
[02:45:44.731 --> 02:45:48.253]  People who think, as I pointed out to them loud and long,
[02:45:48.737 --> 02:45:52.718]  That police chief and his men have no responsibility to you as a citizen.
[02:45:52.818 --> 02:45:56.619]  Yeah, they routinely blow innocent people away, arrest people who have guns legally.
[02:45:56.639 --> 02:45:58.780]  I mean, Denver is just out of control.
[02:45:59.400 --> 02:46:01.200]  And now, I do confirm it.
[02:46:01.440 --> 02:46:03.761]  Now they're shutting down Denver's access television.
[02:46:04.081 --> 02:46:05.361]  No free speech for the people.
[02:46:05.601 --> 02:46:07.802]  We're going to abuse you and you're going to have no recourse.
[02:46:08.462 --> 02:46:09.602]  We're going to do it in the dark.
[02:46:10.203 --> 02:46:13.243]  And they see the gas after the cameras have turned off.
[02:46:13.624 --> 02:46:15.224]  I explained to the ladies there.
[02:46:15.737 --> 02:46:20.513]  And if they weren't very, very careful, they might wind up being a slave like some of my ancestors in Eastern Europe were.
[02:46:21.591 --> 02:46:25.312]  And, uh, they were absolutely appalled that I would dare to use the word slave.
[02:46:25.732 --> 02:46:26.952]  You know, I did that the other night.
[02:46:27.032 --> 02:46:32.874]  There was a black board member at one of the Axis TV meetings and they were trying to kick us out and shut us down and do all this.
[02:46:33.334 --> 02:46:38.335]  And I said, sir, I say this to everybody, black, white, I said it to Vicente Fox, we're not your slaves.
[02:46:38.695 --> 02:46:40.396]  I said, hey, stop trying to take our freedoms.
[02:46:40.856 --> 02:46:42.296]  And he said, I'm not doing that.
[02:46:42.316 --> 02:46:43.997]  And I said, yes, we're not your slaves.
[02:46:44.037 --> 02:46:45.257]  And he just freaked out.
[02:46:45.277 --> 02:46:46.377]  He just, oh, oh.
[02:46:46.677 --> 02:46:48.878]  And I'm like, hey man, we're not your slaves.
[02:46:49.879 --> 02:46:57.327]  Well, this is a word that they think only they can use, and they can only use to try to shame you and to guilt you.
[02:46:57.387 --> 02:46:59.069]  And I'm sorry, that's not what this is about.
[02:46:59.409 --> 02:47:05.355]  This is about my freedom and my responsibility to defend my life and my community.
[02:47:05.375 --> 02:47:06.176]  Well, that's the point.
[02:47:06.236 --> 02:47:09.039]  Most people from Europe, our ancestors were slaves.
[02:47:09.580 --> 02:47:10.781]  Slavery is the norm.
[02:47:11.508 --> 02:47:13.989]  And they were slaves in the 20th century.
[02:47:14.049 --> 02:47:17.589]  Hey, the Germans weren't freed until the late 1860s.
[02:47:18.090 --> 02:47:21.410]  The Germans literally were slaves.
[02:47:21.470 --> 02:47:27.912]  I mean, towns, the local town nobility would literally load up all the young men and sell them for wars.
[02:47:30.373 --> 02:47:33.013]  But again, that's not in the history books.
[02:47:33.593 --> 02:47:36.254]  Well, it's the way that the world really has been.
[02:47:36.855 --> 02:47:40.436]  And it's the way that the world will be again if people don't wake up.
[02:47:40.536 --> 02:47:42.456]  And I'm... I despair that they will.
[02:47:42.576 --> 02:47:50.198]  I'm... I'm not sure that we're just not beating our heads against the wall and the masses will... will, uh, get... Sir!
[02:47:50.558 --> 02:47:50.918]  Sir!
[02:47:51.018 --> 02:47:51.598]  ...on to the train.
[02:47:51.838 --> 02:47:55.399]  You know, it's like... it's like holding your hand over a water hose on high.
[02:47:55.459 --> 02:47:57.459]  We're blocking back most of the water.
[02:47:58.539 --> 02:48:01.820]  Or, you know, we put a kink in the hose and there's still a lot of water coming out.
[02:48:01.840 --> 02:48:03.080]  You think, man, it's a lot of tyranny.
[02:48:03.440 --> 02:48:06.341]  If you let go, that thing is gonna just gush.
[02:48:07.023 --> 02:48:08.266]  I'll tell ya, I'm not letting go.
[02:48:08.607 --> 02:48:09.509]  There is no other way.
[02:48:09.550 --> 02:48:10.752]  There's freedom or death.
[02:48:11.554 --> 02:48:12.196]  Absolutely.
[02:48:12.757 --> 02:48:13.980]  I appreciate your call.
[02:48:14.000 --> 02:48:16.447]  We'll come back at a few final news stories, a few final calls.
[02:48:17.387 --> 02:48:17.827]  Stay with us.
[02:48:17.868 --> 02:48:18.648]  We'll be right back.
[02:48:18.688 --> 02:48:20.069]  Again, don't forget the new website.
[02:48:20.089 --> 02:48:20.970]  We're very proud of it.
[02:48:21.090 --> 02:48:23.452]  PrisonPlanet.tv.
[02:48:23.552 --> 02:48:24.393]  Most of the site's free.
[02:48:24.453 --> 02:48:29.997]  Part of it is a subscription service for my weekly reports, best audio interviews, my books, my videos.
[02:48:30.478 --> 02:48:31.399]  All of them posted there.
[02:48:31.479 --> 02:48:33.360]  New videos posted before they're even sold.
[02:48:33.841 --> 02:48:36.303]  New video going up there this week called American Dictators.
[02:48:36.623 --> 02:48:37.424]  We'll be right back.
[02:48:37.464 --> 02:48:38.024]  Stay with us.
[02:48:38.084 --> 02:48:40.466]  Again, PrisonPlanet.tv.
[02:48:40.606 --> 02:48:41.547]  Fighting the prison planet.
[02:48:46.963 --> 02:48:52.867]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:48:53.107 --> 02:48:55.369]  We specialize in keeping you alive and healthy.
[02:48:55.549 --> 02:49:01.893]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:49:02.293 --> 02:49:02.893]  I think so.
[02:49:24.864 --> 02:49:26.925]  Simply log on to HerbalHealer.com.
[02:49:27.105 --> 02:49:31.527]  Check out our online member testimonials and our hundreds of exceptional products.
[02:49:31.767 --> 02:49:34.849]  We have been working hard since 1988 to save the remnant.
[02:49:35.009 --> 02:49:40.892]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:49:44.773 --> 02:49:49.375]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:49.575 --> 02:49:54.037]  It provides you with purified water, light, power, and communications ability.
[02:49:54.197 --> 02:50:08.222]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:08.462 --> 02:50:27.651]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:27.872 --> 02:50:31.473]  Get the one-stop solution for your emergency and everyday needs.
[02:50:31.633 --> 02:50:32.874]  The Berkey Security Pack.
[02:50:33.054 --> 02:50:34.295]  A retail value of $518 for only $399.
[02:50:37.156 --> 02:50:40.879]  By calling New Millennium at 888-803-4438.
[02:50:41.480 --> 02:50:43.301]  Not yet available in Iowa.
[02:50:44.122 --> 02:50:48.465]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:48.645 --> 02:50:53.069]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:53.209 --> 02:50:54.450]  There is a chance.
[02:50:54.977 --> 02:50:57.599]  To use this disaster for the New World Order.
[02:50:57.619 --> 02:51:00.501]  The New World Order can emerge.
[02:51:00.762 --> 02:51:04.985]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:05.045 --> 02:51:11.970]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:12.110 --> 02:51:14.112]  You will lose your liberty.
[02:51:14.312 --> 02:51:24.917]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:25.098 --> 02:51:30.480]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:30.981 --> 02:51:34.883]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:34.903 --> 02:51:35.343]  That's 888-253-3139.
[02:51:35.363 --> 02:51:37.184]  Order today and spread the word!
[02:51:46.501 --> 02:51:51.643]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:52.324 --> 02:51:54.685]  Because there's a war on for your mind.
[02:51:57.146 --> 02:52:04.190]  I've got an article here from the San Francisco Chronicle and it's biosafety network.
[02:52:04.250 --> 02:52:09.533]  The federal government is building a network of maximum security or level 4 biosafety laboratories.
[02:52:10.225 --> 02:52:11.286]  Talk about doublespeak.
[02:52:11.666 --> 02:52:18.569]  It has approved plans for labs in Boston, Galveston, Texas, it's already there, which would join six other Level 4 labs.
