[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:57:49.555 --> 01:57:50.196]  Big Brother.
[01:57:50.856 --> 01:57:51.897]  Mainstream media.
[01:57:52.638 --> 01:57:53.779]  Government cover-ups.
[01:57:54.379 --> 01:57:55.240]  You want answers?
[01:57:55.960 --> 01:57:56.861]  Well, so does he.
[01:57:56.901 --> 01:58:01.285]  He's Alex Jones on the GCN Radio Network.
[01:58:01.725 --> 01:58:05.769]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.935 --> 01:58:10.037]  I love these round table type of discussions.
[01:58:11.557 --> 01:58:15.719]  And we're honored to have Red Beckman, grandfather of the Fully Informed Jury Movement.
[01:58:16.159 --> 01:58:20.962]  One of the founders of the movement exposing the fraudulent nature of the 16th Amendment and the income tax.
[01:58:23.183 --> 01:58:29.085]  One of the founding, if not the founding member in the movement against reforming our courts.
[01:58:29.245 --> 01:58:30.306]  Along with Bob Chapman.
[01:58:31.112 --> 01:58:36.176]  Who years ago predicted oil at $50 a barrel, which sounded crazy at the time.
[01:58:36.596 --> 01:58:39.338]  Gold at over $400, which now looks like it'll go even higher.
[01:58:39.678 --> 01:58:41.239]  He was on three or four months ago with us.
[01:58:41.279 --> 01:58:45.742]  He said the dollar will go down even further, and the dollar's going to plunge even more.
[01:58:45.822 --> 01:58:48.164]  I hope his predictions start not coming true.
[01:58:49.104 --> 01:58:49.985]  He's on with us.
[01:58:50.325 --> 01:58:58.671]  Of course, was involved in the Army Intelligence, and then had one of the biggest, if not the biggest, financial newsletters in the country for decades.
[01:58:59.841 --> 01:59:12.363]  An expert on the economy is Bob Chapman, and I know we have Kevin and Fred and Ed and so many people that are patiently holding out.
[01:59:12.383 --> 01:59:16.284]  I've got a ton of news I want to throw out on our guests as well, so we'll kind of be a free-for-all.
[01:59:17.004 --> 01:59:17.644]  Bob Chapman?
[01:59:17.664 --> 01:59:19.904]  Do we have you, my friend?
[01:59:19.924 --> 01:59:21.325]  I am here.
[01:59:21.825 --> 01:59:23.585]  It's good to have you on with us.
[01:59:24.005 --> 01:59:26.126]  Red Buckman said your name rang a bell.
[01:59:27.386 --> 01:59:28.626]  Are you aware of Red Buckman?
[01:59:29.858 --> 01:59:30.578]  No, I am not.
[01:59:30.998 --> 01:59:33.439]  Well, you guys are going to get to meet each other today here on the air.
[01:59:33.799 --> 01:59:35.419]  Let's bring our Red Beckman back in.
[01:59:35.479 --> 01:59:35.760]  Red?
[01:59:36.140 --> 01:59:36.540]  I'm here.
[01:59:37.180 --> 01:59:42.201]  All right, you guys are here together, and I'm going to read you both separately many times over the years.
[01:59:42.981 --> 01:59:51.684]  But, Red, Bob's been talking about the dollar plunging, and Bush has been openly out bad-mouthing it and bringing us into the free trade area of the Americas.
[01:59:51.924 --> 01:59:53.324]  What's your take on this?
[01:59:53.384 --> 01:59:54.564]  And we'll get Bob's take on it.
[01:59:55.344 --> 01:59:56.925]  Well, the dollar is
[01:59:58.536 --> 02:00:05.459]  You know, they're going, the international bankers and such, they are going to destroy the dollar.
[02:00:05.499 --> 02:00:08.440]  They're going to destroy the Japanese yen.
[02:00:08.460 --> 02:00:12.121]  They're going to destroy the Swiss franc.
[02:00:12.141 --> 02:00:21.965]  They're going to, the German douchebag, they're going to do that for the simple reason that they want to issue an international currency.
[02:00:23.025 --> 02:00:30.572]  And when they do, it'll probably be backed by gold, and at least that's what they'll tell you, that it's backed by gold.
[02:00:30.712 --> 02:00:36.537]  And when they do, you will basically have your New World Order in place.
[02:00:36.698 --> 02:00:38.419]  We even have the name of the new currency.
[02:00:38.439 --> 02:00:44.725]  They're going to merge the American Union currency with the EU currency with the Asian Union currency around 2020.
[02:00:45.125 --> 02:00:49.109]  Dr. Cuddy's got the documents, I've seen them, and we're talking about the Phoenix
[02:00:50.970 --> 02:00:59.375]  I agree with the gentleman completely.
[02:00:59.856 --> 02:01:06.840]  I think the inamacinations of how we're going to get there is what people are very interested in.
[02:01:06.880 --> 02:01:09.342]  That's why they subscribe to the International Forecaster.
[02:01:10.397 --> 02:01:12.519]  And what's going to happen?
[02:01:13.320 --> 02:01:19.985]  I believe that the dollar and euro terms on the near term over the next year will go down 30% more.
[02:01:20.726 --> 02:01:25.309]  In other words, the euro, which is trading right now around $1.2975 or almost $1.30, will probably go to $1.60, maybe $1.65.
[02:01:32.425 --> 02:01:44.868]  And that's part of the destruction of the dollar, caused by tremendous fiscal and monetary debt, personal debt in the United States, which has become overwhelming.
[02:01:44.888 --> 02:01:56.270]  And in the meantime, the price of gold will go up considerably higher, and it'll become more inflationary, and silver will go up as well.
[02:01:57.190 --> 02:02:01.131]  And I think in the final analysis, the gentleman is correct in as much as
[02:02:02.325 --> 02:02:10.349]  I do believe that they will back their new world currency once they put it into operation with gold.
[02:02:11.270 --> 02:02:19.254]  And I'd like to address that just briefly, and that is that I expect that the introduction will be quicker than 2020.
[02:02:19.474 --> 02:02:22.175]  I think it's 2010 to 12.
[02:02:23.156 --> 02:02:29.359]  And I also believe that the central bank selling that we've witnessed over the past several years
[02:02:30.305 --> 02:02:36.655]  ...has been instigated by what I call elitists, and... Well, I'll tell you what, Bob, we've got a break.
[02:02:37.076 --> 02:02:38.438]  Red Beckman, stay there, both of you.
[02:02:38.799 --> 02:02:43.046]  We'll talk about the state of the dollar and the economy with both of you, and then we'll take calls when we get back.
[02:02:45.094 --> 02:02:49.441]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.621 --> 02:02:54.068]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.208 --> 02:02:58.595]  There is a chance to use this disaster for the New World Order.
[02:02:58.615 --> 02:02:59.977]  The New World Order.
[02:03:00.698 --> 02:03:02.039]  Pan-American!
[02:03:30.418 --> 02:03:31.359]  We're good to go.
[02:03:44.725 --> 02:03:55.453]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:03:55.633 --> 02:04:03.259]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:03.479 --> 02:04:06.621]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:06.881 --> 02:04:12.623]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:04:12.903 --> 02:04:19.085]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:19.405 --> 02:04:23.306]  The Berkeliot is transparent, so there is no guesswork when refilling the system.
[02:04:23.366 --> 02:04:25.227]  The water level is always visible.
[02:04:25.427 --> 02:04:31.372]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:04:31.613 --> 02:04:35.876]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:35.896 --> 02:04:37.438]  That's toll free, triple 8, 803-4438.
[02:04:44.907 --> 02:04:47.028]  Pam got some mud out of her three-year-old's shirt.
[02:04:47.448 --> 02:04:49.249]  Jason had a wine stain on his countertop.
[02:04:49.549 --> 02:04:50.009]  Now gone.
[02:04:50.249 --> 02:04:52.350]  Halloween makeup from Karen's kid got on the carpet.
[02:04:52.690 --> 02:04:53.111]  No trick.
[02:04:53.511 --> 02:04:54.191]  It's gone too.
[02:04:54.591 --> 02:04:55.812]  What do these people have in common?
[02:04:56.112 --> 02:04:59.873]  They've discovered the powerful bubble-up technology in BioWalk Citrus Concentrate.
[02:05:00.073 --> 02:05:02.755]  Kelly brought a puppy home and it left a mess on the new carpet.
[02:05:02.995 --> 02:05:03.615]  Now her carpet
[02:05:03.795 --> 02:05:04.796]  Still looks brand new.
[02:05:05.116 --> 02:05:09.421]  Friend said, it's the most effective pet odor removal product she's ever encountered.
[02:05:09.601 --> 02:05:10.982]  What do these people have in common?
[02:05:11.283 --> 02:05:15.627]  They've discovered the power of pods or pet accident wash-up solutions from Bio-Ops.
[02:05:15.988 --> 02:05:18.190]  Have you discovered the Bio-Ops family of products?
[02:05:18.926 --> 02:05:21.328]  Just in from BioWox, their November special.
[02:05:21.508 --> 02:05:28.712]  You get two quarts of BioWox Citrus Concentrate, two dilution bottles and sprayers, and two 32-ounce bottles of pause for only $44.95.
[02:05:29.093 --> 02:05:30.954]  That's a savings of nearly $45.
[02:05:31.474 --> 02:05:34.476]  Clean your house in time for the holidays by calling 866-246-6943.
[02:05:34.536 --> 02:05:35.797]  That's 866-246-6943 or visit BioWox.com.
[02:05:44.873 --> 02:05:49.895]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.075 --> 02:05:52.575]  Because there's a war on for your mind.
[02:05:57.957 --> 02:06:01.038]  Alright my friends, your calls are coming up here real quick.
[02:06:01.778 --> 02:06:06.520]  We're talking to Red Beckman and of course we're talking to Bob Chapman of the International Forecaster.
[02:06:08.170 --> 02:06:32.010]  Bob, continuing with your analysis of what's happening to the dollar, and unfortunately your predictions have been spot on, I want to hear more about that, but then also, how the American people, I mean I talked to some poor immigrant from Mexico who was farming corn two years ago, they know what it, and by ignorant I mean they don't have any education,
[02:06:32.654 --> 02:06:35.958]  They know all about what it means to have a bad currency.
[02:06:36.519 --> 02:06:37.440]  A worthless currency.
[02:06:37.941 --> 02:06:41.866]  But the average yuppie will laugh at me about the dollar plunging.
[02:06:42.687 --> 02:06:45.110]  I mean, we're just totally disconnected from reality.
[02:06:48.294 --> 02:06:49.295]  Bob Shadman?
[02:06:49.816 --> 02:07:00.807]  Well, as I was saying, in relation to the backing of a new world currency with gold, over the last several years, central banks have been sellers of gold.
[02:07:01.488 --> 02:07:08.696]  Those central banks are controlled by individuals who have in fact been the actual buyers of that gold.
[02:07:09.566 --> 02:07:24.394]  And so when they go to this world currency, those elitists who have garnered all of this gold, and it could be as much as 20 or 25 or 30 or 40 percent of all the gold that's out there, they will stand to gain a great deal.
[02:07:24.414 --> 02:07:25.415]  Now slow down!
[02:07:25.835 --> 02:07:27.516]  Because, now this is fact.
[02:07:27.876 --> 02:07:29.357]  This has even been in the mainstream news.
[02:07:30.278 --> 02:07:34.100]  But in the back of the financial papers, the big gold mines have sued
[02:07:34.847 --> 02:07:54.320]  The Rothschild Banks and others, and the Federal Reserve, because these private families sell themselves, because let's say they've got five banks, they sell gold at reduced prices between each other, it never even leaves their own hands, to drive down gold artificially so they can then buy up the rest of it at low prices.
[02:07:54.640 --> 02:07:59.223]  Then the Euros, 30% gold backed, the dollar starts plunging.
[02:08:00.324 --> 02:08:03.546]  I just wanted to elaborate on that for people to understand how serious this is.
[02:08:05.115 --> 02:08:22.248]  In addition to that, and in conjunction with what you just said, there is a lawsuit pending, and it's coming to trial in April in New Orleans, Federal District Court, of Blanchard & Company against JPMorgan Chase and Barrick Gold, which is a producer of gold, saying that they were rigging the market.
[02:08:22.328 --> 02:08:27.552]  And Barrick has already said that they should be exempted from the suit, which the judge threw out.
[02:08:27.852 --> 02:08:30.334]  By the way, Barrick is the... On behalf of Central Banks.
[02:08:30.694 --> 02:08:33.416]  Barrick is the company that Bush Sr.
[02:08:33.476 --> 02:08:34.397]  is a board member of.
[02:08:35.507 --> 02:08:38.450]  Uh, he was a member some time ago.
[02:08:38.490 --> 02:08:38.650]  Yes.
[02:08:38.890 --> 02:08:50.962]  He no longer is, as was Brian Mulroney and Margaret Thatcher and Vernon Jordan and another of, uh, you know, political lights.
