[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:57:25.306 --> 01:57:25.867]  And we're ready.
[01:57:27.111 --> 01:57:28.332]  Alright, take care my friend.
[01:57:28.352 --> 01:57:28.752]  Okay.
[01:57:29.153 --> 01:57:32.775]  And we have the side of goodness and decency on our side.
[01:57:32.855 --> 01:57:33.956]  We're doing the right thing.
[01:57:34.056 --> 01:57:36.018]  We have the American people on our side.
[01:57:36.358 --> 01:57:38.119]  We have the Constitution on our side.
[01:57:39.040 --> 01:57:40.962]  We don't have the controllers on our side.
[01:57:41.002 --> 01:57:41.622]  That's the problem.
[01:57:41.662 --> 01:57:42.463]  Third hour coming up.
[01:57:49.768 --> 01:57:50.369]  Big Brother.
[01:57:51.062 --> 01:57:52.103]  Mainstream media.
[01:57:52.824 --> 01:57:53.924]  Government cover-ups.
[01:57:54.585 --> 01:57:55.426]  You want answers?
[01:57:56.166 --> 01:57:57.067]  Well, so does he.
[01:57:57.087 --> 01:58:01.390]  He's Alex Jones on the GCN Radio Network.
[01:58:01.911 --> 01:58:06.054]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.856 --> 01:58:10.958]  Alright, we're now into hour number three on this September 13th, 2004 edition.
[01:58:13.792 --> 01:58:24.057]  Any news item you want to talk about, any piece of government propaganda you want to decipher or dissect, any questions you have for myself or others, any comments, here's the toll-free number.
[01:58:24.077 --> 01:58:27.838]  We're going to go to calls quickly, so have your questions, your comments, your points ready.
[01:58:28.179 --> 01:58:31.560]  Then I want to just jump into this mass of news and information.
[01:58:31.920 --> 01:58:34.761]  Toll-free number to join us, 1-800-259-9231.
[01:58:34.801 --> 01:58:40.104]  Among some of the things I want to talk about is this story from a couple weeks ago.
[01:58:40.888 --> 01:58:44.970]  That I never covered, and I was looking around the stack, and I thought, man, I should have talked about that.
[01:58:45.590 --> 01:59:06.521]  This 500 plus pound woman, first it was 450 pounds, then they said 600 pounds, I don't know, so we'll just round it to the middle and say 500 pound woman, who grew into her couch, and for years, upwards of six years, defecated, urinated, everything, and just lived in this couch until her body grew into it, and then she died when surgeons tried to remove it.
[01:59:07.122 --> 01:59:08.683]  What does this have to do with the New World Order?
[01:59:08.723 --> 01:59:19.532]  Well, this is a perfect example of how decadent and disgusting this country's gotten, and the fact that people would bring her food and wouldn't get her help, and just where else?
[01:59:19.772 --> 01:59:23.054]  It sounds like something out of the Ninth Circle of Hell or something.
[01:59:23.695 --> 01:59:26.817]  But that's also an analogy of how sick America's gotten.
[01:59:28.138 --> 01:59:35.644]  I mean, we're like somebody who's ignoring the elephant in the living room, or the rotten stench, you know, they had to wear gas masks,
[01:59:36.727 --> 01:59:40.328]  When they went into the house, it was like a, just a methane laboratory.
[01:59:40.808 --> 01:59:43.289]  By methane, you know, methane gas from all the affluent.
[01:59:43.809 --> 01:59:45.850]  The rotten beef carcass stink.
[01:59:46.170 --> 01:59:47.810]  The person's alive, living in this.
[01:59:48.590 --> 01:59:51.211]  And this is our capacity to ignore things.
[01:59:51.311 --> 01:59:53.392]  I mean, what was wrong with this person's family?
[01:59:54.312 --> 01:59:55.592]  What's happened to this country?
[01:59:56.112 --> 01:59:58.073]  Never in history have things like this happened.
[01:59:58.793 --> 02:00:00.674]  This is so hellish, I can't even believe it.
[02:00:01.074 --> 02:00:02.734]  That's the type of stuff I always forget to cover.
[02:00:02.794 --> 02:00:05.835]  It just, it's... I don't know if you know where I'm coming from, but uh...
[02:00:07.068 --> 02:00:11.470]  Let's go back to Jason in Kansas, and Jason wanted to plug, he started his own radio show.
[02:00:11.870 --> 02:00:17.373]  Yeah, sure, only on the Alex Jones Show we let folks randomly call up and plug their other radio show, but what is it?
[02:00:18.093 --> 02:00:20.935]  Well, Alex, I just wanted to reiterate what you were saying.
[02:00:21.235 --> 02:00:24.937]  We walked away from Jesus Christ, and that's why we're in the mess that we're in.
[02:00:26.177 --> 02:00:31.660]  But the thing is, to let people know, to call their congressman about this Social Security Totalization Agreement,
[02:00:32.293 --> 02:00:35.255]  And ask for the CRS document about it.
[02:00:35.315 --> 02:00:36.356]  It's very informative.
[02:00:36.736 --> 02:00:39.678]  And again, that's merging our Social Security with Mexico.
[02:00:39.878 --> 02:00:40.218]  Correct.
[02:00:40.438 --> 02:00:42.859]  And I'll quit here real quickly.
[02:00:43.120 --> 02:00:43.680]  I've got a show.
[02:00:43.740 --> 02:00:44.881]  It's on Saturday evenings.
[02:00:45.221 --> 02:00:49.583]  It's on 5.745 MHz on WWRB.
[02:00:50.324 --> 02:00:54.266]  And basically, you gave me a lot of inspiration to do this.
[02:00:54.366 --> 02:00:56.528]  You said, hey, start your own programs and so on.
[02:00:56.688 --> 02:01:00.230]  I work two jobs and I'm trying to do my part to fight the good fight.
[02:01:00.871 --> 02:01:01.971]  It's called Lives in the Balance.
[02:01:02.011 --> 02:01:04.893]  It's an hour program and I just love to hear from folks.
[02:01:05.273 --> 02:01:06.293]  Alright, get some feedback.
[02:01:06.333 --> 02:01:07.133]  Thanks for the call.
[02:01:07.173 --> 02:01:08.214]  You bet, my friend.
[02:01:08.734 --> 02:01:10.855]  We're going to break here in a minute and come back with more calls.
[02:01:10.875 --> 02:01:12.836]  But right now, let's go to Cindy in Arizona.
[02:01:13.136 --> 02:01:13.956]  Cindy, you're on the air.
[02:01:14.016 --> 02:01:14.356]  Welcome.
[02:01:15.877 --> 02:01:17.157]  Hey Alex, are you there?
[02:01:17.217 --> 02:01:17.758]  Yes, I am.
[02:01:18.178 --> 02:01:21.299]  Okay, I live in Cochise County, Arizona.
[02:01:21.839 --> 02:01:24.040]  And I guess America is like the couch now.
[02:01:24.080 --> 02:01:26.381]  You were just talking about the 600 pound woman.
[02:01:27.205 --> 02:01:31.646]  In Cochise County we have feces out in the field, garbage all over the place.
[02:01:31.666 --> 02:01:40.948]  You can find big boxes of Kentucky Fried Chicken and McDonald's food out there for the illegal aliens to eat before they get in the pickup vehicle.
[02:01:41.788 --> 02:01:48.590]  And I can drive in any direction from my house and see groups of illegal aliens 24-7.
[02:01:49.490 --> 02:01:51.171]  So the flood never ends.
[02:01:51.911 --> 02:01:53.431]  America has got to wake up.
[02:01:55.572 --> 02:01:56.552]  Thousands of people
[02:01:56.997 --> 02:01:58.037]  Coming through this border.
[02:01:59.178 --> 02:01:59.578]  Every day.
[02:02:00.458 --> 02:02:01.239]  And we can see them.
[02:02:02.839 --> 02:02:06.641]  But you as a citizen are going to have a magnifying glass over your life.
[02:02:07.821 --> 02:02:09.302]  Oh, my goodness, yes.
[02:02:09.362 --> 02:02:10.622]  I had to have surgery.
[02:02:10.662 --> 02:02:12.463]  I waited three years for my surgery.
[02:02:13.203 --> 02:02:15.704]  And now I have to pay the balance of the bills.
[02:02:15.784 --> 02:02:17.445]  I'm an American citizen, of course.
[02:02:17.525 --> 02:02:20.506]  I can't get medical attention when I need it if I don't have insurance.
[02:02:21.226 --> 02:02:22.747]  If I was an illegal in that field,
[02:02:23.382 --> 02:02:26.844]  I would have been taken right to the hospital three years before for my surgery.
[02:02:26.924 --> 02:02:27.824]  Oh, they admit that!
[02:02:28.204 --> 02:02:29.105]  We're under a glass.
[02:02:29.685 --> 02:02:32.086]  But, Alex, the point is... Stay there.
[02:02:32.166 --> 02:02:33.267]  I'll let you finish up with the break.
[02:02:33.607 --> 02:02:35.568]  We'll come back with more calls as well and a bunch of news.
[02:02:35.588 --> 02:02:37.108]  1-800-259-9231. presentplanet.tv is the website.
[02:02:37.128 --> 02:02:37.709]  Stay with us.
[02:02:46.713 --> 02:02:52.195]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:52.635 --> 02:02:56.857]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:57.097 --> 02:03:04.119]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:04.499 --> 02:03:10.601]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:10.742 --> 02:03:11.982]  There are no side effects.
[02:03:12.302 --> 02:03:15.245]  Join others in discovering a return to natural health and wellness.
[02:03:15.405 --> 02:03:17.367]  Eliminate the cause, don't just treat symptoms.
[02:03:17.748 --> 02:03:24.995]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:25.275 --> 02:03:28.699]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:29.079 --> 02:03:33.805]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:03:44.051 --> 02:03:45.632]  Hello folks, this is Alex Jones.
[02:03:46.013 --> 02:03:51.778]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:52.018 --> 02:03:57.162]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:57.503 --> 02:04:06.771]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:07.131 --> 02:04:12.076]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:12.397 --> 02:04:16.401]  The lights can run all night on a single charge and it is bright enough to read by.
[02:04:16.621 --> 02:04:21.406]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:04:21.807 --> 02:04:27.633]  Emergency Lights' revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:27.993 --> 02:04:34.221]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:34.261 --> 02:04:35.242]  That's toll free at 888-803-4438.
[02:04:35.322 --> 02:04:36.504]  Not yet available in Iowa.
[02:04:43.829 --> 02:04:45.370]  Hey folks, Alex Jones here.
[02:04:45.530 --> 02:04:48.613]  And the behavior of our police is a reflection of our government.
[02:04:48.753 --> 02:04:52.656]  One look in the mirror and we know our country is entering a high-tech police state.
[02:04:52.716 --> 02:04:56.960]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:04:57.280 --> 02:05:01.063]  In downtown Seattle today, the First Amendment ended.
[02:05:01.203 --> 02:05:03.065]  A civil emergency was created by the police.
[02:05:03.185 --> 02:05:06.528]  Riot police attacked people on the streets indiscriminately.
[02:05:06.568 --> 02:05:07.649]  The medical bills!
[02:05:09.230 --> 02:05:11.251]  Are going to be enormous for me.
[02:05:11.411 --> 02:05:14.453]  You see them here with their hands cupped behind their backs.
[02:05:14.633 --> 02:05:17.515]  They are being let into the Sandpoint Brig.
[02:05:17.976 --> 02:05:24.100]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:05:24.640 --> 02:05:28.421]  This information is absolutely vital for all freedom lovers in the United States.
[02:05:28.821 --> 02:05:30.201]  Order your video today.
[02:05:30.582 --> 02:05:34.082]  Call toll free at 888-253-3139.
[02:05:34.122 --> 02:05:38.704]  The number to order to take over again is 888-253-3139.
[02:05:38.724 --> 02:05:42.845]  Or go to my website, InfoWars.com.
[02:05:46.065 --> 02:05:51.567]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:05:53.829 --> 02:06:01.952]  Alright, going back to Cindy in Arizona, Richard, Roger, David, and many many others, call the free number to join us, 1-800-259-9231.
[02:06:02.032 --> 02:06:04.773]  Go ahead, Cindy.
[02:06:06.674 --> 02:06:07.494]  Yes, Alex.
[02:06:07.874 --> 02:06:15.817]  Border Patrol works very hard out here in Cochise County, but I believe that the true numbers are that they catch two in every ten.
[02:06:16.677 --> 02:06:20.579]  So, 80% of the people crossing this border are making their way north.
[02:06:21.360 --> 02:06:22.580]  They're coming to your town.
[02:06:22.880 --> 02:06:25.361]  Every town USA they're coming to.
[02:06:25.481 --> 02:06:30.002]  I believe the Border Patrol's number a year ago, until Bush told them to shut up, was one out of ten.
[02:06:30.562 --> 02:06:33.203]  Very well could be, and it could be less than that, Alex.
[02:06:33.303 --> 02:06:35.623]  I don't think that our government will tell us the truth.
[02:06:35.643 --> 02:06:38.764]  We have politicians that just flat out don't care.
[02:06:38.844 --> 02:06:42.045]  Jim Colby is going to get voted back in again.
[02:06:43.205 --> 02:06:47.106]  Randy Graff lost against Jim Colby out here in Arizona for Congress.
