[00:00:05.405 --> 00:00:06.046]  Big Brother.
[02:42:26.244 --> 02:42:38.373]  Mr. Blunkett insisted yesterday that the scheme will involve high-tech biometric data, such as electronic fingerprints, which we've had in almost every state for many years here in the U.S., which is likely to push the final bill towards the top of that range.
[02:42:38.454 --> 02:42:41.316]  Now, three years ago, I saw the U.N.
[02:42:41.356 --> 02:42:45.039]  press release where they called for a world biometric ID card.
[02:42:46.286 --> 02:42:54.071]  And these all have the same specs, whether it's in Texas, or London, or Frankfurt, Germany, or Russia, or China.
[02:42:54.391 --> 02:42:59.494]  They're putting in the same list of numbers, the same amount of numbers, the same biometric system.
[02:42:59.835 --> 02:43:00.715]  It's all integrated.
[02:43:00.775 --> 02:43:02.256]  It's a world ID card.
[02:43:03.417 --> 02:43:04.157]  Then they sell it.
[02:43:04.177 --> 02:43:06.379]  Then if you want to fly from England to the U.S., or the U.S.
[02:43:06.399 --> 02:43:07.660]  to Germany, or from U.S.
[02:43:07.680 --> 02:43:12.923]  to Mexico, you've got to have one of these travel cards they issue with a digital photo, digital thumbprint.
[02:43:14.410 --> 02:43:17.672]  But we hear it in our respective countries that it's owed just for foreigners.
[02:43:18.052 --> 02:43:22.656]  But then when you want to travel out of the country, the other country makes you do it too, part of this U.N.
[02:43:22.716 --> 02:43:22.996]  treaty.
[02:43:23.417 --> 02:43:28.401]  But then Bush says, three months ago, well I'm going to have an exemption for illegal aliens out of Mexico.
[02:43:31.443 --> 02:43:31.903]  Do you get it?
[02:43:33.685 --> 02:43:35.826]  I'm going to have an exemption for illegal aliens.
[02:43:36.067 --> 02:43:36.847]  They don't have to do it.
[02:43:36.887 --> 02:43:42.852]  Canadians do, British do, Africans do, but because they want to keep that illegal flow coming in.
[02:43:44.261 --> 02:43:45.502]  So it's an incredible system.
[02:43:46.542 --> 02:43:49.823]  And we already have a World ID card being implemented, being put in.
[02:43:50.303 --> 02:43:57.626]  Your Kentucky driver's license, your Iowa, your New York, your California, your Texas is already not a national ID card.
[02:43:57.886 --> 02:44:02.068]  That's another unit of the World ID card system.
[02:44:05.928 --> 02:44:09.650]  Tony Blair will make a speech tomorrow setting out the case for managed migration.
[02:44:09.690 --> 02:44:12.451]  He says it's to stop the illegals, but they're all waived in the program.
[02:44:12.791 --> 02:44:24.435]  Ahead of Saturday's formal access of 10 new EU member states, he argued again last week that the disputes within government are not about making sure the cards work.
[02:44:24.936 --> 02:44:31.238]  But one senior minister, again, he argued last night that the disputes with the government are only about making sure the cards work.
[02:44:31.258 --> 02:44:33.179]  So he wants to have the debate just there.
[02:44:34.562 --> 02:44:40.027]  But one senior minister said last night, apart from Tony, most of the cabinet lawyers are against it.
[02:44:40.087 --> 02:44:45.412]  Jack Straub, Patricia Hewitt, Geoff Hoon, Alistair Darling are against it.
[02:44:45.953 --> 02:44:48.715]  The practical arguments disguise objections in principle.
[02:44:49.616 --> 02:44:54.440]  Ah, see, I haven't even read the whole article, because I've already read months ago what they said they'd do, and it's just all in here.
[02:44:54.961 --> 02:45:00.206]  Today's draft bill will reveal the basic data to be held on the new National Identity Register.
[02:45:00.965 --> 02:45:04.386]  Most people in Texas have done this and I go, don't you remember thumb scanning?
[02:45:04.406 --> 02:45:05.586]  And they go, I never did that.
[02:45:05.626 --> 02:45:07.627]  And I go, remember the black box with the red light?
[02:45:07.667 --> 02:45:07.807]  Oh yeah!
[02:45:07.827 --> 02:45:09.227]  That's how unconscious people are.
[02:45:29.116 --> 02:45:32.999]  And they say that ID cards will solve the illegal immigration situation.
[02:45:33.159 --> 02:45:34.520]  They have it wide open!
[02:45:34.560 --> 02:45:40.023]  They let the illegals ride in every night on the train out of the tunnel and just get off.
[02:45:41.124 --> 02:45:42.285]  It's just the same thing here.
[02:45:42.385 --> 02:45:52.071]  Bush saying the illegal aliens from Mexico and Latin America and all the Islamics and the foreigners from China, Germany, you want to come through here just illegally?
[02:45:52.191 --> 02:45:53.512]  Walk across at the checkpoints.
[02:45:53.913 --> 02:45:54.673]  They don't stop you.
[02:45:54.693 --> 02:45:55.694]  Just say, I'm here to visit.
[02:45:55.834 --> 02:45:56.414]  Come on in.
[02:45:56.434 --> 02:45:58.596]  No biometrics for you.
[02:45:59.884 --> 02:46:14.308]  About training the Western world to do this for the new global sales tax they want to push and also a tax on money transfers, fuel tax, gasoline tax, all that.
[02:46:15.009 --> 02:46:21.110]  I'll get to sex and satanic rituals claim as priest is accused of murdering a nun, London Independent.
[02:46:22.011 --> 02:46:23.771]  Illegal entry from Mexico to U.S.
[02:46:23.851 --> 02:46:25.432]  Spikes, Associated Press.
[02:46:26.232 --> 02:46:29.433]  Some other news before, and a few calls before we end the broadcast.
[02:46:31.378 --> 02:46:38.244]  But before I do that, I do want to just remind all the listeners that we've launched PrisonPlanet.TV.
[02:46:40.385 --> 02:46:46.030]  And PrisonPlanet.TV is a subscription service.
[02:46:46.070 --> 02:46:52.075]  Now there's free video, free audio, 40-50 news articles a day there, original articles, all there for free.
[02:46:52.935 --> 02:47:10.063]  But if you want to watch my weekly, hour-long TV show with all the analysis, special print reports, particularly good radio interviews, all that stuff, we're going to post it on PrisonPlanet.tv and already all my videos are there, a ton of other stuff.
[02:47:11.224 --> 02:47:13.845]  It's already got a lot to offer, but it's going to get bigger and bigger and bigger.
[02:47:14.528 --> 02:47:21.973]  I'm going today to do the show, and then I'm going to put a lot of video to it, and spice it up, and it'll be posted in the next few days.
[02:47:22.413 --> 02:47:27.237]  My weekly report, which a lot of people like, it's a great deal.
[02:47:27.557 --> 02:47:28.637]  And it's $5.95 for a month, that's $0.19 a day.
[02:47:28.657 --> 02:47:31.700]  If you buy a year, I think it's $54, that's $0.15 a day.
[02:47:39.196 --> 02:47:39.656]  It's simple.
[02:47:39.756 --> 02:47:43.659]  I can't keep putting all the free videos out and audio out and all the clips and all the stuff.
[02:47:44.239 --> 02:47:45.160]  I'm still going to do that.
[02:47:45.320 --> 02:47:48.242]  And frankly, you're going to be subsidizing us to be able to reach everybody else.
[02:47:48.482 --> 02:47:50.043]  But then you get all the exclusive stuff.
[02:47:50.123 --> 02:48:01.071]  So we need to get to the point where it's not just my checkbook, writing a huge check every month for all of our giant dual servers.
[02:48:01.171 --> 02:48:02.692]  It has to be done.
[02:48:03.246 --> 02:48:05.988]  This is what everybody else has had to do, and we did it a little bit later than others.
[02:48:06.008 --> 02:48:09.431]  You know, a lot of it free, some of it paid, just to supplement.
[02:48:09.471 --> 02:48:12.434]  So, PrisonPlanet.TV.
[02:48:13.295 --> 02:48:24.684]  PrisonPlanet.TV, and of course, InfoWars.com, PrisonPlanet.com, video reports, audio reports, and documents and news articles, all there for free, every day.
[02:48:24.824 --> 02:48:30.289]  And you can link through on PrisonPlanet.com or InfoWars.com to our secure online shopping cart.
[02:48:31.235 --> 02:48:50.026]  To get Matrix of Evil, 9-11 The Road to Tyranny, Masters of Terror, 9-11 The Ascent to Tyranny, Order Out of Chaos, Elite Sponsor Terror and the New World Order, George Humphrey's books, George Humphrey's books on tapes, uh... we've got Bloodlines of the Illuminati, the Fritz Springmeier censored 800-page book, or 790-something pages, I don't know.
[02:48:50.867 --> 02:48:57.751]  It's all on the website, InfoWars.com, PrisonPlanet.com, or to get the videos, they're $25.95 apiece, $20 when you order three or more, big discount,
[02:49:00.230 --> 02:49:02.191]  You can call toll-free to do that at 1-888-253-3139.
[02:49:02.211 --> 02:49:03.091]  That's 888-253-3139.
[02:49:03.191 --> 02:49:10.113]  Or just write to me, I'm Alex Jones, at 3001, that's 3001 South Lamar, Lamar spelled L-A-M-A-R, Suite 100, Austin, Texas 78704.
[02:49:28.866 --> 02:49:30.227]  And look, I've made these 10 films.
[02:49:30.287 --> 02:49:31.568]  I authorize you to make copies.
[02:49:31.668 --> 02:49:32.449]  I want you to get them.
[02:49:32.529 --> 02:49:33.590]  Make 10 copies of them.
[02:49:33.890 --> 02:49:38.733]  Give them to your police chief, your county commissioner, your local talk show host.
[02:49:38.753 --> 02:49:42.816]  90% of people that see these videos have a positive response and say, man, that's incredible.
[02:49:43.177 --> 02:49:45.618]  I knew a lot of that, but never put it all together.
[02:49:46.359 --> 02:49:47.640]  We just connect the dots.
[02:49:48.040 --> 02:49:49.161]  We put the puzzle together.
[02:49:49.725 --> 02:49:51.546]  It's all confirmed, all documented.
[02:49:51.566 --> 02:49:59.993]  These are searing, aggressive, powerful, revolutionary films that are a key in unlocking people's minds.
[02:50:00.053 --> 02:50:05.056]  So please, Made in America supports the show.
[02:50:05.116 --> 02:50:06.377]  You're allowed to make copies.
[02:50:06.477 --> 02:50:07.778]  We need you to get the videos.
[02:50:07.798 --> 02:50:13.362]  If you've gotten the videos and haven't made copies, but we're impressed with them, please make copies of them.
[02:50:13.443 --> 02:50:14.824]  Put them on Access Television.
[02:50:14.964 --> 02:50:16.024]  Please take action.
[02:50:16.285 --> 02:50:17.906]  I want to thank those that have supported us.
[02:50:18.626 --> 02:50:28.112]  1-888-253-3139 or PrisonPlanet.com or InfoWars.com to order via our secure, safe online shopping cart.
[02:50:28.753 --> 02:50:33.816]  We'll come back and get into sex and satanic rituals, London Independent, illegal entry from Mexico to U.S.
[02:50:33.856 --> 02:50:37.338]  Spikes, and a few other tidbits in the vinyl segment.
[02:50:37.798 --> 02:50:41.541]  Stay with us, we shall return after this quick break.
[02:50:47.714 --> 02:50:53.643]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.884 --> 02:50:56.127]  We specialize in keeping you alive and healthy.
[02:50:56.328 --> 02:51:02.698]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.998 --> 02:51:03.658]  We're good to go!
[02:51:32.535 --> 02:51:35.617]  We have been working hard since 1988 to save the remnant.
[02:51:35.797 --> 02:51:41.741]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.303 --> 02:51:49.646]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.826 --> 02:51:54.169]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:57.042 --> 02:51:58.883]  You will lose your liberty.
[02:52:15.529 --> 02:52:25.995]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:52:26.275 --> 02:52:31.658]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:52:32.158 --> 02:52:34.820]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:52:34.920 --> 02:52:35.940]  Or call toll-free 1-888-253-3139.
[02:52:35.980 --> 02:52:36.220]  That's 888-253-3139.
[02:52:36.301 --> 02:52:37.821]  Order today and spread the word.
[02:52:44.898 --> 02:52:48.802]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:52:49.042 --> 02:52:54.467]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:52:54.747 --> 02:53:05.117]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:53:05.297 --> 02:53:09.621]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:53:09.821 --> 02:53:18.162]  Try Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:53:18.443 --> 02:53:24.804]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:53:24.924 --> 02:53:29.384]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:53:29.624 --> 02:53:33.825]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
