[00:00:05.501 --> 00:00:06.141]  Big Brother.
[01:57:24.105 --> 01:57:28.567]  I got books from $5 to $26 because they're 800 pages long.
[01:57:29.108 --> 01:57:31.849]  All this great research on the best materials I found out there.
[01:57:32.289 --> 01:57:37.032]  PrisonPlanet.com, InfoWars.com to order via our secure, safe shopping carts.
[01:57:38.254 --> 01:57:42.017]  Or call toll free, my friends, and the operators can answer your questions and take your order.
[01:57:42.037 --> 01:57:42.998]  1-888-253-3139.
[01:57:44.720 --> 01:57:53.647]  That's 888-253-3139.
[01:57:55.149 --> 01:57:58.451]  You're not authorized to make copies of the videos I carry that other people have made.
[01:57:59.092 --> 01:58:01.874]  But you are authorized to make copies of the 10 films I've produced.
[01:58:02.255 --> 01:58:03.756]  So go to InfoWars.com
[01:58:04.742 --> 01:58:05.643]  PresentPlanet.com.
[01:58:05.743 --> 01:58:06.504]  Order the videos.
[01:58:06.664 --> 01:58:07.304]  Make copies.
[01:58:07.364 --> 01:58:09.006]  Give them to your neighbors, your friends, your family.
[01:58:09.346 --> 01:58:10.507]  Start waking people up.
[01:58:10.667 --> 01:58:15.812]  Evil cannot triumph or even thrive or get moving like it has if we stand up.
[01:58:15.912 --> 01:58:17.754]  So you're in the gap, folks.
[01:58:17.794 --> 01:58:18.635]  You're in the trenches.
[01:58:19.575 --> 01:58:21.077]  You're right beside me, not behind me.
[01:58:21.357 --> 01:58:27.344]  1-888-253-3139 or write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas 78704.
[01:58:27.404 --> 01:58:28.185]  I'm Alex Jones.
[01:58:28.205 --> 01:58:29.306]  Stay with us.
[01:58:29.326 --> 01:58:31.148]  Third hour, straight ahead.
[01:58:43.906 --> 01:58:52.513]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:58:52.733 --> 01:59:04.023]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:59:04.223 --> 01:59:06.885]  Yet, they leave in the nutritional minerals that your body needs.
[01:59:07.225 --> 01:59:13.692]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:59:13.832 --> 01:59:15.714]  That's because it has an elevated base.
[01:59:15.914 --> 01:59:21.940]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:59:22.180 --> 01:59:27.846]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:59:28.166 --> 01:59:32.089]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:59:32.109 --> 01:59:32.830]  That's toll-free, 888-803-4438.
[01:59:32.850 --> 01:59:33.530]  Not yet available in Iowa.
[01:59:50.322 --> 01:59:50.962]  Big Brother.
[01:59:51.623 --> 01:59:52.683]  Mainstream media.
[01:59:53.403 --> 01:59:54.544]  Government cover-ups.
[01:59:55.164 --> 01:59:55.964]  You want answers?
[01:59:56.724 --> 01:59:57.625]  Well, so does he.
[01:59:58.285 --> 02:00:02.046]  He's Alex Jones on the GCN Radio Network.
[02:00:02.486 --> 02:00:06.588]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.442 --> 02:00:17.589]  In the Tech Monday section of our local paper here in Austin, Texas, they're watching on the street, even in the pool.
[02:00:17.949 --> 02:00:19.530]  Surveillance cameras are everywhere.
[02:00:19.570 --> 02:00:30.138]  And it goes into... One of the cameras says, SecureCam 5000, and it gets into, well, it's really for your safety, and yes, you know, the cameras are in the school bathrooms, but it's good.
[02:00:30.198 --> 02:00:33.541]  It kind of upsets us, but it's really best.
[02:00:33.681 --> 02:00:35.282]  I'm getting used to it.
[02:00:37.010 --> 02:00:38.190]  We'll get into that.
[02:00:38.330 --> 02:00:40.311]  Also, Kerry is related to King Harold.
[02:00:40.331 --> 02:00:45.072]  There's just a bunch of other key news in this third hour of Global Transmission.
[02:00:45.873 --> 02:00:47.273]  Thank you so much for joining us.
[02:00:47.293 --> 02:00:50.234]  But let's leap back into your calls.
[02:00:51.054 --> 02:00:53.795]  Let's go ahead and talk, talk, talk.
[02:00:53.835 --> 02:00:54.375]  Let's talk.
[02:00:54.775 --> 02:00:57.536]  Let's talk to Mark in Minnesota.
[02:00:57.596 --> 02:00:58.256]  Mark, go ahead.
[02:00:58.934 --> 02:00:59.876]  Hey Alex, how are you doing?
[02:01:00.096 --> 02:01:00.256]  Good.
[02:01:00.276 --> 02:01:11.013]  I wanted to talk about this Chalibi thing, which I'm sure was as staged as a Powell so-called dispute with his press aide.
[02:01:12.717 --> 02:01:14.358]  And by the way, everybody thought that was real.
[02:01:14.418 --> 02:01:20.823]  I found it kind of odd that we could hear everything that Presley was saying, as though there was a mic that was specifically designed to capture everything she was saying.
[02:01:21.283 --> 02:01:28.428]  And then afterwards, everybody's like, ooh, Powell's so good, he's so honest, he's such a great... And then the next day, he's out praising George Bush, saying a bunch of sick L's.
[02:01:28.468 --> 02:01:29.169]  So, yeah, it's like...
[02:01:29.529 --> 02:01:30.750]  Classic good cop of the day.
[02:01:30.770 --> 02:01:45.700]  Well, and you know, this quote raid on Chalibi's house, he's the head of the council, I mean, he's their hired torture master, he's quote Bush's favorite person to run it, he is the convicted bank robber, and yeah, he's jockeying to be the opposition.
[02:01:45.760 --> 02:01:58.489]  Yeah, in fact, I found an Associated Press article which basically, it basically mirrors exactly what you were saying, and this is from Saturday, this is what it says, it says, forsaken by longtime U.S.
[02:01:58.549 --> 02:01:58.989]  backers,
[02:02:00.044 --> 02:02:01.805]  I guess we should put forsaken in quotation marks.
[02:02:02.166 --> 02:02:03.687]  Khalibi!
[02:02:03.867 --> 02:02:08.030]  Ahmad Khalibi is casting off his outsider image and reinventing himself as a man of the people.
[02:02:08.390 --> 02:02:12.913]  Trying to rally fellow Shiite Muslims to his side to ensure political survival.
[02:02:13.313 --> 02:02:18.697]  And then it quotes him, this is what he said, quote, I only act from an Iraqi national perspective, close quote.
[02:02:18.977 --> 02:02:23.560]  He told a TV interviewer Friday, a day after Iraqi police backed by American soldiers raided his Baghdad
[02:02:24.352 --> 02:02:29.193]  Well, I consider what happened to me as a medal from the people of Iraq.
[02:02:29.633 --> 02:02:33.814]  It is the final piece of evidence that discredits rumors that I am with the Americans.
[02:02:33.994 --> 02:02:41.975]  Oh no, I'm just publicly at the State of the Union, publicly hired to go in and take over and torture and to stage the cutting down of the statue.
[02:02:42.415 --> 02:02:48.916]  I'm good, see, I'm a good... And the same thing with Bush and Kerry, these cousins having this stage to fight with each other.
[02:02:49.216 --> 02:02:50.857]  Email me that article, I'll post it.
[02:02:50.877 --> 02:02:52.357]  But this is like so serious, because
[02:02:52.857 --> 02:03:04.351]  Of course, we can't know what to believe, but what they're saying about the guy is true, and this guy very well, well he's simultaneously on the Pentagon payroll, may be responsible for, you know, US troop deaths.
[02:03:04.833 --> 02:03:07.513]  And then, of course, now they're... this I find a little difficult to believe.
[02:03:07.533 --> 02:03:21.836]  They're trying to say that, well, it's possible that the whole genesis of the war actually started with radical Iranian mullahs, because they fed us phony intelligence through Chalibi, that this whole war was, you know, doing the bidding for Iran.
[02:03:21.856 --> 02:03:22.856]  See, it's their fault.
[02:03:23.816 --> 02:03:24.676]  I didn't see that.
[02:03:24.696 --> 02:03:25.777]  It's like, come on.
[02:03:25.937 --> 02:03:29.797]  And on top of this, again, this is Chalibi, this is them positioning him.
[02:03:30.097 --> 02:03:31.277]  He's the outsider.
[02:03:32.078 --> 02:03:34.318]  But another thing that I haven't really noticed being asked
[02:03:34.918 --> 02:03:39.481]  They're saying that Iran may have used the INC to collect secret U.S.
[02:03:39.501 --> 02:03:40.321]  military intelligence.
[02:03:40.541 --> 02:03:41.122]  But wait a minute!
[02:03:41.502 --> 02:03:43.003]  If Iran is collecting secret U.S.
[02:03:43.043 --> 02:03:49.667]  military intelligence from the INC, well, who's feeding the secret military intelligence to the INC and why?
[02:03:50.707 --> 02:03:52.568]  And again, that's the Iraqi Council.
[02:03:52.588 --> 02:03:54.369]  I mean, none of this really makes sense.
[02:03:54.449 --> 02:04:00.793]  I mean, look, they're telling us that the second council is appointed, but that's freedom.
[02:04:01.696 --> 02:04:01.957]  Yeah.
[02:04:02.357 --> 02:04:12.052]  So I'm going to come to your town and I'm going to come in with tanks and helicopters and, you know, and I'm going to say I'm appointing ten people to be your rulers.
[02:04:12.092 --> 02:04:12.954]  This is democracy.
[02:04:14.577 --> 02:04:19.541]  Yeah, yeah, let's just appoint the dictatorship and call it quits.
[02:04:19.641 --> 02:04:21.903]  You should be glad about Chalibi.
[02:04:22.203 --> 02:04:23.044]  Thanks for the call.
[02:04:23.104 --> 02:04:39.378]  I mean, Chalibi's an admitted torture master, bank robber, at the State of the Union, hired by Bush to run things, and now he has to position himself with a badge of honor that... By the way, right on his house, just some troops came up and took a computer and... Man, he's really... They're on to him.
[02:04:39.418 --> 02:04:40.419]  He's a man of the people.
[02:04:40.799 --> 02:04:42.401]  We can trust him now in Iraq.
[02:04:47.631 --> 02:04:51.934]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:04:52.634 --> 02:04:57.017]  Just once, I'd like to get a beautiful shine without a slick, oily resin that attracts dust and dirt.
[02:04:57.617 --> 02:05:00.599]  Introducing, just once, the amazing non-slip protectant.
[02:05:01.258 --> 02:05:05.342]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:05:05.843 --> 02:05:14.071]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:05:14.672 --> 02:05:19.456]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bedliners, and RVs.
[02:05:20.297 --> 02:05:30.322]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals or anywhere you need ultimate protection, including leather furniture, shoes and purses.
[02:05:30.902 --> 02:05:34.504]  Just Once has been used commercially nationwide and now it's available to you.
[02:05:35.124 --> 02:05:41.687]  To order call 888-578-6623 or visit JustOnce.com on the World Wide Web.
[02:05:42.047 --> 02:05:43.608]  That's JustOnce.com.
[02:05:45.450 --> 02:05:46.991]  Hey folks, Alex Jones here.
[02:05:47.152 --> 02:05:50.254]  And the behavior of our police is a reflection of our government.
[02:05:50.374 --> 02:05:54.298]  One look in the mirror and we know our country is entering a high-tech police state.
[02:05:54.338 --> 02:05:58.582]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:05:58.902 --> 02:06:02.685]  In downtown Seattle today, the First Amendment ended.
[02:06:02.765 --> 02:06:04.647]  The civil emergency was created by the police.
[02:06:05.770 --> 02:06:12.874]  The medical bills are going to be enormous for me.
[02:06:13.034 --> 02:06:16.076]  You see them here with their hands cupped behind their backs.
[02:06:16.256 --> 02:06:19.157]  They are being led into the Sandpoint Brig.
[02:06:19.598 --> 02:06:25.721]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:06:26.261 --> 02:06:30.043]  This information is absolutely vital for all freedom lovers in the United States.
[02:06:30.443 --> 02:06:31.823]  Order your video today.
[02:06:32.223 --> 02:06:33.204]  Call toll free at 888-253-3139.
[02:06:33.264 --> 02:06:35.244]  The number to order to take over again is 888-253-3139.
[02:06:35.264 --> 02:06:36.805]  Or go to my website, InfoWars.com.
[02:06:44.728 --> 02:06:45.488]  Terrorism!
[02:06:45.628 --> 02:06:46.369]  Terrorism!
[02:06:46.489 --> 02:06:52.551]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:06:52.811 --> 02:06:54.392]  Alarming words for our time!
[02:06:54.652 --> 02:06:57.133]  But how do you protect your family during such a crisis?
[02:06:57.513 --> 02:07:12.079]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:07:12.119 --> 02:07:12.439]  government.
[02:07:12.599 --> 02:07:14.400]  Anyone can follow the simple instructions.
[02:07:14.780 --> 02:07:20.704]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:07:20.824 --> 02:07:25.327]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:07:25.588 --> 02:07:31.212]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:07:31.312 --> 02:07:33.053]  And tell them Alex Jones sent you at 888-803-4438.
[02:07:33.073 --> 02:07:34.654]  Or order on the web at murkywater.com.
