[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:48:45.686 --> 01:48:50.950]  It comes in large bottles that are then put in the dosages that are given to the citizens.
[01:48:51.270 --> 01:48:51.490]  Right.
[01:48:51.750 --> 01:48:57.555]  And your little bottle that you get from a pharmacist in your chain drug store has the RFID on it.
[01:48:57.815 --> 01:49:00.097]  Now what the heck would that have to do with inventory?
[01:49:00.137 --> 01:49:01.858]  Yet they have these huge mouthpieces.
[01:49:01.898 --> 01:49:04.260]  Hey, we've had our people at the RFID conferences
[01:49:07.037 --> 01:49:19.141]  They openly say, from the factory, to the warehouse, to the store, to your home, to the landfill, and they're putting in this wireless internet, they admit that's going to be used to scan all the RFID in your clothes, on your person.
[01:49:20.221 --> 01:49:26.063]  In fact, the Pentagon just came out and called it, we're going to have a God-like control grid, that's a quote, to know everything!
[01:49:26.846 --> 01:49:27.727]  Yeah, I'll go if I can.
[01:49:27.907 --> 01:49:28.147]  Sure.
[01:49:28.327 --> 01:49:30.728]  Hey, Red, does that sound like freedom, a god-like power?
[01:49:31.929 --> 01:49:43.996]  I'll tell ya, you know, in my book, Why the Militia, the 14th chapter, the title on the chapter, the heading on the chapter is, Is the Federal Government a False God?
[01:49:45.537 --> 01:49:50.500]  Well, now, all over they keep calling it god-like omnipresent power.
[01:49:50.980 --> 01:49:52.681]  That's in the Pentagon paper that just came out.
[01:49:53.268 --> 01:49:57.610]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.810 --> 01:50:02.232]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.372 --> 01:50:06.734]  There is a chance to use this disaster for the New World Order.
[01:50:06.774 --> 01:50:08.135]  The New World Order.
[01:50:08.895 --> 01:50:10.017]  Panama.
[01:50:10.057 --> 01:50:14.161]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.201 --> 01:50:21.149]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.269 --> 01:50:23.272]  You will lose your liberty.
[01:50:23.632 --> 01:50:34.180]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.260 --> 01:50:39.664]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.145 --> 01:50:43.367]  Visit infowars.com or prisonplanet.com to order, or call toll-free 1-888-253-3139.
[01:50:43.407 --> 01:50:43.907]  That's 888-253-3139.
[01:50:43.927 --> 01:50:45.208]  Order today and spread the word!
[01:50:52.874 --> 01:50:56.777]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:56.998 --> 01:51:02.442]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:02.702 --> 01:51:13.090]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.250 --> 01:51:17.574]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:17.714 --> 01:51:18.574]  We're good to go.
[01:51:32.882 --> 01:51:33.102]  Yes, sir.
[01:51:54.079 --> 01:52:00.003]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.243 --> 01:52:02.485]  We specialize in keeping you alive and healthy.
[01:52:02.685 --> 01:52:09.029]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.429 --> 01:52:10.029]  I think so.
[01:52:31.994 --> 01:52:34.076]  Simply log on to HerbalHealer.com.
[01:52:34.257 --> 01:52:38.661]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.901 --> 01:52:41.985]  We have been working hard since 1988 to save the remnant.
[01:52:42.165 --> 01:52:48.031]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.032 --> 01:52:59.934]  Waging war on corruption.
[01:53:00.414 --> 01:53:03.257]  Alex Jones on the GCN Radio Network.
[01:53:04.318 --> 01:53:09.823]  We're going to go back to Red Beckman here in just a moment, hopefully even a little bit of the next hour with Bob Chapman.
[01:53:10.744 --> 01:53:12.505]  Have both of them together, that'd be great.
[01:53:13.406 --> 01:53:14.487]  And of course, your calls.
[01:53:14.888 --> 01:53:20.693]  Before we go back to Red, I just want to say that, look, I'm not kidding, I've even played that newscast here years ago.
[01:53:22.112 --> 01:53:24.673]  We called CBS locally and said, go investigate this.
[01:53:24.693 --> 01:53:27.574]  Before they let you out of jail, they call it a personal recognizance bond.
[01:53:27.914 --> 01:53:34.635]  And you sign an agreement to take all these classes and to be on probation for drunk driving, family violence, robbery, drug dealing.
[01:53:34.975 --> 01:53:36.476]  And you could be in there for a speeding ticket.
[01:53:37.736 --> 01:53:39.637]  And when they called the city, the city goes, yeah.
[01:53:39.657 --> 01:53:42.017]  Everybody that comes through, we ask them to sign this.
[01:53:42.097 --> 01:53:44.678]  It has all these crimes you admit to on the back.
[01:53:45.322 --> 01:53:46.663]  I mean, that's like the Soviet Union.
[01:53:46.683 --> 01:53:50.466]  But in the Soviet Union, they hid that in underground torture centers.
[01:53:50.506 --> 01:53:51.887]  You know, sign this confession.
[01:53:52.247 --> 01:53:53.548]  Here, they just do it in plain view.
[01:53:53.568 --> 01:53:54.729]  People are so dumb, they do it.
[01:53:55.369 --> 01:53:58.371]  Folks, you need to get my Police State films to understand this.
[01:53:59.692 --> 01:54:09.059]  Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement, Troops Training to Put You in Camps, Foreign Troops, all this Police State legislation.
[01:54:09.739 --> 01:54:12.021]  Legislation they tried to pass in Oregon, where
[01:54:15.403 --> 01:54:19.364]  Downloading music illegally or getting in a fist fight gets you life in prison.
[01:54:19.384 --> 01:54:20.264]  That almost passed.
[01:54:20.284 --> 01:54:21.465]  We have the actual bill in there.
[01:54:22.005 --> 01:54:22.905]  Under terrorism.
[01:54:22.945 --> 01:54:24.085]  I mean, this is all insane.
[01:54:25.566 --> 01:54:27.586]  Big discounts on my videos right now.
[01:54:27.646 --> 01:54:28.827]  Up to 70% off.
[01:54:28.847 --> 01:54:36.329]  9-11 Road to Tyranny and my newest video, American Dictators Documenting the Staged Election of 2004.
[01:54:37.029 --> 01:54:39.229]  Get my videos on VHS or DVD.
[01:54:39.730 --> 01:54:40.490]  Make copies.
[01:54:40.530 --> 01:54:41.430]  Get them out to people.
[01:54:42.145 --> 01:54:44.829]  Go to InfoWars.com or PresentPlanet.com.
[01:54:45.210 --> 01:54:48.534]  Look at these incredible specials we're offering only for a limited time.
[01:54:48.554 --> 01:54:50.597]  About another month or so.
[01:54:51.338 --> 01:54:53.141]  The prices will go back up to their regular cost.
[01:54:54.183 --> 01:54:56.506]  Please get my videos, get them out to people.
[01:54:56.546 --> 01:54:58.409]  I'll carry a bunch of other great videos and books.
[01:54:59.217 --> 01:54:59.818]  Please take action.
[01:54:59.998 --> 01:55:01.039]  Expose the Globalist.
[01:55:19.435 --> 01:55:23.616]  Ron in New York, finish up quick because I want to go to Jeff and Kevin and Fred.
[01:55:23.816 --> 01:55:29.517]  Okay, by the way, he had mentioned that in Texas you wind up being charged with a crime for tardiness.
[01:55:29.557 --> 01:55:32.577]  The last state to do that was Stalin, Soviet state.
[01:55:32.677 --> 01:55:35.098]  Tardiness was a crime in that place.
[01:55:35.538 --> 01:55:37.478]  So they're probably taking some clues from that.
[01:55:37.498 --> 01:55:41.339]  They hired Prima Cop, the former KGB general, three years ago!
[01:55:42.219 --> 01:55:48.560]  That's the thing, Red Beckman, this stuff is so nuts, even when it's public, I think I'm crazy talking about it.
[01:55:51.051 --> 01:56:03.476]  It is crazy what they're doing, but they're getting away with it because of the dumbed-down brain of the American citizen.
[01:56:04.316 --> 01:56:06.177]  And that's where we come into the picture.
[01:56:06.237 --> 01:56:11.699]  We have to bring people back up, bring them up to speed with the truth.
[01:56:12.860 --> 01:56:15.001]  And there's more of them listening to us every day.
[01:56:15.421 --> 01:56:16.661]  Ron, what was your final point?
[01:56:18.763 --> 01:56:21.785]  The Supreme Court has considered a case in the state of Illinois.
[01:56:21.825 --> 01:56:23.786]  They may have ruled on it at last, I don't know.
[01:56:24.527 --> 01:56:25.988]  But it was the use of...
[01:56:26.781 --> 01:56:30.844]  Dogs to sniff out drugs and weapons for simple traffic stops.
[01:56:31.304 --> 01:56:40.510]  Now they say it looked as though the Supreme Court was inclined to go along with that in Illinois, even though the Illinois State Court, as per the Illinois Constitution, said it was unconstitutional.
[01:56:40.910 --> 01:56:48.775]  Why it's even in front of the federal court when the state of Illinois chooses to protect its people under its state constitution for that kind of intrusion, I don't know.
[01:56:48.835 --> 01:56:49.815]  That's beyond me.
[01:56:50.216 --> 01:56:52.357]  Any legal scholar would have to scratch their head about that.
[01:56:52.897 --> 01:56:58.940]  But what they're trying to do is say, if they stop you for speeding or running a stop sign, they could bring the old drug and bomb sniffing dog.
[01:56:58.960 --> 01:56:59.740]  No, no, thanks.
[01:56:59.780 --> 01:57:00.780]  Thanks for the call, Ron.
[01:57:01.100 --> 01:57:02.481]  Red Beckman comments on that.
[01:57:03.141 --> 01:57:07.363]  Well, I, you know, it's the nature of a tyranny.
[01:57:08.303 --> 01:57:09.904]  They don't get better, they get worse.
[01:57:10.804 --> 01:57:12.505]  And progressively worse.
[01:57:12.625 --> 01:57:16.306]  And at some point, then they get overthrown.
[01:57:16.387 --> 01:57:17.847]  And that's what's going to happen.
[01:57:17.887 --> 01:57:19.868]  You had Colonel Don the Grand Prix on.
[01:57:20.635 --> 01:57:30.323]  Uh, your program not too long ago and, uh, uh, you know, he, uh, more or less, uh, indicated that 9-1-1, uh, was a coup.
[01:57:30.343 --> 01:57:33.926]  Uh, and, uh, I, I agree with him.
[01:57:34.407 --> 01:57:41.252]  And, uh, we've got to overcome it and, uh, I think part of it is we're going to have to work with our military.
[01:57:41.272 --> 01:57:41.933]  We'll be right back.
[01:57:49.813 --> 01:57:52.736]  I love these round table type of discussions.
[01:58:11.727 --> 01:58:30.460]  And we're honored to have Red Buckman, grandfather of the Fully Informed Jury Movement, one of the founders of the movement exposing the fraudulent nature of the 16th Amendment and the income tax, one of the founding, if not the founding member in the movement against reforming our courts, along with Bob Chapman.
[01:58:31.283 --> 01:58:36.347]  Who years ago predicted oil at $50 a barrel, which sounded crazy at the time.
[01:58:36.767 --> 01:58:39.509]  Gold at over $400, which now looks like it'll go even higher.
[01:58:39.829 --> 01:58:41.411]  He was on three or four months ago with us.
[01:58:41.431 --> 01:58:45.914]  He said the dollar will go down even further, and the dollar's going to plunge even more.
[01:58:45.994 --> 01:58:48.336]  I hope his predictions start not coming true.
[01:58:49.136 --> 01:58:50.157]  And he's on with us.
[01:58:50.478 --> 01:58:58.844]  Of course, was involved in the Army Intelligence, and then had one of the biggest, if not the biggest, financial newsletters in the country for decades.
[01:59:00.012 --> 01:59:12.535]  An expert on the economy is Bob Chapman, and I know we have Kevin and Fred and Ed and so many people that are patiently holding out.
[01:59:12.575 --> 01:59:16.436]  I've got a ton of news I want to throw out to our guests as well, so it'll kind of be a free-for-all.
[01:59:17.176 --> 01:59:17.836]  Bob Chapman?
[01:59:17.856 --> 01:59:20.057]  Do we have you, my friend?
[01:59:20.077 --> 01:59:21.517]  I am here.
[01:59:21.977 --> 01:59:23.758]  It's good to have you on with us.
[01:59:24.158 --> 01:59:26.278]  Red Beckman said your name rung a bell.
[01:59:27.539 --> 01:59:28.779]  Are you aware of Red Beckman?
[01:59:29.989 --> 01:59:30.729]  No, I am not.
[01:59:31.149 --> 01:59:33.590]  Well, you guys are going to get to meet each other today here on the air.
