[00:00:05.112 --> 00:00:05.772]  Big Brother.
[01:47:25.309 --> 01:47:26.630]  He told her I was wrong.
[01:47:26.650 --> 01:47:29.792]  What I did was he started crying and saying it's all true.
[01:47:29.812 --> 01:47:32.514]  I mean, on his deathbed!
[01:47:33.115 --> 01:47:36.457]  So, and again, you can go to the library, check out Masonic books.
[01:47:36.757 --> 01:47:39.079]  You can buy them at, you know, very expensive online.
[01:47:39.519 --> 01:47:43.061]  These are official Masonic books about I feel Lucifer pulsing in me.
[01:47:43.262 --> 01:47:44.162]  Oh, give me power!
[01:47:44.262 --> 01:47:44.843]  Oh, yes!
[01:47:45.303 --> 01:47:47.885]  But then, most of your big preachers now are Masons!
[01:47:49.065 --> 01:48:00.310]  And again, it's that pyramidal power structure with the porch masons, who aren't even in the administration, then the power elite masons, who are satanists, and you can't even tell the average mason this because they don't know!
[01:48:00.330 --> 01:48:07.553]  I mean, it took my father to tell me this, you know, on a hunting trip when I was like 14 years old!
[01:48:09.173 --> 01:48:16.935]  And my neighbor told me the same thing, that everybody who he spoke to would come into contact with this, warned him, do not get involved with this.
[01:48:17.355 --> 01:48:30.138]  Because, obviously, at the lower level, these members are, you know, involved in charities, raising money for, you know, burns victims or whatever, so they think that the higher up they can get, the more influence they can have to do good works.
[01:48:30.238 --> 01:48:36.299]  But, when you do get to that degree, then the true face of evil is revealed, as he, you know, related to me.
[01:48:38.741 --> 01:48:43.124]  It's incredible, and there's so much to deal with, Paul.
[01:48:44.205 --> 01:48:45.426]  I've got loaded phone lines.
[01:48:45.446 --> 01:48:47.447]  We'll try to go to your calls in the next segment.
[01:48:48.408 --> 01:48:50.649]  And we've got tons of news here, Paul.
[01:48:51.069 --> 01:48:57.373]  Just briefly, Carrie Picks, Bilderberg, Minion, as she is running mate John Edwards.
[01:48:57.393 --> 01:48:59.415]  I mean, that wasn't hard to predict.
[01:49:00.951 --> 01:49:07.894]  Well, I mean, we predicted it a month ago, and this is even in the face of, you know, this drudge exclusive where he said that Hillary Clinton would be chosen.
[01:49:08.554 --> 01:49:25.480]  And, um, you know, we didn't have a crystal ball to be able to know, because as, um, United Press International reported, um, exactly a month ago today, he was invited to the Bilderberg conference, and, um, it again defeats the myth that Bilderberg is just this talking shop where key decisions aren't made.
[01:49:26.167 --> 01:49:32.992]  But, you know, if you think that it does have power, then according to the BBC, that makes you sympathetic to the views of Bin Laden and McVeigh.
[01:49:33.472 --> 01:49:42.899]  So, I mean, this only reaffirms in my mind that Kerry is already the chosen one for the election, along with, you know, his closer relations to the Queen of England.
[01:49:42.959 --> 01:49:48.483]  And every candidate since Washington with closer relations to the Queen has won the President.
[01:49:48.803 --> 01:49:49.304]  We'll be back.
[01:49:50.464 --> 01:49:51.966]  Hey folks, Alex Jones here.
[01:49:52.166 --> 01:49:55.268]  And the behavior of our police is a reflection of our government.
[01:49:55.388 --> 01:49:59.272]  One look in the mirror and we know our country is entering a high-tech police state.
[01:49:59.332 --> 01:50:03.575]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:03.935 --> 01:50:07.698]  In downtown Seattle today, the First Amendment ended.
[01:50:07.838 --> 01:50:09.720]  A civil emergency was created by the police.
[01:50:09.840 --> 01:50:13.163]  Riot police attacked people on the street indiscriminately.
[01:50:13.183 --> 01:50:14.264]  The medical bills!
[01:50:15.865 --> 01:50:17.868]  Are going to be enormous for me.
[01:50:18.048 --> 01:50:21.092]  You see them here with their hands cupped behind their backs.
[01:50:21.272 --> 01:50:24.156]  They are being let into the Sandpoint Brig.
[01:50:24.616 --> 01:50:30.744]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:31.264 --> 01:50:35.045]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:35.465 --> 01:50:36.826]  Order your video today.
[01:50:37.166 --> 01:50:38.226]  Call toll free at 888-253-3139.
[01:50:38.266 --> 01:50:40.247]  The number to order to take over again is 888-253-3139.
[01:50:40.267 --> 01:50:41.827]  Or go to my website, InfoWars.com.
[01:50:49.830 --> 01:50:54.435]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:54.635 --> 01:50:59.099]  It provides you with purified water, light, power, and communications ability.
[01:50:59.259 --> 01:51:13.293]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:13.513 --> 01:51:32.704]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:32.925 --> 01:51:36.527]  Get the one-stop solution for your emergency and everyday needs.
[01:51:36.687 --> 01:51:37.908]  The Berkey Security Pack.
[01:51:38.108 --> 01:51:39.328]  A retail value of $518 for only $399.
[01:51:42.190 --> 01:51:45.613]  By calling New Millennium at 888-803-4438.
[01:51:45.633 --> 01:51:47.994]  Not yet available in Iowa.
[01:51:50.697 --> 01:51:56.681]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:56.881 --> 01:51:59.123]  We specialize in keeping you alive and healthy.
[01:51:59.323 --> 01:52:05.668]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:06.008 --> 01:52:06.649]  We're good to go.
[01:52:21.550 --> 01:52:28.256]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:28.616 --> 01:52:30.698]  Simply log on to HerbalHealer.com.
[01:52:30.878 --> 01:52:35.282]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:35.543 --> 01:52:38.625]  We have been working hard since 1988 to save the remnant.
[01:52:38.785 --> 01:52:44.651]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:59.256 --> 01:53:05.917]  You know, I don't try to sit here like a parrot going, here's an article about how they're going to tax you to drive your car with a satellite tracker system.
[01:53:06.478 --> 01:53:07.438]  Oh, I told you so.
[01:53:08.298 --> 01:53:11.359]  Oh, here's where the Supreme Court ruled they can secretly arrest citizens.
[01:53:12.959 --> 01:53:14.219]  Oh, see, I told you so.
[01:53:14.339 --> 01:53:17.320]  I mean, the point is we're not making any of this up.
[01:53:17.420 --> 01:53:21.241]  I know it sounds crazy, but truth is stranger than fiction.
[01:53:21.641 --> 01:53:26.962]  And I challenge all of you to simply research our claims for yourself.
[01:53:28.010 --> 01:53:40.498]  Now we're going to go to all these great folks, Chris and Sheldon and Laura and Brent and Wesley and everybody else that's patiently holding.
[01:53:40.518 --> 01:53:41.359]  We're going to get to you.
[01:53:41.859 --> 01:53:52.066]  But before we do that, and there's just a giant stack of other key news items here, Paul Watson, PrisonPlanet.tv, it's getting radically expanded.
[01:53:52.126 --> 01:53:55.588]  Tell folks why they should go sign up at PrisonPlanet.tv if they're online.
[01:53:56.906 --> 01:54:01.128]  Well, last week we added George Humphrey's new video, 9-11, The Great Illusion.
[01:54:01.788 --> 01:54:08.931]  We've got Alex's weekly reports, the latest of which features his review of Fahrenheit 9-11.
[01:54:09.692 --> 01:54:19.336]  We've just launched special reports which are basically daily, whereby we're asking people to write for us, as was the case a few months ago with PrisonPlanet.com.
[01:54:20.651 --> 01:54:28.573]  Every audio interview from the Alex Jones Show are books now, both online, Order App, Chaos, 9-11, Descent into Tyranny.
[01:54:29.193 --> 01:54:39.316]  So, I mean, even if you just sign up for a month, then the financial equivalent to, you know, having to pay for all this in hard copy is great value for money.
[01:54:41.276 --> 01:54:47.018]  Absolutely, you get, I mean, online, you know, Stephen King puts out big books and others do online.
[01:54:48.586 --> 01:54:50.188]  A $25 book online will be $5.
[01:54:51.309 --> 01:54:58.438]  Online, I mean, you get both our books, all my videos, weekly TV reports, the best audio interviews, text reports, $5.95 a month, and
[01:55:00.656 --> 01:55:05.500]  Folks, that just helps us pay the bandwidth for the four websites that I have.
[01:55:06.201 --> 01:55:08.342]  And you get all this exclusive media.
[01:55:08.442 --> 01:55:10.264]  PrisonPlanet.tv.
[01:55:10.744 --> 01:55:11.505]  Sign up today.
[01:55:11.525 --> 01:55:19.251]  If you want a hard copy of any of my videos or the videos I carry, other great researchers, go to InfoWars.com or PrisonPlanet.com.
[01:55:19.551 --> 01:55:21.313]  Link through to the Safe, Secure Shopping Cart.
[01:55:21.433 --> 01:55:22.053]  Order online.
[01:55:22.073 --> 01:55:22.934]  We'll ship it out to you.
[01:55:23.334 --> 01:55:23.895]  UPS.
[01:55:24.821 --> 01:55:26.363]  More USPS if you want that.
[01:55:26.763 --> 01:55:28.045]  I recommend UPS.
[01:55:28.365 --> 01:55:31.749]  My films are $25.95 a piece, all over two hours long.
[01:55:33.070 --> 01:55:34.232]  $20 if you order three or more.
[01:55:34.632 --> 01:55:37.956]  I'm carrying a lot of other great new videos including George Humphrey's new 9-11 film.
[01:55:37.976 --> 01:55:37.996]  9-11
[01:55:40.138 --> 01:55:42.580]  The Great Illusion, Endgame of the Illuminati.
[01:55:43.000 --> 01:55:44.521]  The toll-free number to get the videos is 1-888-253-3139.
[01:55:44.561 --> 01:55:44.842]  That's 888-253-3139.
[01:55:44.862 --> 01:55:49.445]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:55:49.805 --> 01:55:52.947]  And you know you're supporting folks that are in the trenches 365 days a year.
[01:56:09.118 --> 01:56:11.400]  Let's go ahead and go to Chris in Kentucky.
[01:56:11.420 --> 01:56:12.180]  Chris, thanks for holding.
[01:56:12.200 --> 01:56:12.560]  Go ahead.
[01:56:12.580 --> 01:56:13.881]  Yeah, Alex, thanks.
[01:56:14.542 --> 01:56:19.505]  Did you see the contest commercial of putting the tracker chip in the Coke can to win an SUV?
[01:56:19.665 --> 01:56:29.891]  Yeah, we aired that a few weeks ago and the Army will not allow it on their bases or they're saying inspect it because they consider it a spy device because it can track you and listen to you, Paul.
[01:56:30.709 --> 01:56:36.174]  Yeah, we put the article up where they're concerned about this being some kind of listening device.
[01:56:36.214 --> 01:56:47.343]  So that begs the question, if the army are concerned about it, spying on their communications, then why shouldn't we be concerned about it spying on our private communications, you know, when we buy the Coke can?
[01:56:47.503 --> 01:56:50.185]  But number one, it's a conditioning mechanism.
[01:56:50.725 --> 01:56:56.190]  You know, the black helicopters bring you a new car, when you get satellite tracked, ooh, it's so much fun.
[01:56:56.470 --> 01:57:00.073]  That's what the TV ad shows, and then it mass conditions you.
[01:57:00.925 --> 01:57:12.951]  Well, yeah, and it mass-conditions people to accept product-level tracking, which is what the whole RFID movement is geared towards, not just pallet-level tracking, but individual products which enter your home.
[01:57:12.991 --> 01:57:16.933]  So it's conditioning people to accept that level of propaganda as well.
[01:57:17.293 --> 01:57:18.434]  Anything else, Chris?
[01:57:18.714 --> 01:57:19.734]  Yeah, I want to bring up one point.
[01:57:19.774 --> 01:57:24.136]  I have an Iraqi business owner, and I mentioned Saddam, and he's, uh, yeah, I knew what he did before President.
